,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
235,235,530205200010521,121635940,2458970.864766493,58970.3594097,16.8873787,0.0192460213,0,zr,224.32532799999998,11.3075703,3.53500009,0.296000004,20200501359352,530,0x5,0x2,21.5699997,26.264801,0.0224043597,0.108839557,8.54937753e-06,30,1.09000003,1
236,236,530205200010521,121931526,2458973.820606483,58973.31526619999,16.941711399999996,0.0196191464,0,zr,224.3253185,11.3075685,3.4849999,0.34599998600000004,20200504315255,530,0x5,0x2,20.6299992,26.2551918,0.024409236400000003,0.1038303,1.00623211e-05,30,1.07700002,1
237,237,530205200010521,122231383,2458976.8191412957,58976.31383099999,16.911869,0.0194116905,0,zr,224.3253395,11.3075378,1.90999997,0.27000001100000004,20200507313252,530,0x5,0x2,19.4599991,26.2346745,0.041792474700000005,0.113303855,3.33596035e-05,30,1.07599998,1
238,238,530205200010521,122529803,2458979.8032997325,58979.2980324,16.963302600000002,0.019773148,0,zr,224.3253425,11.3075436,3.96300006,0.469000012,20200510298021,530,0x5,0x2,20.9599991,26.2188988,0.0255903751,0.105432592,1.10472165e-05,30,1.07700002,1
239,239,530205200010521,123127239,2458985.7775382274,58985.272395800006,16.881012,0.0192036126,0,zr,224.32533959999998,11.3075666,3.65700006,0.3490000070000001,20200516272396,530,0x5,0x2,21.5900002,26.2215137,0.0209730417,0.109263755,7.46412798e-06,30,1.08200002,1
240,240,530205200010521,123727100,2458991.775972743,58991.2710069,16.8748817,0.0191630423,0,zr,224.32531040000003,11.307589199999999,4.35500002,0.375999987,20200522271007,530,0x5,0x2,21.6399994,26.2396603,0.0207926203,0.11116273,7.34538798e-06,30,1.07599998,1
241,241,530205200010521,124125457,2458995.7593929423,58995.254571800004,16.817153899999994,0.0187930427,0,zr,224.32535609999996,11.3075821,3.76300001,0.223000005,20200526254572,530,0x5,0x2,21.860000600000006,26.2348804,0.0237118807,0.10926462,9.54139887e-06,30,1.07700002,1
242,242,530205200010521,124426541,2458998.7701144805,58998.26541669999,16.7793312,0.0185621213,0,zr,224.3253246,11.3075452,3.65899992,0.275999993,20200529265417,530,0x5,0x2,21.7800007,26.2439613,0.0227737166,0.107280754,8.790425449999999e-06,30,1.07799995,1
243,243,530205200010521,124427471,2458998.7794079785,58998.274710599995,16.7456188,0.0183636807,0,zr,224.32536159999998,11.3076122,4.07999992,0.254999995,20200529274711,530,0x5,0x2,21.8199997,26.2361946,0.024093389500000003,0.107137434,9.7997472e-06,30,1.08299994,1
244,244,530205200010521,124723189,2459001.736462964,59001.23189809999,16.8706951,0.019135477,0,zr,224.3253458,11.307567800000001,3.16499996,0.291000009,20200601231887,530,0x5,0x2,20.8799992,26.2176189,0.0237368699,0.108759411,9.675185539999996e-06,30,1.08000004,1
245,245,530205200010521,125025075,2459004.755170728,59004.2507523,16.936657,0.0195835717,0,zr,224.3253242,11.3075295,3.24099994,0.407999992,20200604250463,530,0x5,0x2,20.360000600000006,26.275793100000005,0.0300583784,0.113007575,1.51704462e-05,30,1.07799995,1
246,246,530205200010521,125521149,2459009.7156474357,59009.211493099996,16.810741399999998,0.0187532641,0,zr,224.3253168,11.3075587,2.68400002,0.0299999993,20200609211493,530,0x5,0x2,20.5499992,26.2911777,0.0317074656,0.116145924,1.7054317100000002e-05,30,1.079,1
247,247,530205200010521,125823128,2459012.7352646133,59012.2312847,16.838796600000002,0.0189292356,0,zr,224.3253239,11.307562599999999,4.69399977,0.477999985,20200612231285,530,0x5,0x2,21.5699997,26.3053436,0.0216758084,0.113248549,8.00771886e-06,30,1.079,1
248,248,530205200010521,126223750,2459016.741233393,59016.2375,16.8871784,0.019244682,0,zr,224.32533430000004,11.307556300000002,3.26300001,0.411000013,20200616237477,530,0x5,0x2,21.3400002,26.1716461,0.022191735,0.112308711,8.31443049e-06,30,1.09399998,1
249,249,530205200010521,126521324,2459019.716780413,59019.213240699995,16.8638802,0.0190908518,0,zr,224.3253172,11.307497099999999,3.80699992,0.326000005,20200619213229,530,0x5,0x2,21.7099991,26.2504864,0.0222075339,0.111253381,8.264073589999999e-06,30,1.08000004,1
250,250,530205200010521,126822002,2459022.7233585073,59022.220023099995,16.826919600000004,0.0188541226,0,zr,224.32534180000002,11.3075296,3.32200003,0.319000006,20200622220023,530,0x5,0x2,21.8899994,26.2869644,0.0226683747,0.112509273,8.61650005e-06,30,1.09300005,1
251,251,530205200010521,127118898,2459025.692107241,59025.1889815,16.7991238,0.0186818577,0,zr,224.3253619,11.307543699999998,2.93499994,0.215000004,20200625188981,530,0x5,0x2,21.420000100000006,26.0123425,0.0436338,0.106691703,3.17207341e-05,30,1.07700002,1
252,252,530205200010521,127421453,2459028.717441554,59028.214537,16.8991623,0.0193252247,0,zr,224.3253326,11.3075508,3.23900008,0.356999993,20200628214514,530,0x5,0x2,20.989999800000003,26.2346478,0.0221618935,0.110145546,8.172732120000001e-06,30,1.10800004,1
254,254,530305200011351,47337716,2458227.882446109,58227.37716440001,16.4723015,0.0152294179,0,zi,224.3253281,11.3075328,4.0710001,0.356999993,20180419376493,530,0x5,0x2,20.75,25.6603012,0.0208765604,0.191343367,1.01350906e-05,30,1.079,2
255,255,530305200011351,47833428,2458232.8396217823,58232.3342824,16.4932785,0.0153298406,0,zi,224.3253224,11.307566099999999,3.89100003,0.441000015,20180424334259,530,0x5,0x2,20.670000100000006,25.6582794,0.022479428,0.193099961,1.20947016e-05,30,1.08299994,2
256,256,530305200011351,48935528,2458243.8606251515,58243.3552894,16.5333481,0.0155288698,0,zi,224.3253227,11.3075623,3.12599993,0.284000009,20180505355278,530,0x5,0x2,20.7600002,25.6753483,0.0213946551,0.183255598,1.07195647e-05,30,1.09800005,2
257,257,530305200011351,49315190,2458247.657202209,58247.1519097,16.537227599999998,0.0155486483,0,zi,224.32524709999998,11.3076897,1.71300006,0.115999997,20180509151910,530,0x5,0x2,19.610000600000006,25.636228600000006,0.0370798744,0.182008594,4.09820714e-05,30,1.81599998,2
258,258,530305200011351,50038090,2458254.8860546737,58254.3809028,16.5389366,0.0155573953,0,zi,224.3253191,11.307528999999999,2.82500005,0.296000004,20180516380880,530,0x5,0x2,20.9500008,25.6449375,0.0187052451,0.189052179,8.15428666e-06,30,1.24399996,2
259,259,530305200011351,51833635,2458272.840842153,58272.33635419999,16.5895519,0.0158245377,0,zi,224.3253249,11.3075871,3.42499995,0.261000007,20180603336354,530,0x5,0x2,20.4699993,25.6485519,0.0253030825,0.17868787100000005,1.54755635e-05,30,1.26400006,2
260,260,530305200011351,52418598,2458278.6901669847,58278.18598380001,16.533580800000006,0.0155300526,0,zi,224.3253581,11.3075776,3.01399994,0.316000015,20180609185972,530,0x5,0x2,20.5900002,25.635582,0.0245833956,0.193815082,1.38982323e-05,30,1.11000001,2
261,261,530305200011351,52816915,2458282.6731082033,58282.1691551,16.5065594,0.0153947501,0,zi,224.3252852,11.3076312,3.49699998,0.389999986,20180613169120,530,0x5,0x2,20.2199993,25.6585598,0.0290941708,0.17259891300000002,2.05703618e-05,30,1.12,2
262,262,530305200011351,53219068,2458286.6943864343,58286.1906829,16.5763493,0.0157533102,0,zi,224.3253226,11.3075831,3.09200001,0.228,20180617190671,530,0x5,0x2,20.75,25.6553497,0.0207715873,0.191251606,1.00866728e-05,30,1.08200002,2
263,263,530305200011351,53617120,2458290.67464434,58290.171203699996,16.5928535,0.0158425272,0,zi,224.32533219999996,11.3076145,2.17199993,0.257999986,20180621171192,530,0x5,0x2,19.7900009,25.6188526,0.0348171443,0.172604486,2.82100536e-05,30,1.08800006,2
264,264,530305200011351,54132743,2458295.8305092948,58295.3274306,16.549379300000002,0.015611209,0,zi,224.3253223,11.307537599999998,3.15499997,0.287999988,20180626327419,530,0x5,0x2,20.1599998,25.632379500000006,0.0254023094,0.191514447,1.53240489e-05,30,1.66700006,2
265,265,530305200011351,54529458,2458299.797368757,58299.294583300005,16.5067978,0.0153959244,0,zi,224.3253272,11.307552900000001,2.94300008,0.294,20180630293900,530,0x5,0x2,20.4699993,25.6017971,0.024023477,0.18834486600000006,1.4028223599999996e-05,30,1.45899999,2
266,266,530305200011351,78454488,2458539.047390813,58538.544884300005,16.5997753,0.0158804562,0,zi,224.32532569999998,11.3075495,3.09100008,0.377999991,20190224544838,530,0x5,0x2,19.5599995,25.4257755,0.0341515951,0.182237238,2.70473556e-05,30,1.09399998,2
268,268,530305200011351,79344162,2458547.9448091085,58547.4416204,16.5044632,0.0153844319,0,zi,224.3253151,11.3076157,2.69199991,0.257999986,20190305441620,530,0x5,0x2,20.5699997,25.6534634,0.0236494169,0.195921764,1.33017329e-05,30,1.12,2
271,271,530305200011351,82829670,2458582.801745368,58582.2967014,16.4660873,0.0152001567,0,zi,224.325348,11.3075594,3.04099989,0.25900000300000003,20190409296701,530,0x5,0x2,20.9699993,25.583086,0.020783212,0.191521615,9.4846846e-06,30,1.27999997,2
273,273,530305200011351,83731483,2458591.8200979377,58591.314838,16.5567265,0.0156494714,0,zi,224.325333,11.3075131,1.58500004,0.218999997,20190418314838,530,0x5,0x2,19.0599995,25.410726500000006,0.0419710279,0.17481409,4.22287521e-05,30,1.13399994,2
274,274,530305200011351,84237623,2458596.8815670013,58596.37623840001,16.3547459,0.0147121949,0,zi,224.3253221,11.3075621,3.55599999,0.326000005,20190423376181,530,0x5,0x2,20.6900005,25.618745800000006,0.0212540552,0.184850812,9.97336792e-06,30,1.08399999,2
275,275,530305200011351,84618633,2458600.6916859457,58600.186331,16.3512459,0.0146979317,0,zi,224.3253176,11.307563,3.25900006,0.273000002,20190427186331,530,0x5,0x2,20.4799995,25.5572472,0.0242092703,0.187122881,1.27280973e-05,30,1.79799998,2
276,276,530305200011351,85327866,2458607.7840150865,58607.27866900001,16.328784900000002,0.0146079026,0,zi,224.3253335,11.3075627,3.38199997,0.246999994,20190504278669,530,0x5,0x2,21.0699997,25.5947838,0.0200404134,0.191848919,8.82605764e-06,30,1.11899996,2
277,277,530305200011351,85833305,2458612.8383492404,58612.3330556,16.3302307,0.0146136219,0,zi,224.3253059,11.3075466,4.50699997,0.372000009,20190509333056,530,0x5,0x2,21.239999800000003,25.5822315,0.0238470901,0.187262118,1.2720021e-05,30,1.08399999,2
278,278,530305200011351,87342252,2458627.927439924,58627.422523099995,16.3772812,0.0148055609,0,zi,224.3253273,11.3075527,3.6730001,0.287,20190524422523,530,0x5,0x2,20.6599998,25.556282,0.0225103777,0.195219889,1.17847121e-05,30,1.70899999,2
279,279,530305200011351,88116519,2458635.669799194,58635.16519680001,16.314849900000002,0.0145533299,0,zi,224.3253372,11.3075931,4.20599985,0.31099999,20190601165185,530,0x5,0x2,20.7700005,25.5458488,0.0267863031,0.185497269,1.6071860999999998e-05,30,1.22300005,2
280,280,530305200011351,88520785,2458639.7122665443,58639.20785880001,16.411189999999998,0.0149511248,0,zi,224.325321,11.307498800000001,3.62299991,0.349999994,20190605207859,530,0x5,0x2,21.1299992,25.5781898,0.018549487,0.190396026,7.96130917e-06,30,1.09300005,2
281,281,530305200011351,88921180,2458643.7160011395,58643.211805599996,16.4631577,0.0151864421,0,zi,224.325323,11.3075283,3.03200006,0.372000009,20190609211771,530,0x5,0x2,20.6900005,25.5871563,0.0225509517,0.195284829,1.14016111e-05,30,1.08000004,2
282,282,530305200011351,89429228,2458648.7961803507,58648.2922801,16.4822273,0.0152766211,0,zi,224.3253205,11.3075492,3.3210001000000005,0.326000005,20190614292199,530,0x5,0x2,19.8899994,25.6002274,0.0324752815,0.17950356,2.41437974e-05,30,1.20299995,2
283,283,530305200011351,89823174,2458652.7354003526,58652.2317477,16.4619064,0.0151805943,0,zi,224.3253511,11.3075576,2.8269999,0.305000007,20190618231701,530,0x5,0x2,20.3199997,25.5679054,0.0262232795,0.183806077,1.47790406e-05,30,1.09200001,2
284,284,530305200011351,90517131,2458659.6744996305,58659.171319400004,16.511156099999994,0.0154174594,0,zi,224.325329,11.3075612,3.52900004,0.564999998,20190625171319,530,0x5,0x2,20.6000004,25.5881557,0.0222487804,0.186786607,1.06827301e-05,30,1.079,2
285,285,530305200011351,90917458,2458663.6774719283,58663.17458330001,16.4518089,0.0151337637,0,zi,224.3253449,11.3075346,3.11299992,0.3490000070000001,20190629174583,530,0x5,0x2,20.7000008,25.5488091,0.0208769497,0.187113807,9.42711449e-06,30,1.07599998,2
