,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
293,293,763114300000459,57627988,2458330.7810918684,58330.279884300006,19.1496296,0.0543465018,0,zg,264.19470079999996,50.547895200000006,0.98299998,0.134000003,20180731279826,763,0xe,0x3,20.6399994,26.1405659,0.0351696387,-0.00945795514,1.59672509e-05,30,1.11199999,2
294,294,763114300000459,57726071,2458331.761904001,58331.2607176,19.1871758,0.0558399819,0,zg,264.1946344,50.5478935,1.13199997,0.240999997,20180801260706,763,0xe,0x3,20.8400002,26.027732800000006,0.0509753041,-0.0135009419,3.01653236e-05,30,1.08099997,2
295,295,763114300000459,57728206,2458331.783246136,58331.2820602,19.1535473,0.054500210999999986,0,zg,264.1947546,50.5478935,1.01100004,0.0879999995,20180801282025,763,0xe,0x3,20.8299999,26.1707439,0.0339063331,-0.0171206724,1.30247199e-05,30,1.12300003,2
296,296,763114300000459,57820317,2458332.70433711,58332.2031713,19.030651100000004,0.049903322,0,zg,264.19465690000004,50.5478963,1.755,0.185000002,20180802203160,763,0xe,0x3,21.5100002,26.2093868,0.027350219,-0.0196403395,7.49385754e-06,30,1.02999997,2
297,297,763114300000459,57822123,2458332.7224038104,58332.22123840001,19.0661697,0.0511849262,0,zg,264.1946912,50.5479239,2.66799998,0.328000009,20180802221238,763,0xe,0x3,21.5300007,26.0881844,0.0369193926,-0.0246029366,1.35847013e-05,30,1.03799999,2
298,298,763114300000459,57917561,2458333.676757685,58333.17561340001,19.0319824,0.0499506965,0,zg,264.1946036,50.5479049,1.43299997,0.16699999599999998,20180803175613,763,0xe,0x3,21.3999996,26.245891600000004,0.0302811284,-0.032330289500000005,9.14070097e-06,30,1.03100002,1
299,299,763114300000459,58224061,2458336.7416881584,58336.240613400005,18.9952202,0.0486616418,0,zg,264.1946764,50.54794129999999,1.45500004,0.144999996,20180806240613,763,0xe,0x3,21.1000004,26.2939548,0.0322726667,-0.0304814167,1.03159709e-05,30,1.07000005,1
301,301,763114300000459,58917746,2458343.678374056,58343.1774653,19.0931339,0.052182991100000006,0,zg,264.1947558,50.5479559,0.646000028,0.0610000007,20180813177454,763,0xe,0x3,21.0,26.2134171,0.0333377495,-0.0240388643,1.16478159e-05,30,1.02999997,1
302,302,763114300000459,59215458,2458346.6554175774,58346.154583300005,18.9918823,0.0485465229,0,zg,264.19464550000004,50.5478939,1.528,0.240999997,20180816154572,763,0xe,0x3,20.7299995,26.2412663,0.0388328135,-0.00326701743,1.74328907e-05,30,1.02699995,1
303,303,763114300000459,59515733,2458349.658095499,58349.157338,19.1836033,0.0556959175,0,zg,264.19474130000003,50.547884499999995,1.95000005,0.24799999600000006,20180819157303,763,0xe,0x3,21.239999800000003,26.2576332,0.0293089431,-0.0853579119,8.60279306e-06,30,1.028,2
304,304,763114300000459,59515824,2458349.658998171,58349.158240699995,19.1544113,0.0545341931,0,zg,264.1946606,50.547882,1.51600003,0.256999999,20180819158241,763,0xe,0x3,21.0499992,26.2172127,0.029803762200000007,-0.0238075685,9.08711991e-06,30,1.02900004,1
305,305,763114300000459,59518157,2458349.682330964,58349.181574099995,19.0991211,0.0524075776,0,zg,264.194665,50.54793,0.8679999709999999,0.128999993,20180819181562,763,0xe,0x3,20.7700005,26.2114239,0.0373930223,-0.00339948852,1.5770525400000002e-05,30,1.04200006,2
306,306,763114300000459,59519379,2458349.694552849,58349.19379630001,19.0080147,0.0491058715,0,zg,264.1947043,50.5478959,1.78799999,0.30399999,20180819193785,763,0xe,0x3,20.9300003,26.212684600000006,0.0327238031,-0.0122994408,1.1530863e-05,30,1.05400002,2
307,307,763114300000459,59626575,2458350.766481026,58350.2657523,19.2040997,0.0565280616,0,zg,264.19458760000003,50.5479425,1.03100002,0.181999996,20180820265741,763,0xe,0x3,20.8199997,26.2040596,0.0329315476,-0.0110049946,1.23849313e-05,30,1.22899997,2
308,308,763114300000459,59629432,2458350.795056677,58350.294328699994,19.2763329,0.059571635,0,zg,264.1947317,50.5478559,1.58399999,0.416999996,20180820294317,763,0xe,0x3,21.0599995,26.1774368,0.0327248648,-0.024636667200000004,1.12233383e-05,30,1.35899997,2
309,309,763114300000459,59632357,2458350.824303593,58350.323576400006,19.1751137,0.0553552285,0,zg,264.1947112,50.54788920000001,1.66299999,0.233999997,20180820323542,763,0xe,0x3,21.1599998,26.1405125,0.0309521798,-0.0179799348,9.72399175e-06,30,1.551,2
310,310,763114300000459,59723927,2458351.739974157,58351.239270800004,19.2998028,0.0605987273,0,zg,264.19466620000003,50.5478907,2.57599998,0.507000029,20180821239271,763,0xe,0x3,21.0,26.2471733,0.0311461445,-0.0405640639,1.03511284e-05,30,1.15199995,2
311,311,763114300000459,59726664,2458351.7673461284,58351.26664349999,19.0306568,0.049903534400000005,0,zg,264.1946689,50.5478565,2.46300006,0.35400000200000004,20180821266632,763,0xe,0x3,21.0799999,26.2263298,0.0303706005,-0.0341369137,9.78611661e-06,30,1.24300003,2
312,312,763114300000459,59728837,2458351.7890816457,58351.2883796,19.1272259,0.053476654000000005,0,zg,264.1946676,50.54787279999999,1.05400002,0.199000001,20180821288380,763,0xe,0x3,21.0400009,26.2034798,0.0317630321,-0.0294425413,1.05587142e-05,30,1.34200001,2
313,313,763114300000459,59816556,2458352.6662461977,58352.1655671,19.0723763,0.0514126979,0,zg,264.19475930000004,50.54786179999999,1.21700001,0.217999995,20180822165567,763,0xe,0x3,20.4699993,26.1933098,0.0387945808,-0.00493345829,1.99339665e-05,30,1.03600001,1
314,314,763114300000459,59816648,2458352.667160578,58352.166481500004,18.9950562,0.048655957,0,zg,264.1948335,50.5478561,1.17799997,0.209999993,20180822166470,763,0xe,0x3,20.5599995,26.1914024,0.0364469439,-0.00924807321,1.74412507e-05,30,1.03600001,2
315,315,763114300000459,59818457,2458352.685250391,58352.184571800004,19.1841545,0.0557181053,0,zg,264.1947353,50.5479133,0.911000013,0.147,20180822184560,763,0xe,0x3,20.7800007,26.1778355,0.03462651,-0.0135688642,1.43812658e-05,30,1.05299997,2
316,316,763114300000459,59820434,2458352.7050183564,58352.2043403,19.2287731,0.0575480349,0,zg,264.1945768,50.5479201,1.48599994,0.250999987,20180822204329,763,0xe,0x3,20.8099995,26.1837711,0.032604631,-0.0137996953,1.31444158e-05,30,1.08099997,2
317,317,763114300000459,60615559,2458360.656055425,58360.1555903,19.1231346,0.0533195063,0,zg,264.19471569999996,50.547866,1.93099999,0.248999998,20180830155590,763,0xe,0x3,21.7600002,26.3246784,0.0243813898,-0.07728615400000001,5.69741633e-06,30,1.04999995,2
318,318,763114300000459,60716435,2458361.664789537,58361.164351900006,19.133056600000003,0.0537015088,0,zg,264.1946233,50.5479261,1.58599997,0.180999994,20180831164340,763,0xe,0x3,21.3500004,26.2957001,0.0290431026,-0.0299585965,8.27093208e-06,30,1.06299996,2
319,319,763114300000459,60716526,2458361.665703817,58361.16526619999,19.1154728,0.0530266166,0,zg,264.1946785,50.547868,1.29999995,0.210999995,20180831165255,763,0xe,0x3,21.4099998,26.294981,0.0293692555,-0.0296487398,8.38845972e-06,30,1.06400001,1
320,320,763114300000459,60717196,2458361.6724050324,58361.1719676,19.0974884,0.0523462519,0,zg,264.1946901,50.5478821,2.15799999,0.287999988,20180831171968,763,0xe,0x3,21.6800003,26.2998161,0.0247120708,-0.0421662219,5.91155731e-06,30,1.07299995,2
321,321,763114300000459,60719946,2458361.699904276,58361.1994676,19.0104618,0.0491913408,0,zg,264.194747,50.547909999999995,2.06100011,0.284000009,20180831199433,763,0xe,0x3,21.5699997,26.2860508,0.0265395809,-0.0321796946,6.81916163e-06,30,1.12399995,2
322,322,763114300000459,60819549,2458362.6959071653,58362.1954977,19.1323986,0.05367608,0,zg,264.19476569999995,50.5478852,2.03299999,0.31400001,20180901195475,763,0xe,0x3,21.610000600000006,26.2549152,0.0268158782,-0.03398031,6.950245730000001e-06,30,1.12100005,2
323,323,763114300000459,60821689,2458362.717306972,58362.21689809999,19.0744896,0.0514905378,0,zg,264.1947984,50.547892,1.43700004,0.196999997,20180901216898,763,0xe,0x3,21.4400005,26.2834854,0.0271465033,-0.0361466594,7.11990651e-06,30,1.17700005,2
324,324,763114300000459,60823821,2458362.7386258743,58362.2382176,19.0477314,0.0505149513,0,zg,264.1947501,50.547898499999995,1.35300004,0.180000007,20180901238218,763,0xe,0x3,21.1000004,26.274416,0.0294999946,-0.0351574868,8.58591102e-06,30,1.25100005,2
325,325,763114300000459,60916363,2458363.664017259,58363.16363430001,19.062528600000004,0.0510518029,0,zg,264.1948175,50.5479422,0.6980000140000001,0.0930000022,20180902163623,763,0xe,0x3,21.1299992,26.2355843,0.0300500207,-0.0285273921,8.932445779999999e-06,30,1.06900001,2
326,326,763114300000459,60917175,2458363.6721420367,58363.17175930001,19.012010600000004,0.0492455699,0,zg,264.19485660000004,50.547935200000005,1.14199996,-0.0199999996,20180902171736,763,0xe,0x3,20.9599991,26.2476482,0.0318861008,-0.0326098204,1.03528619e-05,30,1.08099997,2
327,327,763114300000459,60920214,2458363.702523084,58363.202141199996,18.9651585,0.0476361774,0,zg,264.1946957,50.547890100000004,2.50500011,0.234999999,20180902202141,763,0xe,0x3,21.2199993,26.2353287,0.0289596021,-0.025656607,8.38095548e-06,30,1.14400005,2
328,328,763114300000459,61019489,2458364.695250427,58364.19489580001,19.1052132,0.052637279,0,zg,264.19466780000005,50.5479,2.46099997,0.289999992,20180903194873,763,0xe,0x3,21.5900002,26.235487,0.0275323521,-0.0413629077,7.37391974e-06,30,1.13199997,2
329,329,763114300000459,61021700,2458364.717356313,58364.2170023,19.0347309,0.0500486642,0,zg,264.1947194,50.54786729999999,3.13400006,0.40200001,20180903216991,763,0xe,0x3,21.7600002,26.2284088,0.0259217154,-0.0464851521,6.49362073e-06,30,1.19500005,1
330,330,763114300000459,61021888,2458364.719242861,58364.2188889,19.1374569,0.0538719483,0,zg,264.1947255,50.547864000000004,1.53999996,0.172000006,20180903218854,763,0xe,0x3,21.6299992,26.2269211,0.02635438,-0.0412901416,6.70145755e-06,30,1.20099998,2
331,331,763114300000459,61023972,2458364.7400755733,58364.2397222,19.1004868,0.0524589829,0,zg,264.1946901,50.5478934,2.00099993,0.298000008,20180903239711,763,0xe,0x3,21.5900002,26.210554100000003,0.026585618,-0.0423683785,6.83558665e-06,30,1.27999997,2
332,332,763114300000459,61122218,2458365.7225138564,58365.2221875,19.1038132,0.0525843687,0,zg,264.19475209999996,50.5478768,2.9000001,0.300000012,20180904222164,763,0xe,0x3,21.6900005,26.2119884,0.0273278803,-0.0400213599,7.2313077899999985e-06,30,1.222,2
333,333,763114300000459,61124334,2458365.743670657,58365.2433449,19.1020279,0.0525170453,0,zg,264.1946943,50.547895700000005,2.10599995,0.246999994,20180904243345,763,0xe,0x3,21.8299999,26.2120285,0.0245861262,-0.0598709434,5.79097605e-06,30,1.30900002,2
334,334,763114300000459,61125505,2458365.7553833267,58365.2550579,19.0695343,0.0513082519,0,zg,264.1946892,50.547867600000004,2.18899989,0.256999999,20180904255046,763,0xe,0x3,21.75,26.1961937,0.0251541082,-0.0543523803,6.08161463e-06,30,1.36800003,2
335,335,763114300000459,61220399,2458366.704292403,58366.203993099996,19.0766296,0.0515694767,0,zg,264.1947073,50.5479148,2.72199988,0.358999997,20180905203981,763,0xe,0x3,21.8099995,26.276611300000006,0.0239565559,-0.0592541918,5.4983365800000005e-06,30,1.171,2
336,336,763114300000459,61222215,2458366.722451597,58366.2221528,19.087574,0.0519753918,0,zg,264.1947637,50.5478784,1.47800004,0.150000006,20180905222141,763,0xe,0x3,21.610000600000006,26.2645988,0.0290022139,-0.0501202568,8.09519588e-06,30,1.23199999,2
337,337,763114300000459,61223716,2458366.737462767,58366.23716440001,19.1617336,0.0548230149,0,zg,264.19464469999997,50.5478765,1.926,0.226999998,20180905237164,763,0xe,0x3,21.8299999,26.253210100000004,0.0244336724,-0.0532955416,5.71097917e-06,30,1.29299998,2
338,338,763114300000459,61322118,2458367.721451816,58367.2211806,19.0986996,0.0523917601,0,zg,264.1946325,50.5479023,1.67400002,0.17800000300000002,20180906221157,763,0xe,0x3,21.3400002,26.2237339,0.0296403784,-0.028237218,8.57917348e-06,30,1.23800004,1
339,339,763114300000459,61322209,2458367.7223660974,58367.2220949,19.1140556,0.0529726371,0,zg,264.1947395,50.5478739,1.70299995,0.250999987,20180906222095,763,0xe,0x3,21.6399994,26.2272072,0.0266664959,-0.044726152000000005,6.8886633899999985e-06,30,1.24199998,2
340,340,763114300000459,61324531,2458367.7455830416,58367.2453125,19.0937347,0.052205480599999986,0,zg,264.19474269999995,50.547898100000005,1.08500004,0.123000003,20180906245312,763,0xe,0x3,21.3999996,26.2075348,0.0279139075,-0.0542727597,7.44182989e-06,30,1.34500003,2
341,341,763114300000459,61325896,2458367.7592400517,58367.2589699,18.976833300000006,0.0480314158,0,zg,264.1946691,50.5478652,1.13600004,0.0599999987,20180906258958,763,0xe,0x3,21.0200005,26.2066708,0.0313989557,-0.0532601215,9.88255397e-06,30,1.421,2
342,342,763114300000459,61420240,2458368.7026515203,58368.2024074,19.1454048,0.0541812666,0,zg,264.1947125,50.5478626,1.74699998,0.236000001,20180907202407,763,0xe,0x3,21.8299999,26.2669373,0.025925044,-0.0552773029,6.43804333e-06,30,1.18299997,2
343,343,763114300000459,61421416,2458368.714410489,58368.214166699996,19.1013622,0.0524919331,0,zg,264.1947137,50.5478729,3.09100008,0.323000014,20180907214155,763,0xe,0x3,21.7800007,26.2604923,0.0239908937,-0.0541262366,5.56141913e-06,30,1.222,2
344,344,763114300000459,61424666,2458368.746909572,58368.2466667,19.1524353,0.0544565246,0,zg,264.1947404,50.547887599999996,3.02699995,0.34599998600000004,20180907246644,763,0xe,0x3,21.7099991,26.238697100000003,0.0259527247,-0.0590900183,6.486201530000002e-06,30,1.36699998,2
345,345,763114300000459,61522216,2458369.7223803126,58369.2221644,19.2453308,0.0582438968,0,zg,264.1947449,50.547873700000004,2.01399994,0.351999998,20180908222153,763,0xe,0x3,21.7600002,26.221508,0.0248339344,-0.052102413,6.01399506e-06,30,1.26400006,2
346,346,763114300000459,61523784,2458369.7380626686,58369.2378472,19.156744,0.054626032699999987,0,zg,264.19474790000004,50.5479019,2.78999996,0.374000013,20180908237824,763,0xe,0x3,21.7199993,26.217111600000006,0.0255429391,-0.0551871546,6.26781957e-06,30,1.33500004,2
347,347,763114300000459,61526017,2458369.7603884367,58369.26017359999,19.0676708,0.0512399077,0,zg,264.1947588,50.5478661,2.30200005,0.248999998,20180908260174,763,0xe,0x3,21.5599995,26.1891975,0.0261749569,-0.0426566489,6.577036860000002e-06,30,1.46399999,2
348,348,763114300000459,61618281,2458370.6830018507,58370.1828125,19.1124783,0.0529126413,0,zg,264.19466580000005,50.5478772,1.88499999,0.213,20180909182789,763,0xe,0x3,21.6900005,26.2828484,0.024963757000000003,-0.0539704785,5.96566497e-06,30,1.14300001,1
349,349,763114300000459,61618372,2458370.683916226,58370.1837269,19.1198387,0.053193278600000005,0,zg,264.1946699,50.5478787,2.63199997,0.275999993,20180909183727,763,0xe,0x3,21.6900005,26.2872639,0.0241685938,-0.0580691732,5.61888601e-06,30,1.14600003,2
350,350,763114300000459,61620364,2458370.7038345668,58370.20364580001,19.0670776,0.0512181558,0,zg,264.1947066,50.54791029999999,1.40400004,0.16899999999999998,20180909203611,763,0xe,0x3,21.6299992,26.2620735,0.0261164904,-0.0424725749,6.59722264e-06,30,1.20500004,2
351,351,763114300000459,61622050,2458370.720697593,58370.22050930001,19.157074,0.0546390451,0,zg,264.1947499,50.5479183,1.65799999,0.174999997,20180909220509,763,0xe,0x3,21.5100002,26.2657185,0.0251082201,-0.053112179,5.973875889999998e-06,30,1.26800001,2
352,352,763114300000459,61719543,2458371.69560113,58371.1954398,19.1424637,0.054066576100000006,0,zg,264.1947166,50.5478546,2.29099989,0.328000009,20180910195370,763,0xe,0x3,21.8099995,26.2820053,0.0236174744,-0.044590611,5.33664752e-06,30,1.18700004,2
353,353,763114300000459,61721524,2458371.715403871,58371.2152431,19.173872,0.0553056262,0,zg,264.1947201,50.5478887,2.477,0.296999991,20180910215231,763,0xe,0x3,21.920000100000006,26.278553,0.0243436657,-0.0590179414,5.6719486600000015e-06,30,1.25800002,2
354,354,763114300000459,61723269,2458371.7328570727,58371.232696800005,19.1387444,0.0539219193,0,zg,264.1946561,50.547881,1.63199997,0.193000004,20180910232697,763,0xe,0x3,21.7199993,26.2679768,0.0254049301,-0.0569572002,6.22650577e-06,30,1.33700001,2
355,355,763114300000459,61820552,2458372.705654179,58372.20552080001,19.0859375,0.051914461,0,zg,264.19469330000004,50.5478766,3.62400007,0.393000007,20180911205509,763,0xe,0x3,21.8999996,26.2800522,0.0238362569,-0.055050265,5.49686638e-06,30,1.23099995,2
356,356,763114300000459,61821478,2458372.7149132187,58372.2147801,19.1230621,0.0533167198,0,zg,264.1947131,50.547894299999996,3.39100003,0.477999985,20180911214780,763,0xe,0x3,21.9099998,26.2704468,0.0245674811,-0.0456135422,5.81907034e-06,30,1.26699996,2
357,357,763114300000459,61824366,2458372.7438012986,58372.243669,19.0553303,0.0507898517,0,zg,264.1946707,50.5478898,2.81800008,0.358999997,20180911243646,763,0xe,0x3,21.6900005,26.2450733,0.0237559769,-0.0405994244,5.4580591500000006e-06,30,1.41199994,2
358,358,763114300000459,61919657,2458373.696680082,58373.196574099995,19.0443287,0.050392434000000014,0,zg,264.1947296,50.5479055,1.67200005,0.0860000029,20180912196563,763,0xe,0x3,21.360000600000006,26.2890701,0.0268762242,-0.0462140851,7.07727122e-06,30,1.20899999,2
359,359,763114300000459,61919748,2458373.6975943577,58373.19748840001,19.0181847,0.0494623147,0,zg,264.19474610000003,50.5478883,1.28900003,0.174999997,20180912197477,763,0xe,0x3,21.3999996,26.2887211,0.0266404115,-0.0467330031,6.91953119e-06,30,1.21200001,1
360,360,763114300000459,61922266,2458373.722767246,58373.222662,19.0276051,0.0497951508,0,zg,264.194734,50.547883399999996,2.39299989,0.261000007,20180912222650,763,0xe,0x3,21.420000100000006,26.2631016,0.0255601332,-0.0360790081,6.3322722800000014e-06,30,1.31400001,2
361,361,763114300000459,61924025,2458373.7403593482,58373.2402546,19.085537,0.0518995561,0,zg,264.1947313,50.5478706,1.94799995,0.209999993,20180912240255,763,0xe,0x3,21.1800003,26.2463551,0.0304696243,-0.0312183574,9.13707663e-06,30,1.40799999,2
362,362,763114300000459,62020085,2458374.7009347286,58374.20085650001,19.1545029,0.0545378067,0,zg,264.1946807,50.54791029999999,3.27800012,0.351999998,20180913200856,763,0xe,0x3,21.7199993,26.284126300000004,0.0234193727,-0.0555887185,5.2662426200000005e-06,30,1.23399997,2
363,363,763114300000459,62021947,2458374.7195569053,58374.219479199994,19.0870113,0.0519544408,0,zg,264.1947037,50.5478669,1.71399999,0.224000007,20180913219468,763,0xe,0x3,21.3899994,26.263052,0.0258768424,-0.0333127901,6.47296929e-06,30,1.31200004,2
364,364,763114300000459,62024427,2458374.7443478005,58374.24427080001,19.202137,0.056447763,0,zg,264.1946534,50.5479054,1.26800001,0.119999997,20180913244259,763,0xe,0x3,21.360000600000006,26.2499332,0.0269805361,-0.043427392800000006,7.027558690000002e-06,30,1.449,2
365,365,763114300000459,62121725,2458375.7173070707,58375.2172569,19.1257248,0.0534189455,0,zg,264.1947213,50.547897,2.4059999,0.307999998,20180914217257,763,0xe,0x3,21.610000600000006,26.256897,0.0241709221,-0.0431570895,5.66557173e-06,30,1.31500006,2
366,366,763114300000459,62124135,2458375.7414036896,58375.24135419999,19.0800667,0.0516965501,0,zg,264.19470809999996,50.547861700000006,1.28499997,0.217999995,20180914241354,763,0xe,0x3,21.489999800000003,26.2286892,0.0250229109,-0.028988326,6.06476215e-06,30,1.44799995,2
367,367,763114300000459,62221611,2458376.716133743,58376.216111099995,19.153141,0.054484240700000006,0,zg,264.1947098,50.5478857,2.61100006,0.317999989,20180915216100,763,0xe,0x3,21.5400009,26.2625294,0.0268257335,-0.0628334582,6.920814490000001e-06,30,1.32200003,2
368,368,763114300000459,62221701,2458376.717036521,58376.21701390001,19.1784725,0.0554897524,0,zg,264.194757,50.547880299999996,1.76199996,0.284000009,20180915217014,763,0xe,0x3,21.489999800000003,26.2550468,0.0258727856,-0.04877536,6.44765078e-06,30,1.32700002,1
369,369,763114300000459,62224329,2458376.743320473,58376.24329859999,19.2152996,0.0569885634,0,zg,264.1946654,50.54787329999999,1.773,0.216000006,20180915243299,763,0xe,0x3,21.3700008,26.2168903,0.026776202,-0.0307913292,7.024690600000001e-06,30,1.47899997,2
370,370,763114300000459,62320153,2458377.7015349455,58377.201539400005,19.1481133,0.0542871282,0,zg,264.1947858,50.5478896,2.27699995,0.301999986,20180916201528,763,0xe,0x3,21.4799995,26.2445393,0.0272023529,-0.0487683006,7.17123248e-06,30,1.26900005,2
371,371,763114300000459,62321518,2458377.715180356,58377.2151852,19.1252136,0.0533992946,0,zg,264.19469449999997,50.5478869,2.58699989,0.298000008,20180916215174,763,0xe,0x3,21.4300003,26.214353600000006,0.029789431,-0.0320657194,8.66501523e-06,30,1.33099997,2
372,372,763114300000459,62324723,2458377.7472280567,58377.24723380001,19.1109486,0.0528545305,0,zg,264.1947478,50.5478672,2.04399991,0.252000004,20180916247234,763,0xe,0x3,21.3500004,26.1917152,0.0260751564,-0.042227525300000006,6.65745438e-06,30,1.52600002,2
373,373,763114300000459,62416315,2458378.66312886,58378.1631597,19.137338600000003,0.0538673252,0,zg,264.1947605,50.5479091,3.31200004,0.358999997,20180917163148,763,0xe,0x3,21.4799995,26.2978115,0.028079465,-0.0653271005,7.61821411e-06,30,1.14900005,2
374,374,763114300000459,62418306,2458378.6830357,58378.1830671,19.1553955,0.0545729361,0,zg,264.1947021,50.5478991,2.15199995,0.246000007,20180917183044,763,0xe,0x3,21.4699993,26.2979412,0.0282579586,-0.07347433269999999,7.71515533e-06,30,1.20899999,2
375,375,763114300000459,62420666,2458378.706634642,58378.206666699996,19.200756100000003,0.056391377,0,zg,264.19475530000005,50.5479114,1.54799998,0.252000004,20180917206644,763,0xe,0x3,21.360000600000006,26.2715092,0.0269267522,-0.0587318651,7.0759852e-06,30,1.30299997,2
376,376,763114300000459,62516050,2458379.660451136,58379.1605093,19.2102871,0.0567819439,0,zg,264.1947522,50.5478487,1.82500005,0.300999999,20180918160486,763,0xe,0x3,21.1200008,26.2792912,0.0295320507,-0.032986156600000004,8.77554976e-06,30,1.14900005,2
377,377,763114300000459,62516141,2458379.6613538084,58379.161412,19.188015,0.055873882,0,zg,264.19471830000003,50.5478791,1.60899997,0.238000005,20180918161412,763,0xe,0x3,21.2800007,26.2998276,0.0287340917,-0.0619505383,8.06691514e-06,30,1.15199995,1
378,378,763114300000459,62517166,2458379.6716082254,58379.17166669999,19.2032471,0.0564931408,0,zg,264.19475930000004,50.5478941,2.19700003,0.358999997,20180918171667,763,0xe,0x3,21.2900009,26.300155600000004,0.027422348,-0.06358901410000001,7.34989817e-06,30,1.18099999,2
379,379,763114300000459,62519076,2458379.6907048887,58379.190763900006,19.1890984,0.055917695199999985,0,zg,264.1947016,50.547875700000006,1.92400002,0.287999988,20180918190752,763,0xe,0x3,21.3799992,26.2907658,0.026645284100000003,-0.0692827925,6.914375259999998e-06,30,1.24699998,2
380,380,763114300000459,62612371,2458380.6236308315,58380.1237153,19.2114964,0.0568316914,0,zg,264.1948264,50.5478362,0.97299999,0.128999993,20180919123715,763,0xe,0x3,21.2000008,26.3581982,0.029913436600000006,-0.106291816,9.04221542e-06,30,1.07799995,2
381,381,763114300000459,62617834,2458380.6782589047,58380.1783449,18.8756218,0.044729176900000014,0,zg,264.1946254,50.547842100000004,1.29499996,-0.481999993,20180919178322,763,0xe,0x3,19.9500008,26.3680859,0.0391551517,-0.118585311,4.82371761e-05,30,1.21200001,2
382,382,763114300000459,62717724,2458381.677132193,58381.1772454,19.1796131,0.0555355214,0,zg,264.1947181,50.5478975,0.141000003,-0.0109999999,20180920177222,763,0xe,0x3,20.7800007,26.2364178,0.0330354795,-0.0106520541,1.2349905800000003e-05,30,1.21700001,2
383,383,763114300000459,62719505,2458381.6949441973,58381.1950579,19.152729,0.0544680841,0,zg,264.19471180000005,50.547876200000005,1.22399998,0.225999996,20180920195058,763,0xe,0x3,20.8999996,26.2481251,0.0299996808,-0.0375368334,9.88425927e-06,30,1.28799999,2
384,384,763114300000459,62722472,2458381.7246076693,58381.2247222,19.1333084,0.0537112802,0,zg,264.1946836,50.547766700000004,1.06500006,0.133000001,20180920224722,763,0xe,0x3,20.7199993,26.2035637,0.0318930149,-0.0421774685,1.17256714e-05,30,1.44599998,2
385,385,763114300000459,62817649,2458382.6763527505,58382.1764931,19.1576271,0.054660853,0,zg,264.1947014,50.5478959,0.7749999759999999,0.134000003,20180921176481,763,0xe,0x3,20.989999800000003,26.246109000000004,0.0307790637,-0.0483293757,9.77219224e-06,30,1.22399998,2
386,386,763114300000459,62817740,2458382.677267021,58382.1774074,19.2169189,0.0570554733,0,zg,264.1946335,50.5478532,0.763999999,0.07900000360000001,20180921177396,763,0xe,0x3,21.0100002,26.2398605,0.0293896534,-0.0406852365,9.10295967e-06,30,1.22800004,1
387,387,763114300000459,62819230,2458382.69216242,58382.1923032,19.0490513,0.0505626053,0,zg,264.194813,50.5478721,1.17299998,0.109999999,20180921192292,763,0xe,0x3,20.8500004,26.2223015,0.030136928,-0.037977431,1.00915649e-05,30,1.28799999,2
388,388,763114300000459,62821782,2458382.7176826056,58382.21782409999,19.0870743,0.0519567914,0,zg,264.19473230000006,50.547875299999994,1.25100005,0.233999997,20180921217812,763,0xe,0x3,20.7099991,26.2131138,0.0324289687,-0.0504909754,1.24982962e-05,30,1.41999996,2
389,389,763114300000459,62917871,2458383.67854782,58383.1787153,19.2641735,0.05904698,0,zg,264.1947045,50.547912,0.467000008,0.0930000022,20180922178715,763,0xe,0x3,20.7900009,26.2048454,0.034238752000000004,-0.0302469674,1.3419740800000004e-05,30,1.24300003,2
390,390,763114300000459,62919437,2458383.694207088,58383.194375,18.9826736,0.0482305586,0,zg,264.1947123,50.547891799999995,0.907000005,0.159999996,20180922194352,763,0xe,0x3,20.5400009,26.1783924,0.033579487400000003,-0.0279497821,1.49913403e-05,30,1.30999994,2
391,391,763114300000459,62921297,2458383.7128060814,58383.2129745,19.2316093,0.0576665625,0,zg,264.1948496,50.54788320000001,0.842000008,0.115999997,20180922212975,763,0xe,0x3,20.5900002,26.1571922,0.0348182358,-0.025365199900000003,1.52502716e-05,30,1.40799999,2
392,392,763114300000459,63021478,2458384.71458466,58384.2147801,19.126236,0.0534386002,0,zg,264.1947497,50.5478825,1.18700004,0.213,20180923214780,763,0xe,0x3,20.6000004,26.1256542,0.0325048938,-0.0313922986,1.39808453e-05,30,1.43499994,2
393,393,763114300000459,63024305,2458384.742859377,58384.243055599996,18.9003792,0.0455114171,0,zg,264.1947452,50.54783,0.944999993,0.150999993,20180923243056,763,0xe,0x3,20.3299999,26.0740986,0.0362320244,-0.027738262000000003,1.93111355e-05,30,1.64699996,2
394,394,763114300000459,63026261,2458384.7624189327,58384.2626157,19.0885658,0.0520123579,0,zg,264.1946813,50.5479289,0.7760000229999999,-0.149000004,20180923262616,763,0xe,0x3,19.9099998,26.0518646,0.0443529636,-0.0240351111,3.81193859e-05,30,1.84800005,2
395,395,763114300000459,63111984,2458385.6196297924,58385.1198495,19.1214733,0.0532558709,0,zg,264.19465299999996,50.5478458,0.532000005,-0.0250000004,20180924119838,763,0xe,0x3,20.5799999,26.2754478,0.0349228643,-0.0227412935,1.5270374199999994e-05,30,1.09500003,2
