,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
640,640,681215400023730,44442104,2458198.922155575,58198.42104169999,16.7237587,0.013409313700000002,0,zr,258.7291523,35.5205316,6.4000001,0.527999997,20180321421042,681,0xf,0x4,21.2900009,26.256279,0.0191915892,0.08458478,3.36348035e-06,30,1.26300001,2
641,641,681215400023730,44445462,2458198.9557451773,58198.4546296,16.7712936,0.0136044482,0,zr,258.72920350000004,35.52048,5.6869998,0.7419999840000001,20180321454606,681,0xf,0x4,21.420000100000006,26.269947100000003,0.0193281192,0.0929065198,3.39476628e-06,30,1.13,2
642,642,681215400023730,44446516,2458198.966278104,58198.465162,16.7899208,0.0136836004,0,zr,258.7292824,35.520506700000006,5.44899988,0.5139999989999999,20180321465139,681,0xf,0x4,21.3999996,26.2576714,0.0197485909,0.0931199491,3.55451266e-06,30,1.10000002,2
643,643,681215400023730,44449475,2458198.9958745083,58198.4947569,16.705307,0.013336149,0,zr,258.7291827,35.5204911,5.44700003,0.603999972,20180321494734,681,0xf,0x4,21.6599998,26.2537708,0.0187649373,0.0968332887,3.23042536e-06,30,1.03900003,2
644,644,681215400023730,44449570,2458198.9968236503,58198.495705999994,16.642709699999994,0.013098306,0,zr,258.7292462,35.520522,5.74100018,0.596000016,20180321495683,681,0xf,0x4,21.670000100000006,26.2580528,0.0199745204,0.0991987959,3.64333255e-06,30,1.03799999,1
645,645,681215400023730,44451873,2458199.019857213,58198.51873840001,16.7391434,0.013471406000000002,0,zr,258.729212,35.5205269,4.93599987,0.792999983,20180321518727,681,0xf,0x4,21.5100002,26.2546635,0.0192451719,0.0980432779,3.3867409e-06,30,1.01100004,2
646,646,681215400023730,44451968,2458199.0208063577,58198.5196875,16.7168427,0.0133817233,0,zr,258.7292498,35.520489500000004,4.91200018,0.470999986,20180321519664,681,0xf,0x4,21.5499992,26.248321500000007,0.0199202765,0.0999677181,3.62443734e-06,30,1.00999999,1
647,647,681215400023730,44452804,2458199.029163281,58198.528044000006,16.9454918,0.0144077344,0,zr,258.7292101,35.5204855,4.71700001,0.957000017,20180321527975,681,0xf,0x4,21.5100002,26.2483234,0.0194093324,0.0984669104,3.46039428e-06,30,1.005,2
648,648,681215400023730,46237114,2458216.873100012,58216.3711458,16.679636,0.0132367015,0,zr,258.7292983,35.5204968,5.03399992,0.476999998,20180408371123,681,0xf,0x4,21.1200008,26.1494255,0.0214187838,0.107133813,4.2221736299999986e-06,30,1.26699996,2
649,649,681215400023730,46237739,2458216.8793502892,58216.37739580001,16.5758476,0.0128611568,0,zr,258.72922709999995,35.5204975,5.93499994,0.703999996,20180408377384,681,0xf,0x4,21.0599995,26.1404152,0.0226834752,0.108654559,4.71787871e-06,30,1.23699999,2
650,650,681215400023730,46238586,2458216.8878229605,58216.3858681,16.6623478,0.0131712351,0,zr,258.7291835,35.5205189,4.65500021,0.537,20180408385845,681,0xf,0x4,21.0300007,26.1421337,0.0244084112,0.111085162,5.4026813800000014e-06,30,1.20000005,1
651,651,681215400023730,46240130,2458216.9032634315,58216.4013079,16.5226784,0.0126843657,0,zr,258.7292267,35.5204282,3.69300008,0.129999995,20180408401296,681,0xf,0x4,20.360000600000006,26.1591549,0.0286419056,0.108987607,7.501247179999998e-06,30,1.14300001,2
652,652,681215400023730,46242193,2458216.923889318,58216.4219329,16.5124054,0.012651368,0,zr,258.7292713,35.520548,4.99900007,0.296000004,20180408421910,681,0xf,0x4,20.489999800000003,26.1568871,0.0267418269,0.115407385,6.506695170000002e-06,30,1.08500004,2
653,653,681215400023730,46340813,2458217.910134963,58217.408136599995,16.729454,0.0134321814,0,zr,258.7293021,35.5204801,5.28100014,0.648999989,20180409408125,681,0xf,0x4,21.3199997,26.1702137,0.020984102,0.0978426114,4.00251429e-06,30,1.11399996,2
654,654,681215400023730,46342344,2458217.9254481248,58217.423449099995,16.804662699999998,0.0137473354,0,zr,258.72920730000004,35.520491799999995,4.52600002,0.504000008,20180409423426,681,0xf,0x4,21.3400002,26.2185535,0.0198946483,0.099719353,3.61929551e-06,30,1.07500005,2
655,655,681215400023730,46344572,2458217.9477291773,58217.44572919999,16.7097645,0.013353698,0,zr,258.7291804,35.520482,5.86600018,0.7160000209999999,20180409445706,681,0xf,0x4,21.170000100000006,26.2234745,0.0204076115,0.100451179,3.80238112e-06,30,1.03499997,2
656,656,681215400023730,46347262,2458217.9746284103,58217.4726273,16.762353899999994,0.0135670071,0,zr,258.72928160000004,35.52053529999999,5.32800007,0.8980000020000001,20180409472604,681,0xf,0x4,21.2099991,26.2191143,0.0204522256,0.103099696,3.81342625e-06,30,1.00699997,2
657,657,681215400023730,46348597,2458217.987973884,58217.485972200004,16.7176514,0.013384942,0,zr,258.7291918,35.5204898,4.28900003,0.6019999979999999,20180409485891,681,0xf,0x4,21.2099991,26.2122974,0.0208415538,0.102304757,3.95882762e-06,30,1.00100005,2
658,658,681215400023730,46350270,2458218.0047106887,58217.50270830001,16.7700596,0.0135992607,0,zr,258.7292022,35.520517600000005,5.35699987,0.549000025,20180409502674,681,0xf,0x4,21.0400009,26.2067204,0.0227617994,0.1062252,4.71577414e-06,30,1.00100005,2
659,659,681215400023730,46439090,2458218.8929424467,58218.3909028,16.6491547,0.0131220696,0,zr,258.72921859999997,35.5205024,5.25699997,0.746999979,20180410390903,681,0xf,0x4,21.25,26.184309,0.0214026514,0.102171019,4.17925412e-06,30,1.15999997,2
660,660,681215400023730,46440973,2458218.9117742404,58218.40973380001,16.8058701,0.0137525992,0,zr,258.7292862,35.5204789,4.38700008,0.439999998,20180410409722,681,0xf,0x4,21.3199997,26.1863804,0.020891048,0.105057813,3.98797692e-06,30,1.102,2
661,661,681215400023730,46443186,2458218.933904777,58218.43186340001,16.6697845,0.0131992484,0,zr,258.7292223,35.5205203,5.57499981,0.665000021,20180410431840,681,0xf,0x4,21.1499996,26.1930828,0.0215909015,0.109671414,4.27152645e-06,30,1.05299997,2
662,662,681215400023730,46445277,2458218.95482006,58218.4527778,16.777607,0.0136311026,0,zr,258.72915770000003,35.520527200000004,3.81299996,0.5379999879999999,20180410452755,681,0xf,0x4,21.2099991,26.2009754,0.0229377598,0.104875773,4.81890083e-06,30,1.02199996,2
663,663,681215400023730,46447178,2458218.973825457,58218.4717824,16.633522,0.0130647076,0,zr,258.72917409999997,35.520472,5.22900009,0.703000009,20180410471354,681,0xf,0x4,21.1800003,26.1416054,0.0221620128,0.105097532,4.4786511399999985e-06,30,1.00600004,2
664,664,681215400023730,46449883,2458219.000875182,58218.498831,16.7153187,0.0133756734,0,zr,258.7292341,35.5204865,5.09100008,0.81099999,20180410498565,681,0xf,0x4,20.8099995,26.1275043,0.0241425596,0.108396411,5.29223644e-06,30,1.00100005,2
665,665,681215400023730,46450280,2458219.004845243,58218.50280090001,16.6318436,0.0130586047,0,zr,258.7292867,35.520491799999995,4.95599985,0.638000011,20180410502778,681,0xf,0x4,21.0699997,26.1958313,0.0235351473,0.105586216,5.06596189e-06,30,1.00100005,2
666,666,681215400023730,46538327,2458219.885356297,58219.3832755,16.6498241,0.013124548799999998,0,zr,258.7292655,35.5204814,5.18300009,0.565999985,20180411383275,681,0xf,0x4,21.2700005,26.2259197,0.0218503345,0.104969263,4.33630066e-06,30,1.17799997,2
667,667,681215400023730,46540748,2458219.90957021,58219.40748840001,16.632766699999998,0.0130619574,0,zr,258.72924869999997,35.5204665,5.62400007,0.444999993,20180411407477,681,0xf,0x4,21.0300007,26.2069054,0.0221977383,0.107570082,4.4994712900000005e-06,30,1.10099995,2
668,668,681215400023730,46542768,2458219.9297678564,58219.4276852,16.661899599999998,0.0131695522,0,zr,258.7291824,35.520456700000004,6.71600008,0.8080000279999999,20180411427662,681,0xf,0x4,20.9799995,26.1011009,0.0235104542,0.107568599,5.03234833e-06,30,1.05599999,2
669,669,681215400023730,46544896,2458219.95105343,58219.4489699,16.7409706,0.0134788491,0,zr,258.7292863,35.52051260000001,6.20900011,1.03699994,20180411448958,681,0xf,0x4,21.0100002,26.1952171,0.022855881600000003,0.11049746,4.72942429e-06,30,1.023,1
670,670,681215400023730,46544991,2458219.9520025733,58219.449919000006,16.7066612,0.0133414706,0,zr,258.72921859999997,35.52053020000001,6.25,0.93900001,20180411449896,681,0xf,0x4,20.9500008,26.1638432,0.0239964779,0.111272395,5.22829032e-06,30,1.02199996,2
671,671,681215400023730,46546454,2458219.966632782,58219.46454859999,16.6208153,0.0130187767,0,zr,258.7292279,35.5204236,8.12899971,0.675000012,20180411464537,681,0xf,0x4,20.8899994,26.1957397,0.0250556301,0.114241257,5.67334564e-06,30,1.00899994,2
672,672,681215400023730,46549157,2458219.9936593887,58219.49157409999,16.4764347,0.0125386808,0,zr,258.7292426,35.520560700000004,7.03399992,0.36500001,20180411491481,681,0xf,0x4,20.2099991,26.0319977,0.0307248235,0.112831034,8.507644449999999e-06,30,1.0,2
673,673,681215400023730,46551667,2458220.018764527,58219.516678199994,16.6775913,0.013228897,0,zr,258.72914669999994,35.5205331,6.05900002,0.777999997,20180411516644,681,0xf,0x4,20.8199997,26.2144928,0.0252124779,0.107247159,5.80862979e-06,30,1.00999999,2
674,674,681215400023730,46551762,2458220.019713659,58219.5176273,16.6999283,0.013315089,0,zr,258.7292729,35.5204991,6.19199991,0.7580000159999999,20180411517604,681,0xf,0x4,20.6599998,26.2018452,0.0261149183,0.112291567,6.19009825e-06,30,1.01100004,1
675,675,681215400023730,46838306,2458222.8852689047,58222.3830671,16.6836815,0.0132521978,0,zr,258.7292981,35.5204865,5.31599998,0.29199999600000004,20180414383044,681,0xf,0x4,21.0599995,26.197149300000003,0.021643919900000003,0.0973994583,4.28329213e-06,30,1.14900005,2
676,676,681215400023730,46840709,2458222.90929767,58222.4070949,16.482124300000002,0.012556212,0,zr,258.7292707,35.5204511,4.4369998,0.0710000023,20180414407083,681,0xf,0x4,20.5200005,26.2052441,0.0301833116,0.101815194,8.36640902e-06,30,1.08099997,2
677,677,681215400023730,46842793,2458222.9301434043,58222.4279398,16.669197099999998,0.0131970253,0,zr,258.7292084,35.520461100000006,5.31799984,0.538999975,20180414427917,681,0xf,0x4,21.0699997,26.203701,0.0216490291,0.101225212,4.28710109e-06,30,1.04100001,1
678,678,681215400023730,46842888,2458222.9310925445,58222.42888890001,16.6602879,0.0131635126,0,zr,258.7291495,35.52049,5.5630002,0.6970000270000001,20180414428866,681,0xf,0x4,21.1900005,26.202774,0.0201655868,0.104938284,3.71456917e-06,30,1.03999996,2
679,679,681215400023730,47043112,2458224.933404081,58224.4311227,16.652565,0.0131347124,0,zr,258.7292158,35.520548299999994,5.70499992,0.361999989,20180416431100,681,0xf,0x4,20.8700008,26.1754951,0.0237765647,0.114815593,5.131221769999998e-06,30,1.02900004,2
680,680,681215400023730,47044487,2458224.947154614,58224.4448727,16.653400400000002,0.0131378174,0,zr,258.729157,35.520544,5.40399981,0.510999978,20180416444850,681,0xf,0x4,21.1299992,26.147316,0.0237834137,0.106726833,5.1382585300000006e-06,30,1.01400006,2
681,681,681215400023730,47241393,2458226.9162911093,58226.4139352,16.8003426,0.0137285553,0,zr,258.7292601,35.5205024,4.5630002,0.54400003,20180418413912,681,0xf,0x4,21.3799992,26.2061577,0.0201770943,0.10405536,3.72364889e-06,30,1.046,2
682,682,681215400023730,47242262,2458226.9249835354,58226.4226273,16.659900699999998,0.0131620644,0,zr,258.7292413,35.520475,5.10500002,0.68900001,20180418422604,681,0xf,0x4,21.2900009,26.2104473,0.0207822807,0.103069529,3.93658502e-06,30,1.03299999,2
683,683,681215400023730,47244165,2458226.9440120463,58226.4416551,16.7045307,0.0133331027,0,zr,258.72919190000005,35.520481200000006,5.25899982,0.660000026,20180418441632,681,0xf,0x4,21.3799992,26.2041264,0.0217891205,0.103274271,4.33087735e-06,30,1.01199996,2
684,684,681215400023730,47244260,2458226.9449611823,58226.44260419999,16.756752,0.0135437222,0,zr,258.72916949999995,35.520495200000006,6.97300005,1.17299998,20180418442581,681,0xf,0x4,21.3099995,26.2063599,0.0212063491,0.106889352,4.07929929e-06,30,1.01100004,1
685,685,681215400023730,47247553,2458226.9778905967,58226.4755324,16.664239900000002,0.0131783411,0,zr,258.72918569999996,35.5205388,4.54699993,0.6629999879999999,20180418475394,681,0xf,0x4,21.239999800000003,26.2035141,0.0222741365,0.10717798,4.52077529e-06,30,1.0,2
686,686,681215400023730,47249822,2458227.0005882354,58226.49822919999,16.6843395,0.0132547254,0,zr,258.72918980000003,35.52047970000001,5.77799988,0.6930000190000001,20180418498218,681,0xf,0x4,21.0499992,26.2096386,0.0219721366,0.109510362,4.41755401e-06,30,1.01100004,2
687,687,681215400023730,47249916,2458227.001525768,58226.49916669999,16.7624454,0.0135673881,0,zr,258.7291998,35.520502,4.10599995,0.3709999920000001,20180418499144,681,0xf,0x4,21.1200008,26.2148762,0.022686908,0.103985026,4.69140059e-06,30,1.01100004,1
688,688,681215400023730,47339984,2458227.90224152,58227.3998495,16.4677086,0.0125120068,0,zr,258.7293321,35.520564,5.22800016,0.0979999974,20180419399826,681,0xf,0x4,20.5699997,26.2224159,0.0273829531,0.113858268,6.7967148399999984e-06,30,1.06700003,2
689,689,681215400023730,47540109,2458229.9035628918,58229.4010995,16.6201706,0.0130164633,0,zr,258.7293152,35.520413299999994,5.01800013,0.112000003,20180421401042,681,0xf,0x4,20.8199997,26.2403812,0.0242450759,0.0954296067,5.36039352e-06,30,1.05400002,2
690,690,681215400023730,47542296,2458229.9254271667,58229.422963,16.5823517,0.0128834881,0,zr,258.7292121,35.520454,4.50600004,0.08399999890000001,20180421422940,681,0xf,0x4,20.7999992,26.237398100000004,0.0274168868,0.0995300859,6.84936185e-06,30,1.02199996,2
691,691,681215400023730,47542390,2458229.926364697,58229.4239005,16.6961956,0.0133005446,0,zr,258.7292566,35.5204705,5.66599989,0.293000013,20180421423877,681,0xf,0x4,21.1399994,26.2374706,0.0204645451,0.0972704962,3.8385765e-06,30,1.02100003,1
692,692,681215400023730,47544342,2458229.9458907843,58229.443425900005,16.7244701,0.0134121655,0,zr,258.7292257,35.5205002,6.55100012,0.541000009,20180421443403,681,0xf,0x4,21.1399994,26.236763,0.0204604659,0.0980981365,3.81269228e-06,30,1.005,2
693,693,681215400023730,47642357,2458230.9260752257,58230.423576400004,16.7188396,0.0133896684,0,zr,258.7291892,35.5205032,5.0619998,0.588999987,20180422423553,681,0xf,0x4,21.2299995,26.1938705,0.020727504,0.0999734327,3.92987658e-06,30,1.01800001,2
694,694,681215400023730,47645285,2458230.9553586342,58230.4528588,16.8172588,0.0138025712,0,zr,258.7291854,35.52049920000001,4.72300005,0.499000013,20180422452824,681,0xf,0x4,20.6499996,25.900350600000003,0.0247188676,0.103962563,5.52158144e-06,30,1.00100005,2
696,696,681215400023730,47729473,2458231.7972621727,58231.29473380001,16.8071594,0.0137582244,0,zr,258.7291243,35.5205163,5.0630002,0.5699999929999999,20180423294618,681,0xf,0x4,21.110000600000006,26.185312300000003,0.0220076796,0.100360967,4.41889279e-06,30,1.5,2
697,697,681215400023730,47733535,2458231.837888567,58231.3353588,16.7131824,0.013367205900000002,0,zr,258.729271,35.520496200000004,4.63199997,0.5,20180423335324,681,0xf,0x4,20.8899994,26.2052956,0.0246863812,0.106297933,5.54799499e-06,30,1.24199998,2
698,698,681215400023730,47838304,2458232.8856087,58232.38304400001,16.7484093,0.0135092922,0,zr,258.729181,35.520533,4.37699986,0.614000022,20180424383032,681,0xf,0x4,20.5200005,26.0559578,0.0299221184,0.111632273,8.157776390000001e-06,30,1.074,2
699,699,681215400023730,47840291,2458232.905482057,58232.4029167,16.6431351,0.0130998697,0,zr,258.7292482,35.5205418,6.77199984,1.01100004,20180424402859,681,0xf,0x4,20.610000600000006,25.9685078,0.0301061533,0.112652868,8.25036204e-06,30,1.03799999,2
702,702,681215400023730,49035127,2458244.854180103,58244.351273099994,16.849407199999998,0.0139468648,0,zr,258.7290907,35.520543700000005,3.45099998,0.5,20180506351238,681,0xf,0x4,20.3400002,25.8173409,0.0298509318,0.100230522,8.07285869e-06,30,1.07200003,2
704,704,681215400023730,49036960,2458244.8725139527,58244.369606500004,16.6429272,0.0130991023,0,zr,258.7292238,35.520438299999995,6.65199995,0.7369999890000001,20180506369560,681,0xf,0x4,20.6900005,26.136507,0.0238718055,0.106426902,5.22135497e-06,30,1.03799999,2
705,705,681215400023730,49046315,2458244.966069399,58244.4631597,16.6868324,0.0132643096,0,zr,258.72924390000003,35.52049,6.11600018,0.7590000029999999,20180506462581,681,0xf,0x4,20.3700008,26.1442032,0.0283172857,0.11246033,7.3002584e-06,30,1.02400005,2
707,707,681215400023730,49238377,2458246.886727417,58246.383773099995,16.6129417,0.0129906284,0,zr,258.72935079999996,35.5205425,8.72299957,0.589999974,20180508383762,681,0xf,0x4,20.8199997,26.2593307,0.0288328025,0.113565877,7.5145553600000016e-06,30,1.01499999,2
708,708,681215400023730,49241311,2458246.916068384,58246.413113400005,16.406810800000002,0.012332812,0,zr,258.7292027,35.5205643,9.06299973,0.458000004,20180508413090,681,0xf,0x4,20.5900002,26.377555800000003,0.048964601,0.109239429,2.84088146e-05,30,1.0,2
709,709,681215400023730,49242057,2458246.9235338517,58246.420578699996,16.5044155,0.0126259523,0,zr,258.7292615,35.5205323,6.09200001,0.215000004,20180508420532,681,0xf,0x4,20.5799999,26.2494755,0.0297920853,0.118897691,9.53143717e-06,30,1.0,2
710,710,681215400023730,49341248,2458247.9154654243,58247.412488400005,16.774736400000002,0.0136189619,0,zr,258.7292001,35.520475,3.90499997,0.28099998800000003,20180509412431,681,0xf,0x4,21.1299992,26.261982,0.0285084434,0.110683344,7.70551014e-06,30,1.0,1
711,711,681215400023730,49341344,2458247.9164261403,58247.41344909999,16.7564545,0.0135424864,0,zr,258.7292756,35.5204958,5.63800001,0.574000001,20180509413438,681,0xf,0x4,21.0900002,26.2536678,0.0276202615,0.114453636,6.966590719999999e-06,30,1.0,2
712,712,681215400023730,49341950,2458247.9224794707,58247.4195023,16.7710209,0.0136032999,0,zr,258.72925130000004,35.5205172,5.54799986,0.912999988,20180509419468,681,0xf,0x4,21.1499996,26.2423553,0.0230353158,0.108762078,4.8498250199999986e-06,30,1.00100005,2
713,713,681215400023730,49344223,2458247.9452114613,58247.44223380001,16.641716,0.0130946543,0,zr,258.7292116,35.5205167,6.97300005,0.7250000240000001,20180509442222,681,0xf,0x4,20.9699993,26.2397575,0.0237634443,0.110419519,5.178847e-06,30,1.01199996,2
714,714,681215400023730,49540052,2458249.90353925,58249.40052080001,16.3138943,0.012081741399999998,0,zr,258.72925530000003,35.520514299999995,9.35299969,0.119000003,20180511400521,681,0xf,0x4,20.2800007,26.224700899999995,0.0327023901,0.108772144,1.33136145e-05,30,1.00100005,2
715,715,681215400023730,49542151,2458249.924535068,58249.4215162,16.0974369,0.0115905488,0,zr,258.7292457,35.5205611,4.48799992,-0.25,20180511421482,681,0xf,0x4,19.989999800000003,26.2506161,0.0365694873,0.117046855,1.31365541e-05,30,1.00300002,2
716,716,681215400023730,49544454,2458249.947567924,58249.4445486,16.2980347,0.0120414477,0,zr,258.7292221,35.5205864,6.77699995,0.257999986,20180511444537,681,0xf,0x4,20.3999996,26.2036057,0.0314205401,0.114006765,9.11225288e-06,30,1.01900005,2
717,717,681215400023730,49837954,2458252.8826230657,58252.379548599994,16.7407131,0.0134777995,0,zr,258.7291341,35.5205196,4.11499977,0.591000021,20180514379549,681,0xf,0x4,21.6599998,26.2317257,0.0202193353,0.101651035,3.73654461e-06,30,1.00600004,2
718,718,681215400023730,49838048,2458252.8835605774,58252.380486099995,16.7889977,0.0136796376,0,zr,258.7292838,35.5205104,4.63100004,0.672999978,20180514380475,681,0xf,0x4,21.7000008,26.2331333,0.0191297643,0.0980062708,3.3399567200000008e-06,30,1.005,1
719,719,681215400023730,49839915,2458252.9022299116,58252.3991551,16.7067146,0.0133416811,0,zr,258.7291114,35.5205203,5.00899982,0.510999978,20180514399155,681,0xf,0x4,21.5100002,26.229473100000003,0.0207630787,0.103098989,3.92564107e-06,30,1.0,2
720,720,681215400023730,50129689,2458255.80002019,58255.296898099994,16.7247391,0.0134132393,0,zr,258.72927059999995,35.5205713,4.47200012,0.504000008,20180517296887,681,0xf,0x4,21.2000008,26.2073154,0.0223955754,0.108811565,4.52972199e-06,30,1.13699996,2
721,721,681215400023730,50131813,2458255.8212590273,58255.31813659999,16.7550392,0.0135366293,0,zr,258.7291776,35.5205416,5.01800013,1.04299998,20180517318125,681,0xf,0x4,21.2000008,26.216640500000004,0.023338994,0.10957288,4.92078243e-06,30,1.079,2
722,722,681215400023730,50133082,2458255.8339444227,58255.3308218,16.7267609,0.0134213502,0,zr,258.7291708,35.5205631,4.50400019,0.644999981,20180517330810,681,0xf,0x4,21.1399994,26.2212734,0.023797866,0.111876167,5.1141319100000015e-06,30,1.05299997,1
723,723,681215400023730,50145800,2458255.9611338316,58255.458009300004,16.680707899999998,0.0132408002,0,zr,258.7292227,35.5205188,5.34899998,0.521000028,20180517457998,681,0xf,0x4,21.4699993,26.2315769,0.0195091907,0.0977240428,3.47486639e-06,30,1.06400001,2
724,724,681215400023730,50228921,2458256.7923496617,58256.289213,16.750087699999998,0.0135161942,0,zr,258.72918549999997,35.5205249,4.05100012,0.7839999790000001,20180518289201,681,0xf,0x4,21.2099991,26.1946659,0.0244835652,0.110039584,5.407229309999999e-06,30,1.153,2
725,725,681215400023730,50244273,2458256.945870364,58256.44273150001,16.723671,0.0134089608,0,zr,258.72927569999996,35.520468900000004,5.16699982,0.500999987,20180518442720,681,0xf,0x4,21.670000100000006,26.2197495,0.0193689484,0.0965249762,3.42104727e-06,30,1.04200006,2
726,726,681215400023730,50247741,2458256.980558336,58256.477419,16.6803856,0.0132395681,0,zr,258.7292478,35.5204995,5.37900019,0.597000003,20180518477419,681,0xf,0x4,21.4300003,26.2242661,0.0194606427,0.0920436904,3.44113323e-06,30,1.11899996,2
727,727,681215400023730,50329638,2458257.7995394967,58257.29638890001,16.6769924,0.0132266106,0,zr,258.7291647,35.5205061,4.96700001,0.495000005,20180519296366,681,0xf,0x4,21.3899994,26.1803455,0.0257286709,0.103530779,6.036047580000001e-06,30,1.12100005,2
728,728,681215400023730,50331797,2458257.821125397,58257.3179745,16.7053146,0.013336181599999998,0,zr,258.72925449999997,35.5204606,4.90299988,0.67900002,20180519317951,681,0xf,0x4,21.5599995,26.1914883,0.0202223826,0.101509281,3.73466332e-06,30,1.06700003,2
729,729,681215400023730,50334193,2458257.84508412,58257.3419329,16.720089,0.0133946482,0,zr,258.72918030000005,35.5205815,4.36899996,0.8009999990000001,20180519341910,681,0xf,0x4,21.5599995,26.1921444,0.0218230635,0.103764415,4.33381501e-06,30,1.028,2
730,730,681215400023730,50337383,2458257.876982661,58257.373831,16.5724831,0.012849668,0,zr,258.7291688,35.5204631,6.55900002,0.6309999820000001,20180519373819,681,0xf,0x4,21.1599998,26.1971035,0.0270395689,0.109039649,6.581712570000001e-06,30,1.00199997,2
731,731,681215400023730,50339626,2458257.8994135545,58257.39626159999,16.7771511,0.0136291748,0,zr,258.7292565,35.5204891,6.30100012,1.17700005,20180519395868,681,0xf,0x4,21.489999800000003,26.1941719,0.0237371102,0.106541574,5.1148294900000014e-06,30,1.00100005,2
732,732,681215400023730,50340039,2458257.903545511,58257.40039349999,16.7667961,0.013585566499999998,0,zr,258.72919049999996,35.52050070000001,7.482999799999999,1.30999994,20180519400359,681,0xf,0x4,21.3999996,26.1986942,0.0237970706,0.106817298,5.15475404e-06,30,1.00300002,2
733,733,681215400023730,50441182,2458258.9149937253,58258.411828699995,16.5209465,0.0126787797,0,zr,258.7292134,35.520580100000004,8.1420002,0.425000012,20180520411806,681,0xf,0x4,20.8400002,26.233633,0.031822402,0.114407577,9.22869822e-06,30,1.01100004,1
734,734,681215400023730,50441275,2458258.9159196373,58258.4127546,16.516170499999998,0.0126634184,0,zr,258.7292956,35.5205374,9.15299988,0.614000022,20180520412743,681,0xf,0x4,20.7600002,26.2059155,0.0300383028,0.111787781,1.0042412199999997e-05,30,1.01199996,2
735,735,681215400023730,50442141,2458258.9245771407,58258.421412,16.607212099999998,0.0129702883,0,zr,258.7293642,35.52054329999999,7.17799997,0.565999985,20180520421389,681,0xf,0x4,20.9300003,26.241006899999995,0.0286636073,0.118447252,1.25707966e-05,30,1.01999998,2
736,736,681215400023730,50733185,2458261.8350495882,58261.3318519,16.583046,0.012885878799999998,0,zr,258.7292877,35.520622100000004,8.77900028,0.458000004,20180523331829,681,0xf,0x4,20.5900002,26.2049122,0.0301750004,0.111104414,1.4868486699999996e-05,30,1.02600002,2
737,737,681215400023730,50733773,2458261.840929252,58261.3377315,16.526283300000006,0.0126960324,0,zr,258.7292794,35.52058130000001,6.946000099999999,0.17800000300000002,20180523337720,681,0xf,0x4,20.420000100000006,26.216905600000004,0.0330453441,0.106718697,1.2273880199999996e-05,30,1.01999998,2
738,738,681215400023730,50833864,2458262.8418530626,58262.33864580001,16.69841,0.0133091686,0,zr,258.7292776,35.5205245,3.9749999,0.319999993,20180524338623,681,0xf,0x4,20.610000600000006,26.2194386,0.0340266228,0.110856436,1.04647579e-05,30,1.01600003,2
739,739,681215400023730,50937348,2458263.87669998,58263.37348380001,16.4120922,0.0123478789,0,zr,258.7292544,35.5206027,8.59799957,0.226999998,20180525373461,681,0xf,0x4,20.0900002,26.276254700000006,0.0349422842,0.111075677,1.11497548e-05,30,1.0,2
740,740,681215400023730,50940010,2458263.9033205933,58263.400104199995,16.5716476,0.012846821,0,zr,258.7294174,35.5205658,7.83500004,0.3709999920000001,20180525400093,681,0xf,0x4,20.4099998,26.273178100000006,0.0295652021,0.121922493,8.67774543e-06,30,1.01300001,2
741,741,681215400023730,50943659,2458263.939813886,58263.4365972,16.697443,0.0133054014,0,zr,258.7292005,35.520528000000006,6.29099989,0.268999994,20180525436586,681,0xf,0x4,20.8099995,26.2461529,0.0251441896,0.116106853,5.70015573e-06,30,1.06500006,2
742,742,681215400023730,51231594,2458266.8191855857,58266.3159491,16.7643242,0.0135752307,0,zr,258.7291109,35.520548,3.81299996,0.523999989,20180528315938,681,0xf,0x4,20.5100002,26.2209721,0.0245595593,0.0964890122,5.52253823e-06,30,1.02900004,1
743,743,681215400023730,51535789,2458269.8611431085,58269.3578935,16.7005024,0.0133173326,0,zr,258.7292022,35.5204823,4.41800022,0.564999998,20180531357894,681,0xf,0x4,20.110000600000006,26.0721455,0.0290052574,0.109681852,7.72844578e-06,30,1.0,1
744,744,681215400023730,51739275,2458271.896008484,58271.3927546,16.589973399999998,0.012909856599999998,0,zr,258.7292113,35.5205215,4.61399984,0.28499999600000003,20180602392731,681,0xf,0x4,20.3999996,26.2216549,0.0248222984,0.090722166,5.6545518400000015e-06,30,1.02900004,2
745,745,681215400023730,51827578,2458272.779041615,58272.275787,16.6354465,0.0130717158,0,zr,258.7291902,35.5205134,5.66800022,0.7900000209999999,20180603275729,681,0xf,0x4,21.2999992,26.1925163,0.0220668949,0.103542387,4.48577157e-06,30,1.07000005,2
746,746,681215400023730,51831031,2458272.813567141,58272.3103125,16.7560978,0.0135410102,0,zr,258.7292603,35.5205081,5.46099997,0.57099998,20180603310289,681,0xf,0x4,21.1599998,26.2063408,0.0211558379,0.102562062,4.14844362e-06,30,1.01699996,2
747,747,681215400023730,51831124,2458272.814504643,58272.31125,16.7272701,0.0134233963,0,zr,258.7292368,35.52049800000001,4.89499998,0.7419999840000001,20180603311227,681,0xf,0x4,21.0300007,26.2164593,0.0218593217,0.0999329463,4.47102229e-06,30,1.01600003,1
