,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
209,209,680205100014200,55137322,2458305.8761250833,58305.37322919999,16.3943214,0.0133040836,0,zr,255.33880640000004,32.785607500000005,2.81500006,0.120999999,20180706373218,680,0x5,0x1,20.4300003,26.1386013,0.0274064671,0.109397247,6.54382347e-06,30,1.34300005,2
210,210,680205100014200,55220483,2458306.707706452,58306.204838,16.457901,0.013482444,0,zr,255.3387711,32.7856183,4.84600019,0.639999986,20180707204815,680,0x5,0x1,21.3500004,26.0540504,0.0215363987,0.102478139,4.03152808e-06,30,1.00899994,2
211,211,680205100014200,55236226,2458306.865131643,58306.362268499994,16.4828987,0.0135565912,0,zr,255.33880770000002,32.7857032,3.89499998,0.214000002,20180707362257,680,0x5,0x1,20.7900009,26.0734997,0.0261894781,0.08150776480000001,6.00649901e-06,30,1.29499996,2
212,212,680205100014200,55319474,2458307.6975804525,58307.1947454,16.265647899999998,0.0129851652,0,zr,255.33879790000003,32.7856486,4.34899998,0.289000005,20180708194722,680,0x5,0x1,21.5100002,26.1096916,0.0249594804,0.105572902,5.41056443e-06,30,1.01499999,2
213,213,680205100014200,55336162,2458307.8644497087,58307.3616204,16.362197899999998,0.0132193426,0,zr,255.33880730000004,32.785641399999996,4.17600012,0.414000005,20180708361620,680,0x5,0x1,21.3500004,26.058815,0.0234066434,0.10957744,4.81907819e-06,30,1.30700004,2
214,214,680205100014200,55423350,2458308.736306123,58308.233506900004,16.4560699,0.0134771038,0,zr,255.33875319999996,32.785591600000004,5.24100018,0.469999999,20180709233507,680,0x5,0x1,21.3700008,26.1293354,0.0206108652,0.102598295,3.75250625e-06,30,1.00100005,2
215,215,680205100014200,55423444,2458308.737243588,58308.2344444,16.4984207,0.0136038102,0,zr,255.33878489999998,32.7856458,5.11800003,0.601000011,20180709234433,680,0x5,0x1,21.5,26.1267319,0.022182852000000003,0.103709653,4.33656533e-06,30,1.00100005,1
216,216,680205100014200,55432937,2458308.8321708455,58308.329375,16.450016,0.0134595381,0,zr,255.3387937,32.7856223,4.454,0.460999995,20180709329363,680,0x5,0x1,20.5900002,25.6680641,0.0266502704,0.100354537,6.210274019999998e-06,30,1.171,2
218,218,680205100014200,55719384,2458311.6965353056,58311.1938426,16.3652687,0.0132272923,0,zr,255.3388569,32.7856524,4.26100016,0.342999995,20180712193796,680,0x5,0x1,21.3999996,26.055334100000003,0.0243187435,0.104761519,5.14249041e-06,30,1.00699997,1
219,219,680205100014200,55719476,2458311.6974611715,58311.1947685,16.3383675,0.0131587274,0,zr,255.338832,32.7856344,4.00899982,0.310000002,20180712194757,680,0x5,0x1,21.4699993,26.0573711,0.0250444803,0.103458434,5.47363879e-06,30,1.00699997,2
220,220,680205100014200,55721040,2458311.713097194,58311.2104051,16.373048800000007,0.0132475719,0,zr,255.33879190000002,32.7856201,5.09000015,0.481000006,20180712210197,680,0x5,0x1,21.2800007,25.9830742,0.0271334127,0.108124085,6.40113876e-06,30,1.00100005,2
221,221,680205100014200,55821187,2458312.714529616,58312.211875,16.5091438,0.0136369616,0,zr,255.338796,32.7856481,3.93000007,0.398999989,20180713211806,680,0x5,0x1,21.3099995,26.0850143,0.0213398729,0.0945357755,3.97414487e-06,30,1.0,2
222,222,680205100014200,55823462,2458312.7372833584,58312.2346296,16.4043922,0.0133313807,0,zr,255.33882799999998,32.7856332,4.6960001,0.578000009,20180713234282,680,0x5,0x1,21.1000004,26.0760632,0.0266937315,0.105586529,6.267905969999998e-06,30,1.00600004,2
223,223,680205100014200,55922953,2458313.732152808,58313.229537,16.5135231,0.0136506269,0,zr,255.3388006,32.785667600000004,6.09200001,0.728999972,20180714229525,680,0x5,0x1,21.5,26.0934963,0.0260407571,0.106054999,5.9312146699999984e-06,30,1.005,2
224,224,680205100014200,56018731,2458314.68989343,58314.1873148,16.3338394,0.0131474249,0,zr,255.3388199,32.7856405,4.53000021,0.393999994,20180715187303,680,0x5,0x1,21.3099995,26.107788100000004,0.0223255679,0.103380039,4.33787727e-06,30,1.00600004,2
225,225,680205100014200,56019133,2458314.693909476,58314.191330999995,16.431488,0.0134065915,0,zr,255.338832,32.7856344,4.44099998,0.418000013,20180715191273,680,0x5,0x1,21.3500004,26.1056023,0.0229513925,0.103555977,4.57390206e-06,30,1.00399995,1
226,226,680205100014200,56019226,2458314.694846937,58314.192268499995,16.3801594,0.0132662905,0,zr,255.3388028,32.7856303,4.19999981,0.398000002,20180715192245,680,0x5,0x1,21.3799992,26.1011848,0.022622684,0.107803293,4.4202206500000015e-06,30,1.00399995,2
227,227,680205100014200,56020995,2458314.712531447,58314.209953699996,16.4386997,0.0134270545,0,zr,255.3387409,32.7855982,5.05900002,0.61500001,20180715209942,680,0x5,0x1,21.3999996,26.1088085,0.0235274099,0.107400812,4.80732569e-06,30,1.0,2
228,228,680205100014200,56123917,2458315.7417152855,58315.2391782,16.314449300000003,0.0130997738,0,zr,255.33879530000002,32.7856382,4.02600002,0.270999998,20180716239167,680,0x5,0x1,20.8400002,25.703432100000004,0.0273448788,0.104808882,6.5562117e-06,30,1.01600003,2
229,229,680205100014200,56131710,2458315.81964045,58315.317106500006,16.4200363,0.0133744888,0,zr,255.3388236,32.785612300000004,4.86100006,0.485000014,20180716317106,680,0x5,0x1,21.3500004,26.0549335,0.0222903732,0.107305296,4.31820308e-06,30,1.19799995,2
230,230,680205100014200,56133951,2458315.842046935,58315.339513900006,16.4544601,0.013472423,0,zr,255.3387867,32.7856617,4.00400019,0.388000011,20180716339502,680,0x5,0x1,21.2900009,26.036232,0.021887403,0.105487503,4.18122545e-06,30,1.30499995,2
231,231,680205100014200,56223251,2458316.735008778,58316.23251159999,16.4188766,0.0133712627,0,zr,255.33880440000001,32.7856149,5.14499998,0.507000029,20180717232500,680,0x5,0x1,21.5300007,26.0980682,0.0214770734,0.102821134,4.0678601200000015e-06,30,1.01199996,2
232,232,680205100014200,56225370,2458316.756200017,58316.25370369999,16.393472699999997,0.0133017972,0,zr,255.338865,32.7856386,3.86800003,0.4029999970000001,20180717253692,680,0x5,0x1,21.0400009,25.9756031,0.030251598,0.110794708,8.07927063e-06,30,1.03699994,2
233,233,680205100014200,56522914,2458319.731516425,58319.22914349999,16.460659,0.0134905148,0,zr,255.33885550000002,32.7856548,4.19799995,0.216000006,20180720229120,680,0x5,0x1,20.5400009,26.2100258,0.0246405192,0.102848746,5.3256194400000005e-06,30,1.01699996,2
234,234,680205100014200,56524627,2458319.7486452926,58319.2462731,16.5091858,0.013637091,0,zr,255.3388357,32.785666,4.25099993,0.356999993,20180720246262,680,0x5,0x1,20.9799995,26.2124939,0.0206596497,0.0979081094,3.7405548e-06,30,1.03799999,1
235,235,680205100014200,56524719,2458319.7495712503,58319.24719909999,16.5168419,0.0136610335,0,zr,255.3387645,32.7856533,4.07000017,0.3810000120000001,20180720247188,680,0x5,0x1,20.9799995,26.218130100000003,0.0204070471,0.0966888145,3.651521410000001e-06,30,1.03900003,2
236,236,680205100014200,56525385,2458319.756226072,58319.2538542,16.5229607,0.0136803323,0,zr,255.338836,32.785630100000006,3.96600008,0.28499999600000003,20180720253831,680,0x5,0x1,21.0200005,26.2163143,0.0204678681,0.0982241258,3.65925393e-06,30,1.04999995,2
237,237,680205100014200,56625673,2458320.7590651163,58320.2567361,16.5108109,0.0136421537,0,zr,255.3387713,32.7856403,4.6079998,0.354999989,20180721256725,680,0x5,0x1,20.9500008,26.2280025,0.0211273916,0.0947672501,3.86754209e-06,30,1.06099999,2
238,238,680205100014200,56635064,2458320.8529730127,58320.35064809999,16.5219479,0.0136771295,0,zr,255.3388122,32.785678000000004,4.57499981,0.17100000399999998,20180721350648,680,0x5,0x1,21.0100002,26.1972847,0.0244181026,0.0852449387,5.192979190000002e-06,30,1.47300005,2
239,239,680205100014200,56721356,2458321.715852383,58321.2135648,16.521141099999998,0.0136745796,0,zr,255.3387962,32.7856048,4.82399988,0.460000008,20180722213495,680,0x5,0x1,20.7600002,26.229585600000004,0.0229702592,0.0941083729,4.61332957e-06,30,1.00800002,2
240,240,680205100014200,56723255,2458321.7348446487,58321.2325579,16.4887962,0.0135744233,0,zr,255.3387745,32.785626799999996,4.22800016,0.4350000020000001,20180722232546,680,0x5,0x1,20.8799992,26.222072600000004,0.0216908902,0.101281717,4.1410421500000005e-06,30,1.02600002,2
241,241,680205100014200,56725468,2458321.756973275,58321.2546875,16.4905357,0.0135797076,0,zr,255.3387597,32.7856512,4.86399984,0.5580000279999999,20180722254676,680,0x5,0x1,20.9099998,26.2247105,0.0226948839,0.0950783119,4.48970604e-06,30,1.06200004,2
242,242,680205100014200,56825427,2458322.7565126745,58322.254270800004,16.506424,0.0136285089,0,zr,255.3387721,32.785660899999996,4.14699984,0.367000014,20180723254248,680,0x5,0x1,20.8799992,26.2508011,0.0220111795,0.0931937844,4.23410029e-06,30,1.06700003,1
243,243,680205100014200,56827032,2458322.7725652643,58322.27032409999,16.442134900000006,0.013436866,0,zr,255.3388228,32.7856236,4.42999983,0.483999997,20180723270313,680,0x5,0x1,20.9599991,26.2253208,0.0223565437,0.10357929,4.36944083e-06,30,1.10500002,2
244,244,680205100014200,56828979,2458322.7920319857,58322.289791699994,16.509304,0.0136374589,0,zr,255.3387539,32.7856613,4.1869998,0.550000012,20180723289780,680,0x5,0x1,20.7900009,26.2354946,0.0237672348,0.08974424,5.00488977e-06,30,1.16600001,2
245,245,680205100014200,56922531,2458323.727511188,58323.2253125,16.4724789,0.0135254031,0,zr,255.33882830000002,32.7856343,3.5309998999999994,0.368999988,20180724225301,680,0x5,0x1,20.739999800000003,26.2126408,0.0228965599,0.101214357,4.5669889900000006e-06,30,1.02400005,2
246,246,680205100014200,56924913,2458323.7513295147,58323.249131900004,16.4556427,0.0134758623,0,zr,255.33884799999998,32.785655600000005,4.04099989,0.398999989,20180724249120,680,0x5,0x1,20.8400002,26.1946163,0.0277900342,0.1021882,6.73723571e-06,30,1.06200004,2
247,247,680205100014200,57020837,2458324.71053401,58324.2083796,16.5738068,0.0138464076,0,zr,255.33879680000004,32.7856226,3.25500011,0.397000015,20180725208368,680,0x5,0x1,19.8099995,25.8991547,0.0356397554,0.0964760184,1.14637578e-05,30,1.00999999,2
249,249,680205100014200,57024975,2458324.7519094255,58324.2497569,16.4885559,0.013573691200000002,0,zr,255.3387852,32.7856041,4.13199997,0.386000007,20180725249653,680,0x5,0x1,20.5200005,26.201835600000006,0.024745376800000003,0.100773513,5.33868524e-06,30,1.06900001,2
250,250,680205100014200,57228952,2458326.791584387,58326.2895255,16.5448303,0.0137505047,0,zr,255.3387946,32.7856042,3.4059998999999994,0.214000002,20180727289502,680,0x5,0x1,20.1499996,26.187004100000006,0.0297858119,0.0945995227,7.7261966e-06,30,1.20799994,2
251,251,680205100014200,57229421,2458326.79627167,58326.294213,16.607826199999998,0.013963379,0,zr,255.33880809999997,32.785557,4.4829998,0.550000012,20180727294201,680,0x5,0x1,20.3500004,26.1760654,0.0287078302,0.103009224,7.17584453e-06,30,1.22899997,1
252,252,680205100014200,57230865,2458326.81071538,58326.3086574,16.4715595,0.0135226725,0,zr,255.3388173,32.785711,2.84299994,0.115999997,20180727308646,680,0x5,0x1,19.5499992,26.0726929,0.0424982458,0.0806093067,1.63917721e-05,30,1.30200005,2
253,253,680205100014200,57233212,2458326.834186475,58326.3321296,16.5317764,0.0137083903,0,zr,255.3387898,32.7856101,3.16300011,0.372000009,20180727332130,680,0x5,0x1,19.8099995,25.795126,0.0391612649,0.0954188854,1.3584461199999997e-05,30,1.45700002,2
254,254,680205100014200,57329039,2458327.792405639,58327.29039349999,16.4680824,0.0135123655,0,zr,255.3388403,32.785638399999996,4.17500019,0.412,20180728290370,680,0x5,0x1,20.2900009,26.1422558,0.0297459513,0.108173817,7.676691889999999e-06,30,1.22399998,2
255,255,680205100014200,57329537,2458327.797382299,58327.2953704,16.4795036,0.0135463849,0,zr,255.3387855,32.785629300000004,3.87599993,0.470999986,20180728295359,680,0x5,0x1,20.2800007,26.1477203,0.0309981238,0.102488831,8.37756124e-06,30,1.24699998,2
256,256,680205100014200,57331696,2458327.8189784684,58327.3169676,16.5014038,0.0136129884,0,zr,255.338777,32.7856143,3.58699989,0.34599998600000004,20180728316956,680,0x5,0x1,20.110000600000006,25.9568329,0.0447783321,0.107848659,1.75791247e-05,30,1.36800003,2
259,259,680205100014200,57529983,2458329.80175472,58329.299838,16.5491409,0.0137645574,0,zr,255.3388216,32.785664600000004,3.61400008,0.16899999999999998,20180730299826,680,0x5,0x1,20.3400002,26.1510601,0.0279958285,0.0884320959,6.92189087e-06,30,1.29799998,2
260,260,680205100014200,57531851,2458329.820434306,58329.3185185,16.5119095,0.0136455838,0,zr,255.33877239999998,32.7856567,3.352,0.188999996,20180730318519,680,0x5,0x1,20.25,26.1216908,0.0284692887,0.0856464654,7.1689623800000015e-06,30,1.41600001,2
261,261,680205100014200,57630921,2458330.811081028,58330.309213,16.5509415,0.013770448,0,zr,255.33880630000002,32.785687100000004,4.65799999,0.453999996,20180731309190,680,0x5,0x1,20.6000004,26.1296806,0.0245232023,0.0867297351,5.4278284599999986e-06,30,1.37100005,2
262,262,680205100014200,57631635,2458330.8182218745,58330.3163542,16.524883300000006,0.0136864269,0,zr,255.3387582,32.785649600000006,4.11399984,0.476000011,20180731316343,680,0x5,0x1,20.5799999,26.1215534,0.022908836600000003,0.0946668163,4.67538803e-06,30,1.41999996,2
263,263,680205100014200,57633827,2458330.84014209,58330.3382755,16.5360527,0.0137221161,0,zr,255.3387398,32.785667,3.74099994,0.3709999920000001,20180731338264,680,0x5,0x1,20.4300003,26.1116734,0.0252781846,0.08934739230000001,5.6799231100000015e-06,30,1.60899997,2
264,264,680205100014200,57718700,2458331.688827654,58331.1870023,16.3968239,0.013310831,0,zr,255.33880580000002,32.7856295,4.21099997,0.277999997,20180801186991,680,0x5,0x1,21.5900002,26.1612606,0.0216364078,0.102279574,4.16337571e-06,30,1.00899994,2
265,265,680205100014200,57719151,2458331.6933413385,58331.19151619999,16.557130800000003,0.0137908021,0,zr,255.3388587,32.785595799999996,6.64799976,0.644999981,20180801191493,680,0x5,0x1,21.5,26.1717453,0.019787902,0.0981825218,3.5013454200000007e-06,30,1.01199996,2
266,266,680205100014200,57721253,2458331.714358799,58331.212534700004,16.4911346,0.0135815321,0,zr,255.33878790000003,32.7856447,4.32700014,0.407999992,20180801212512,680,0x5,0x1,21.4599991,26.164732,0.0208387226,0.0934787989,3.85426983e-06,30,1.03600001,2
267,267,680205100014200,57825412,2458332.755893291,58332.2541204,16.4947777,0.0135926465,0,zr,255.33876490000003,32.7856545,5.72599983,0.6480000020000001,20180802254120,680,0x5,0x1,21.2199993,26.1730137,0.020126272,0.0895749927,3.61990215e-06,30,1.13800001,1
269,269,680205100014200,57827376,2458332.7755335085,58332.273761599994,16.538656200000002,0.0137305046,0,zr,255.3387736,32.785676699999996,3.88800001,0.238999993,20180802273750,680,0x5,0x1,20.8799992,26.1690598,0.0227631629,0.090134874,4.58707473e-06,30,1.21099997,2
271,271,680205100014200,58221821,2458336.719791297,58336.2182176,16.4934387,0.0135885514,0,zr,255.33883019999996,32.7856342,4.49300003,0.398999989,20180806218171,680,0x5,0x1,21.5599995,26.2452354,0.0200144425,0.098936148,3.5063415e-06,30,1.07099998,1
272,272,680205100014200,58515459,2458339.6560169132,58339.1545949,16.4599285,0.0134883728,0,zr,255.3388208,32.785629,4.30000019,0.524999976,20180809154514,680,0x5,0x1,20.8700008,26.1633263,0.02312815,0.103589542,4.93789321e-06,30,1.00300002,1
273,273,680205100014200,58916190,2458343.6631197785,58343.1619097,16.5585785,0.0137955882,0,zr,255.3388665,32.7855914,5.25099993,0.584999979,20180813161887,680,0x5,0x1,21.4300003,26.1849136,0.0205841102,0.100400582,3.74981778e-06,30,1.01499999,1
274,274,680205100014200,59218115,2458346.6822046083,58346.1811574,16.504398300000002,0.0136222364,0,zr,255.3387812,32.785657,4.13899994,0.356999993,20180816181134,680,0x5,0x1,21.360000600000006,26.1705418,0.0199561883,0.0979760066,3.4625948e-06,30,1.05200005,1
275,275,680205100014200,59523512,2458349.73600749,58349.2351273,16.5311279,0.0137063172,0,zr,255.3388286,32.7856524,3.90100002,0.379000008,20180819235127,680,0x5,0x1,20.9099998,26.1619968,0.0233526286,0.0992968902,4.75923616e-06,30,1.24800003,2
276,276,680205100014200,59525543,2458349.7563188537,58349.2554398,16.586671799999998,0.0138900802,0,zr,255.3387956,32.7856941,4.39400005,0.400999993,20180819255417,680,0x5,0x1,20.7299995,26.1672554,0.0222840402,0.08861581980000001,4.35907305e-06,30,1.36099994,2
277,277,680205100014200,59527512,2458349.7760052574,58349.2751273,16.5547981,0.0137831122,0,zr,255.3388095,32.7856364,4.26999998,0.388999999,20180819275104,680,0x5,0x1,20.7099991,26.139837300000003,0.0236198362,0.0958141685,4.9412469699999985e-06,30,1.50800002,2
278,278,680205100014200,59615026,2458350.651096013,58350.15026619999,16.4799042,0.0135475863,0,zr,255.33882749999998,32.7856399,4.07000017,0.351999998,20180820150255,680,0x5,0x1,21.0,26.2095585,0.0233641379,0.0970170572,4.76402329e-06,30,1.023,2
279,279,680205100014200,59617333,2458350.6741618332,58350.17333330001,16.494522099999998,0.0135918623,0,zr,255.33882540000002,32.785668,4.10699987,0.342999995,20180820173310,680,0x5,0x1,21.110000600000006,26.207552,0.022948958,0.0947211385,4.57169835e-06,30,1.05799997,2
280,280,680205100014200,59620718,2458350.70801415,58350.2071875,16.5094891,0.0136380335,0,zr,255.3388233,32.7856367,4.66699982,0.512000024,20180820207176,680,0x5,0x1,20.9699993,26.2051105,0.0212674756,0.0951019749,3.94498056e-06,30,1.14600003,2
281,281,680205100014200,59716435,2458351.665125661,58351.164351900006,16.478507999999998,0.0135434018,0,zr,255.33875849999998,32.7856041,4.39900017,0.3810000120000001,20180821164340,680,0x5,0x1,21.0300007,26.2202549,0.0213607457,0.0993555933,3.94742483e-06,30,1.04700005,2
282,282,680205100014200,59718407,2458351.6848467644,58351.18407409999,16.4488144,0.0134560661,0,zr,255.3388051,32.7856294,4.16400003,0.386000007,20180821184062,680,0x5,0x1,21.1499996,26.2157631,0.0235043354,0.100562319,4.8091315e-06,30,1.08800006,2
283,283,680205100014200,59720664,2458351.7074149013,58351.206643499994,16.547966,0.0137607185,0,zr,255.3387997,32.7856863,3.77200007,0.301999986,20180821206632,680,0x5,0x1,20.8400002,26.214487100000003,0.022062374300000003,0.0923558176,4.22010635e-06,30,1.15400004,2
284,284,680205100014200,59821287,2458352.7135860054,58352.2128704,16.5183563,0.0136657981,0,zr,255.33873640000002,32.7856831,4.25299978,0.319999993,20180822212859,680,0x5,0x1,20.4699993,26.1611938,0.0247470476,0.088715747,5.3224948700000005e-06,30,1.18700004,2
285,285,680205100014200,59822789,2458352.728608266,58352.22789349999,16.511385,0.0136439474,0,zr,255.3387714,32.7856382,3.72399998,0.272000015,20180822227882,680,0x5,0x1,20.3700008,26.1778698,0.026344014300000003,0.0880518034,6.04632851e-06,30,1.25300002,1
286,286,680205100014200,59824717,2458352.747889583,58352.247175900004,16.5317421,0.013708286,0,zr,255.3388113,32.7856705,4.61399984,-0.101000004,20180822247153,680,0x5,0x1,20.3199997,26.1839466,0.0280419756,0.08410716800000001,6.91682999e-06,30,1.36099994,2
287,287,680205100014200,59825847,2458352.759185241,58352.2584722,16.5021152,0.0136151817,0,zr,255.33875559999998,32.785683899999995,3.94899988,0.328000009,20180822258472,680,0x5,0x1,20.3999996,26.1726646,0.0257878006,0.0852563977,5.8577979900000014e-06,30,1.44000006,2
288,288,680205100014200,59916447,2458353.665141935,58353.16447919999,16.4359016,0.0134190945,0,zr,255.3387628,32.7855762,5.07000017,0.400000006,20180823164468,680,0x5,0x1,20.9599991,26.2201195,0.024832289700000003,0.104020052,5.4416873399999985e-06,30,1.05700004,2
289,289,680205100014200,59917074,2458353.6714030853,58353.17074069999,16.520093900000006,0.013671271499999998,0,zr,255.33879680000004,32.7856386,4.42600012,0.409999996,20180823170729,680,0x5,0x1,20.9099998,26.2324657,0.0205708854,0.0923432112,3.77666561e-06,30,1.07000005,2
290,290,680205100014200,59922672,2458353.7273837347,58353.226724500004,16.5456219,0.0137530807,0,zr,255.3387622,32.7856668,4.42799997,0.503000021,20180823226701,680,0x5,0x1,20.7700005,26.2295723,0.0214433912,0.0855647251,4.07139169e-06,30,1.26100004,2
291,291,680205100014200,59924554,2458353.7462021774,58353.245544000005,16.5803204,0.0138684362,0,zr,255.33880719999996,32.7856395,4.75400019,0.275999993,20180823245544,680,0x5,0x1,20.6599998,26.2157822,0.0244955402,0.0895609185,5.26049553e-06,30,1.36800003,2
292,292,680205100014200,59926839,2458353.7690480896,58353.26839119999,16.543315900000003,0.0137455827,0,zr,255.3388347,32.7855883,4.72800016,0.549000025,20180823268380,680,0x5,0x1,20.6599998,26.1955013,0.024172144,0.101838425,5.1425913600000005e-06,30,1.546,2
293,293,680205100014200,59927530,2458353.775957395,58353.27530090001,16.5521431,0.0137743894,0,zr,255.33880159999998,32.7856248,4.90600014,0.303000003,20180823275278,680,0x5,0x1,20.489999800000003,26.1944695,0.0242060423,0.0939121395,5.10356313e-06,30,1.61300004,2
294,294,680205100014200,60020787,2458354.708474968,58354.2078704,16.4841251,0.0135602914,0,zr,255.33874790000002,32.785659700000004,4.49499989,0.456,20180824207847,680,0x5,0x1,20.6200008,26.179697,0.0267228261,0.100615852,6.20700484e-06,30,1.18799996,2
295,295,680205100014200,60021123,2458354.7118427823,58354.21123840001,16.4970284,0.0135995364,0,zr,255.3387955,32.785627000000005,4.22399998,0.523999989,20180824211238,680,0x5,0x1,20.2800007,26.072588,0.0327021703,0.0921744108,9.30945862e-06,30,1.20200002,2
296,296,680205100014200,60024868,2458354.749282863,58354.2486806,16.561370800000002,0.0138048334,0,zr,255.3387726,32.785662800000004,5.03599977,0.586000025,20180824248657,680,0x5,0x1,20.7000008,26.2018414,0.0227328315,0.0974891931,4.49176378e-06,30,1.40799999,2
297,297,680205100014200,60123454,2458355.735095815,58355.2345486,16.5240593,0.0136838146,0,zr,255.33881929999998,32.7856497,4.09700012,0.372000009,20180825234537,680,0x5,0x1,20.6399994,26.2213898,0.0260852501,0.0942419767,6.14074042e-06,30,1.33299994,2
298,298,680205100014200,60125384,2458355.754388714,58355.2538426,16.566124,0.013820651000000002,0,zr,255.3387551,32.7856777,4.35599995,0.381999999,20180825253843,680,0x5,0x1,20.5599995,26.2212429,0.0246154536,0.0921220556,5.47143509e-06,30,1.46700001,2
299,299,680205100014200,60221302,2458356.713513275,58356.21302080001,16.5125542,0.0136476001,0,zr,255.33875640000002,32.7855918,4.6789999,0.4740000070000001,20180826213021,680,0x5,0x1,20.5900002,26.2241821,0.0254713353,0.0995546728,5.6110307e-06,30,1.23399997,1
300,300,680205100014200,60222429,2458356.724785837,58356.22429400001,16.5182362,0.01366542,0,zr,255.3387974,32.7856826,3.66400003,0.28499999600000003,20180826224294,680,0x5,0x1,20.3500004,26.2271709,0.0246592797,0.0924820602,5.333132320000002e-06,30,1.28999996,2
301,301,680205100014200,60224755,2458356.7480484117,58356.2475579,16.544384,0.0137490509,0,zr,255.33874369999998,32.785645,3.56800008,0.222000003,20180826247546,680,0x5,0x1,20.2299995,26.2191944,0.027697593,0.0971909836,6.70985992e-06,30,1.43900001,2
302,302,680205100014200,60225499,2458356.755490093,58356.255,16.5443306,0.0137488814,0,zr,255.3388087,32.7856677,3.81100011,0.307999998,20180826254988,680,0x5,0x1,20.360000600000006,26.2251644,0.0238635186,0.0920959413,5.0683384e-06,30,1.49899995,2
303,303,680205100014200,60317690,2458357.677348177,58357.1769097,16.4593277,0.0134866154,0,zr,255.33878289999998,32.7856265,3.41899991,0.159999996,20180827176898,680,0x5,0x1,20.2000008,26.2315006,0.026732984900000003,0.103388853,6.216874230000001e-06,30,1.11199999,2
304,304,680205100014200,60324490,2458357.7453420176,58357.2449074,16.4988098,0.0136050042,0,zr,255.3387949,32.785643300000004,3.78900003,0.465999991,20180827244907,680,0x5,0x1,20.4599991,26.21702,0.023973586,0.102141626,5.06212336e-06,30,1.44000006,2
305,305,680205100014200,60326537,2458357.7658038526,58357.2653704,16.483245800000002,0.0135576362,0,zr,255.3387914,32.785591100000005,3.00600004,0.13099999699999998,20180827265370,680,0x5,0x1,20.0599995,26.2079639,0.0295453351,0.102598198,7.70357019e-06,30,1.62199998,2
306,306,680205100014200,60328505,2458357.7854902297,58357.2850579,16.4502373,0.0134601742,0,zr,255.3388034,32.7856238,3.44499993,0.29199999600000004,20180827285046,680,0x5,0x1,20.0400009,26.1886387,0.0282888282,0.10613434,6.98896611e-06,30,1.86300004,2
307,307,680205100014200,60420447,2458358.7048599967,58358.204479199994,16.4813957,0.0135520669,0,zr,255.33882590000002,32.7856368,3.89400005,0.303000003,20180828204456,680,0x5,0x1,20.5599995,26.2321796,0.0241031069,0.0995279923,5.05719936e-06,30,1.22000003,2
308,308,680205100014200,60422685,2458358.727231421,58358.226851900006,16.505682,0.0136262113,0,zr,255.33877630000003,32.7856006,3.88199997,0.246999994,20180828226840,680,0x5,0x1,20.5200005,26.229166,0.023815272400000004,0.100857586,4.97141718e-06,30,1.33599997,2
309,309,680205100014200,60424628,2458358.746663115,58358.2462847,16.4661522,0.013506663,0,zr,255.33879790000003,32.7856351,3.52699995,0.363999993,20180828246262,680,0x5,0x1,20.3799992,26.218051899999995,0.0257066563,0.10085246,5.82441635e-06,30,1.472,2
310,310,680205100014200,60521378,2458359.71410878,58359.2137847,16.553791,0.013779805,0,zr,255.3387725,32.7856554,4.60500002,0.442999989,20180829213785,680,0x5,0x1,20.7000008,26.105999,0.0350781903,0.102873236,1.08551458e-05,30,1.278,2
311,311,680205100014200,60522548,2458359.7258095173,58359.2254861,16.5081387,0.0136338351,0,zr,255.3388182,32.7856277,4.28000021,0.485000014,20180829225463,680,0x5,0x1,20.8899994,26.2155991,0.021375224,0.102471083,3.99440751e-06,30,1.34399998,1
313,313,680205100014200,60526881,2458359.7691403427,58359.2688194,16.4569359,0.0134796314,0,zr,255.338811,32.7856452,3.2960000000000003,0.393000007,20180829268808,680,0x5,0x1,20.1200008,26.0737114,0.0286516622,0.0961003751,7.304519389999999e-06,30,1.72099996,2
314,314,680205100014200,60622053,2458360.72079987,58360.2205324,16.4360809,0.0134196021,0,zr,255.33881910000002,32.7856483,3.99099994,0.372999996,20180830220521,680,0x5,0x1,20.9699993,26.2082043,0.0223445185,0.106375866,4.42681812e-06,30,1.32500005,2
315,315,680205100014200,60624728,2458360.747546044,58360.2472801,16.509157199999994,0.0136370026,0,zr,255.3388335,32.7856349,3.977,0.319999993,20180830247280,680,0x5,0x1,20.7099991,26.2134075,0.0231389571,0.0944427401,4.756569519999998e-06,30,1.51699996,2
316,316,680205100014200,60626524,2458360.765508017,58360.2652431,16.493906,0.0135899782,0,zr,255.3388409,32.7856446,3.82599998,0.24799999600000006,20180830265243,680,0x5,0x1,20.4599991,26.1996479,0.024277579,0.101706944,5.21367974e-06,30,1.69700003,2
317,317,680205100014200,60714052,2458361.640736556,58361.14052080001,16.512176500000002,0.0136464192,0,zr,255.3388034,32.7856053,5.41099977,0.200000003,20180831140509,680,0x5,0x1,20.9799995,26.271904,0.0244492013,0.0938155875,5.20572894e-06,30,1.05200005,2
318,318,680205100014200,60724878,2458361.748994289,58361.2487847,16.5186329,0.0136666689,0,zr,255.3387531,32.7856564,4.22900009,0.444000006,20180831248762,680,0x5,0x1,20.7800007,26.2111244,0.0214605927,0.101786681,4.05323044e-06,30,1.55499995,2
