,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,865107300017840,103116964,2458785.6703092805,58785.169641199995,18.9573803,0.0587204397,0,zg,270.8829899,74.8329604,1.49600005,0.163000003,20191029169606,865,0x7,0x3,21.0300007,26.0840378,0.034264449,-0.0937388763,1.45572822e-05,30,1.62399995,1
105,105,865107300017840,103217608,2458786.6767674703,58786.176088,18.8026924,0.052799236,0,zg,270.8828932,74.8329073,1.01400006,-0.0149999997,20191030176053,865,0x7,0x3,20.360000600000006,26.0142574,0.0380817987,-0.0821934417,2.39268629e-05,30,1.65199995,1
106,106,865107300017840,103316840,2458787.669093362,58787.1684028,18.8193626,0.0534016863,0,zg,270.88311469999996,74.8329123,0.546000004,0.00999999978,20191031168368,865,0x7,0x3,20.1000004,26.0809269,0.0386974327,-0.0765070096,3.1660642e-05,30,1.63699996,1
107,107,865107300017840,103416932,2458788.670030272,58788.169328699994,18.8116875,0.0531232506,0,zg,270.8822644,74.83297179999998,0.5230000020000001,0.0199999996,20191101169294,865,0x7,0x3,20.3299999,26.0785809,0.0365864933,-0.0809310079,2.2776628600000008e-05,30,1.648,1
108,108,865107300017840,103516974,2458789.6704578386,58789.1697454,18.9527092,0.0585304536,0,zg,270.8827688,74.8329566,0.847000003,-0.00600000005,20191102169722,865,0x7,0x3,20.8299999,26.0636005,0.0346276425,-0.0589660034,1.5763276699999998e-05,30,1.65699995,1
109,109,865107300017840,103714872,2458791.649460333,58791.148726900006,18.9332638,0.0577472113,0,zg,270.8827158,74.832948,1.11399996,0.0610000007,20191104148669,865,0x7,0x3,20.7099991,26.0606956,0.034528505099999995,-0.0761740804,1.68713523e-05,30,1.61099994,1
110,110,865107300017840,103819494,2458792.6956863515,58792.1949421,18.9717503,0.05930952730000001,0,zg,270.88285510000003,74.83300219999998,0.934000015,0.137999997,20191105194792,865,0x7,0x3,20.5699997,25.9518585,0.034245353199999995,-0.0546065308,1.83988559e-05,30,1.773,1
111,111,865107300017840,103915538,2458793.6561359284,58793.155381900004,19.0073681,0.0607994832,0,zg,270.8825345,74.8329707,0.6940000059999999,-0.0579999983,20191106155382,865,0x7,0x3,20.3199997,26.0375366,0.0366373397,-0.06360402700000001,2.38392804e-05,30,1.64699996,1
112,112,865107300017840,104013722,2458794.637986054,58794.1372222,18.9540806,0.0585861467,0,zg,270.8827618,74.8329089,0.689999998,0.111000001,20191107137199,865,0x7,0x3,20.489999800000003,26.007728600000004,0.035935197,-0.0233678073,2.09451955e-05,30,1.602,1
113,113,865107300017840,104113320,2458795.633979633,58795.13320599999,18.9241199,0.0573831946,0,zg,270.8824073,74.83291,1.14300001,0.09000000359999999,20191108133113,865,0x7,0x3,20.2999992,26.054630300000003,0.0382093117,-0.0416496731,2.60586803e-05,30,1.59800005,1
114,114,865107300017840,104213817,2458796.6389546227,58796.13817130001,19.0689583,0.0634790584,0,zg,270.8821539,74.833016,1.21899998,0.0869999975,20191109138160,865,0x7,0x3,19.9799995,26.0806122,0.045056272300000005,-0.0523958951,4.48499413e-05,30,1.62,1
115,115,865107300017840,104313831,2458797.6391029907,58797.138310199996,19.3222389,0.0759761631,0,zg,270.88284730000004,74.8330272,0.375,0.0329999998,20191110138252,865,0x7,0x3,20.239999800000003,26.046896,0.0364307761,-0.053785223499999986,2.65284252e-05,30,1.62800002,1
116,116,865107300017840,104410829,2458798.609100386,58798.1082986,19.2146626,0.0703655779,0,zg,270.8829249,74.8329623,0.273000002,-0.064000003,20191111108241,865,0x7,0x3,20.1800003,26.083786,0.0363150239,-0.0449132621,2.65709441e-05,30,1.55499995,1
117,117,865107300017840,104817327,2458802.6741129467,58802.1732755,19.3860664,0.079529047,0,zg,270.8828055,74.83292749999998,0.864000022,0.0759999976,20191115172847,865,0x7,0x3,20.25,26.0818691,0.0384757593,-0.102772288,2.95022164e-05,30,1.79400003,1
118,118,865107300017840,105812817,2458812.6290817647,58812.128171300006,19.9483681,0.118835323,0,zg,270.88525539999995,74.83292079999998,0.963,-0.0219999999,20191125128137,865,0x7,0x3,20.8099995,26.0286846,0.0362624899,-0.0874506086,1.7898893899999998e-05,30,1.72800004,1
119,119,865107300017840,107609820,2458830.599190221,58830.098205999995,19.4765682,0.08486575630000001,0,zg,270.8835528,74.83269449999999,0.637000024,-0.17800000300000002,20191213098148,865,0x7,0x3,19.360000600000006,26.2012959,0.040272954900000005,-0.0387114398,5.95634338e-05,30,1.79999995,1
120,120,865107300017840,113855634,2458893.0569796227,58892.5563426,20.1504822,0.136671096,0,zg,270.8838273,74.8328528,0.499000013,0.0260000005,20200213556285,865,0x7,0x3,20.7199993,26.2497578,0.0354561508,-0.0829134509,1.7904767399999998e-05,30,1.50999999,1
121,121,865107300017840,113947584,2458893.9764709743,58893.4758449,19.8863354,0.113755256,0,zg,270.8823023,74.8329167,0.875999987,-0.0729999989,20200214475660,865,0x7,0x3,20.6599998,26.2147007,0.0349823982,-0.093519792,1.75240293e-05,30,1.72800004,1
122,122,865107300017840,114055420,2458895.0548144267,58894.55420140001,20.3286896,0.153907105,0,zg,270.8849254,74.83276259999998,0.231000006,0.101999998,20200215554167,865,0x7,0x3,20.989999800000003,26.2607765,0.0326430053,-0.100423016,1.299205e-05,30,1.50300002,1
123,123,865107300017840,114153151,2458896.0321173463,58895.5315162,20.365198100000004,0.157588631,0,zg,270.883369,74.83302490000001,1.00999999,-0.09000000359999999,20200216531493,865,0x7,0x3,21.0200005,26.2616005,0.0387507156,-0.0953813046,1.81651831e-05,30,1.54700005,1
124,124,865107300017840,114653725,2458901.037795028,58900.5372569,20.3775654,0.158846095,0,zg,270.88507480000004,74.8327993,1.05599999,0.141000003,20200221537199,865,0x7,0x3,20.9599991,25.8549404,0.0383924358,-0.0998670086,1.9687026e-05,30,1.50399995,1
125,125,865107300017840,115754582,2458912.0462122965,58911.545821800006,19.8580551,0.111501828,0,zg,270.883784,74.8329839,1.13800001,0.008999999609999998,20200303545810,865,0x7,0x3,20.5200005,26.2281475,0.0365815312,-0.0784432217,1.9996718e-05,30,1.43799996,1
126,126,865107300017840,115952018,2458914.020548181,58913.5201852,20.2709484,0.148182094,0,zg,270.8846877,74.83290379999998,0.916000009,-0.0590000004,20200305520162,865,0x7,0x3,21.1800003,25.9173298,0.0382390171,-0.128635541,1.85637582e-05,30,1.46899998,1
127,127,865107300017840,120941637,2458963.916059464,58963.416377300004,20.120182,0.13387531,0,zg,270.8830191,74.83301949999999,0.864000022,0.126000002,20200424416308,865,0x7,0x3,21.3199997,26.2238712,0.0299468581,-0.09334036710000003,1.03534103e-05,30,1.421,1
128,128,865107300017840,121036332,2458964.8629929908,58964.3633218,20.5517807,0.175951362,0,zg,270.8839404,74.83287629999998,0.980000019,0.294,20200425363229,865,0x7,0x3,21.7000008,26.1925373,0.026921792000000003,-0.0798252597,8.26115502e-06,30,1.50300002,1
129,129,865107300017840,121142368,2458965.9233396933,58965.4236806,20.5134659,0.172682643,0,zg,270.88417000000004,74.83284729999998,1.85599995,0.316000015,20200426423657,865,0x7,0x3,21.8099995,26.2483234,0.0256390311,-0.091105178,7.56013196e-06,30,1.40699995,1
130,130,865107300017840,121343000,2458967.929636657,58967.43,20.4184036,0.163031071,0,zg,270.8837659,74.8329319,2.11500001,0.439999998,20200428429977,865,0x7,0x3,21.7600002,26.2422543,0.0349605978,-0.139548108,1.41947403e-05,30,1.39600003,1
131,131,865107300017840,121444675,2458968.9463848267,58968.44675930001,20.3258705,0.15362462400000002,0,zg,270.88424689999994,74.8327527,1.05700004,0.214000002,20200429446759,865,0x7,0x3,21.7900009,26.288671500000003,0.031005676800000007,-0.116120286,1.11151503e-05,30,1.38199997,1
132,132,865107300017840,121743100,2458971.9306007256,58971.4310069,20.1867867,0.140074849,0,zg,270.8834091,74.8329521,1.24300003,0.209999993,20200502430972,865,0x7,0x3,21.6800003,26.2754536,0.030571131,-0.124545798,1.07068918e-05,30,1.38699996,1
133,133,865107300017840,121945265,2458973.9522236832,58973.4526505,20.2032776,0.14164006699999998,0,zg,270.88414439999997,74.83296269999998,0.8029999729999999,0.0350000001,20200504452639,865,0x7,0x3,20.9500008,26.2936745,0.032282572200000005,-0.0915375724,1.36355593e-05,30,1.37399995,1
135,135,865107300017840,123240162,2458986.9010791467,58986.4016204,20.4877262,0.170238346,0,zg,270.8829852,74.83294659999999,0.690999985,0.116999999,20200517401609,865,0x7,0x3,21.8700008,26.283044800000006,0.0307956561,-0.117331952,1.08891727e-05,30,1.38,1
136,136,865107300017840,123343390,2458987.9333515014,58987.4339005,20.4911652,0.17059887899999998,0,zg,270.8849602,74.8328985,1.48699999,0.138999999,20200518433900,865,0x7,0x3,22.0,26.3035278,0.0344611555,-0.14853893199999998,1.37518764e-05,30,1.37100005,1
137,137,865107300017840,123741493,2458991.91435392,58991.414930599996,20.4286251,0.164086342,0,zg,270.8837747,74.8329186,1.62199998,0.333999991,20200522414931,865,0x7,0x3,21.6900005,26.2820988,0.0307421256,-0.107839093,1.08416989e-05,30,1.37199998,1
138,138,865107300017840,123834898,2458992.8483988047,58992.34898150001,20.5565758,0.176360369,0,zg,270.88363860000004,74.83294599999999,1.71599996,0.397000015,20200523348982,865,0x7,0x3,21.8099995,26.2579536,0.0355475955,-0.130910084,1.44207706e-05,30,1.40799999,1
139,139,865107300017840,124040121,2458994.9006200717,58994.4012153,20.3762512,0.15871205900000002,0,zg,270.88381139999996,74.83287579999998,1.60599995,0.319999993,20200525401204,865,0x7,0x3,21.6800003,26.2979565,0.031296853,-0.141973823,1.12347834e-05,30,1.37300003,1
140,140,865107300017840,124134062,2458995.840024334,58995.340625,20.5972519,0.179830551,0,zg,270.88394900000003,74.8328905,0.493999988,0.0949999988,20200526340590,865,0x7,0x3,21.8099995,26.2688923,0.028599523,-0.119993187,9.43554096e-06,30,1.40799999,1
141,141,865107300017840,124232710,2458996.82650034,58996.32710650001,20.2829437,0.14936097,0,zg,270.88351760000006,74.8329377,1.63900006,0.296999991,20200527327095,865,0x7,0x3,21.8700008,26.262804,0.0301358607,-0.115398511,1.03762995e-05,30,1.41999996,1
142,142,865107300017840,124437408,2458998.87346874,58998.37408559999,20.440513600000006,0.165316924,0,zg,270.88482789999995,74.8328104,1.09599996,0.17299999300000002,20200529374074,865,0x7,0x3,21.9300003,26.2681637,0.0318488702,-0.123936266,1.17027766e-05,30,1.37800002,1
143,143,865107300017840,124738185,2459001.8812210374,59001.381851900005,20.1527004,0.136877298,0,zg,270.88354350000003,74.8329131,1.10800004,0.211999997,20200601381852,865,0x7,0x3,21.2199993,26.2823486,0.0298310164,-0.107075952,1.05489871e-05,30,1.37300003,1
144,144,865107300017840,125528995,2459009.7892959253,59009.2899537,19.7120686,0.100490555,0,zg,270.8828804,74.8329767,0.74000001,-0.0729999989,20200609289954,865,0x7,0x3,20.4500008,26.3077545,0.0373255461,-0.0720256418,2.17835768e-05,30,1.42200005,1
145,145,865107300017840,125831372,2459012.813062693,59012.31372690001,20.5594559,0.17660605899999998,0,zg,270.88378839999996,74.8328505,0.727999985,-0.0280000009,20200612313461,865,0x7,0x3,21.7299995,26.354137400000006,0.0289840456,-0.142017856,9.69555185e-06,30,1.39100003,1
146,146,865107300017840,126034865,2459014.8479900667,59014.3486574,20.4016342,0.161306649,0,zg,270.88475550000004,74.8328568,1.21399999,0.231000006,20200614348634,865,0x7,0x3,21.6499996,26.3399868,0.0285360217,-0.131807536,9.2696464e-06,30,1.37199998,1
147,147,865107300017840,126637001,2459020.8693407774,59020.370011599996,20.3012466,0.15117050699999998,0,zg,270.8827518,74.83294209999998,1.26100004,0.197999999,20200620370012,865,0x7,0x3,21.7600002,26.2758007,0.0339012519,-0.12746959900000002,1.3156995e-05,30,1.37699997,1
148,148,865207300024032,44439034,2458198.8904911117,58198.3903472,20.0211773,0.115680613,0,zr,270.8829953,74.832994,0.672999978,0.165999994,20180321390313,865,0x7,0x3,21.3700008,26.2485924,0.0193826463,0.0898119658,4.245880519999998e-06,30,1.68900001,2
149,149,865207300024032,44440189,2458198.902041835,58198.4018981,20.0039158,0.114161946,0,zr,270.8835664,74.83295140000001,2.45499992,0.409000009,20180321401863,865,0x7,0x3,21.4099998,26.2693005,0.018903421200000003,0.0903117806,4.05978244e-06,30,1.65100002,2
150,150,865207300024032,44447135,2458198.9714969387,58198.471354199995,20.0729942,0.120351255,0,zr,270.8842255,74.8328687,2.20000005,0.377000004,20180321471296,865,0x7,0x3,21.4799995,26.2652168,0.0199346524,0.0906413347,4.43975068e-06,30,1.47899997,2
151,151,865207300024032,46237440,2458216.8743010773,58216.3744097,19.7531853,0.0941200852,0,zr,270.8836309,74.8328839,0.8410000209999999,0.0359999985,20180408374375,865,0x7,0x3,20.7199993,26.1305332,0.024232816,0.114017621,6.61384365e-06,30,1.58800006,2
152,152,865207300024032,46349694,2458217.996820678,58217.4969444,19.8292751,0.0998141021,0,zr,270.883994,74.8328702,1.25999999,0.180000007,20180409496933,865,0x7,0x3,21.1299992,26.2043858,0.020706879,0.102499731,4.81302322e-06,30,1.38300002,1
153,153,865207300024032,50228717,2458256.786631636,58256.287175900005,19.9115257,0.106344253,0,zr,270.883773,74.8328834,2.54399991,0.453999996,20180518286968,865,0x7,0x3,21.4699993,26.2014008,0.0204742141,0.102218926,4.72027068e-06,30,1.53199995,2
154,154,865207300024032,51234672,2458266.846115544,58266.3467245,20.0189571,0.115484081,0,zr,270.8844603,74.8327742,0.88499999,0.208000004,20180528346690,865,0x7,0x3,20.8400002,26.2083626,0.0246205404,0.096809499,6.94786013e-06,30,1.39400005,1
155,155,865207300024032,51540616,2458269.905544761,58269.40616900001,19.6537075,0.08715774859999999,0,zr,270.8823883,74.83301389999998,1.046,0.188999996,20180531406100,865,0x7,0x3,20.7099991,26.2640495,0.0216512494,0.0828163028,5.410442099999999e-06,30,1.36699998,1
156,156,865207300024032,51845112,2458272.9504853454,58272.4511227,20.0470695,0.117993467,0,zr,270.883748,74.83285089999998,0.7919999959999999,0.296000004,20180603451088,865,0x7,0x3,21.110000600000006,26.2093124,0.0205891598,0.0941276103,5.01560862e-06,30,1.39300001,1
157,157,865207300024032,52141525,2458275.914606521,58275.4152546,19.862318,0.102389805,0,zr,270.8831237,74.83293159999998,0.980000019,0.16699999599999998,20180606415243,865,0x7,0x3,21.25,26.2595406,0.0184123628,0.08700228480000001,4.01854322e-06,30,1.37399995,1
158,158,865207300024032,52432469,2458278.824042476,58278.32469909999,20.0455894,0.117860071,0,zr,270.8831276,74.832931,1.71800005,0.356999993,20180609324653,865,0x7,0x3,21.5300007,26.2218094,0.0207940303,0.102087654,4.87429816e-06,30,1.38399994,1
159,159,865207300024032,52736554,2458281.8648805646,58281.36554400001,19.9115925,0.106349722,0,zr,270.8848305,74.83286729999999,1.26400006,0.298999995,20180612365509,865,0x7,0x3,21.360000600000006,26.2343807,0.0197298713,0.097033605,4.38587813e-06,30,1.36500001,1
160,160,865207300024032,53930390,2458293.8032316305,58293.3039005,19.7492161,0.0938319415,0,zr,270.8838965,74.83282649999998,1.43400002,0.481999993,20180624303889,865,0x7,0x3,20.8400002,26.2505646,0.022572221200000003,0.0964786559,5.72803219e-06,30,1.36899996,1
161,161,865207300024032,54539208,2458299.891424701,58299.39208330001,19.7278137,0.0922934338,0,zr,270.8845906,74.8327488,0.8169999720000001,0.023,20180630392049,865,0x7,0x3,20.4099998,26.1721935,0.0282492135,0.108811006,9.27626479e-06,30,1.403,1
162,162,865207300024032,54836439,2458302.8637476345,58302.36439809999,19.1060505,0.057334233099999986,0,zr,270.8819905,74.8329945,1.23800004,0.08399999890000001,20180703364363,865,0x7,0x3,20.3500004,26.2153854,0.0323340967,0.13122274,1.19152392e-05,30,1.38300002,1
163,163,865207300024032,56042984,2458314.9292529067,58314.429849500004,19.8914375,0.104712576,0,zr,270.88357189999994,74.832937,2.02999997,0.270999998,20180715429745,865,0x7,0x3,21.3999996,26.0575848,0.024418829,0.09799622,6.78513152e-06,30,1.53999996,2
164,164,865207300024032,56045435,2458314.9537554686,58314.45435190001,20.2974224,0.142570198,0,zr,270.8848795,74.832786,1.79400003,0.4029999970000001,20180715454340,865,0x7,0x3,21.2199993,26.0205975,0.0225173011,0.100578777,5.74831347e-06,30,1.60599995,2
165,165,865207300024032,56436812,2458318.8675529943,58318.368125,19.8416367,0.100770243,0,zr,270.8833953,74.8328949,1.10800004,0.256999999,20180719368079,865,0x7,0x3,21.489999800000003,26.2128658,0.0187543072,0.0974902213,4.03372132e-06,30,1.43499994,1
166,166,865207300024032,56436903,2458318.8684674017,58318.36903940001,19.949344600000003,0.109481491,0,zr,270.8834755,74.8328807,1.88699996,0.439999998,20180719369039,865,0x7,0x3,21.4500008,26.212574,0.0192170218,0.0958814472,4.20933748e-06,30,1.43599999,2
167,167,865207300024032,56523831,2458319.7377440617,58319.2383102,19.0827103,0.0563392751,0,zr,270.882123,74.83294739999998,0.333999991,0.0149999997,20180720238275,865,0x7,0x3,20.3400002,26.2131443,0.0257389769,0.101188459,7.5119201e-06,30,1.36000001,2
168,168,865207300024032,56637215,2458320.871594552,58320.3721528,19.9726562,0.111458577,0,zr,270.88334580000003,74.83294040000001,2.46099997,0.47299999,20180721372141,865,0x7,0x3,21.5799999,26.1998558,0.020461401,0.0981657654,4.75098159e-06,30,1.45099998,2
169,169,865207300024032,56726885,2458321.7683023917,58321.268854199996,20.1564255,0.12823008,0,zr,270.8832668,74.83297589999998,1.773,0.601000011,20180722268831,865,0x7,0x3,21.2900009,26.2197094,0.0209061205,0.0956225097,4.95301128e-06,30,1.35599995,2
170,170,865207300024032,56728085,2458321.7803048096,58321.28085650001,20.149456,0.127554879,0,zr,270.88460239999995,74.8328099,1.477,0.859000027,20180722280822,865,0x7,0x3,21.3400002,26.2187328,0.0208055153,0.0966085643,4.93440029e-06,30,1.35899997,1
171,171,865207300024032,56836237,2458322.8618289586,58322.3623727,20.0060349,0.114347234,0,zr,270.8843311,74.83291219999998,1.46200001,0.28499999600000003,20180723362338,865,0x7,0x3,21.0400009,26.241251,0.0189475268,0.0914958194,4.0912345899999985e-06,30,1.44299996,2
172,172,865207300024032,56923604,2458323.735504554,58323.236041699995,19.7610474,0.0946933404,0,zr,270.8821514,74.83296939999998,2.27999997,0.667999983,20180724236030,865,0x7,0x3,21.1299992,26.2081032,0.022926027,0.0935723856,5.95533675e-06,30,1.35699999,2
173,173,865207300024032,56926097,2458323.7604352687,58323.2609722,20.1599197,0.128569707,0,zr,270.88335710000007,74.8328786,1.20000005,0.476999998,20180724260937,865,0x7,0x3,21.0799999,26.1799889,0.022934448,0.0964787081,5.89202364e-06,30,1.35599995,2
174,174,865207300024032,57125587,2458325.755358345,58325.2558796,19.8429642,0.100873485,0,zr,270.8834635,74.83298399999998,1.01800001,0.230000004,20180726255868,865,0x7,0x3,20.6599998,26.1732597,0.026011439,0.10067863,7.6342676e-06,30,1.35500002,2
175,175,865207300024032,57127909,2458325.7785761333,58325.2790972,20.0539436,0.118614502,0,zr,270.883673,74.8329837,0.859000027,0.0130000003,20180726279086,865,0x7,0x3,20.6299992,26.186224,0.0246695913,0.103011817,6.84451288e-06,30,1.36199999,2
176,176,865207300024032,57234570,2458326.8451936096,58326.34570599999,19.777462,0.0959013477,0,zr,270.8828827,74.83311539999998,0.707000017,0.141000003,20180727345694,865,0x7,0x3,20.1399994,25.8066692,0.0309573468,0.08941452949999999,1.08765344e-05,30,1.43299997,2
177,177,865207300024032,57530784,2458329.807360197,58329.3078472,20.0747681,0.120514132,0,zr,270.88459489999997,74.8328448,0.976000011,0.331999987,20180730307836,865,0x7,0x3,20.6800003,26.1607819,0.0230384301,0.0931871831,5.99093346e-06,30,1.39400005,2
178,178,865207300024032,57536952,2458329.8690389832,58329.3695255,19.868288,0.102861956,0,zr,270.8825455,74.83300389999998,1.10899997,0.481999993,20180730369514,865,0x7,0x3,20.7800007,26.1134205,0.0278002452,0.103968292,8.724546210000001e-06,30,1.49300003,2
179,179,865207300024032,59524498,2458349.7447110703,58349.24498840001,19.9469185,0.109277666,0,zr,270.8833348,74.83287339999998,1.81400001,0.379999995,20180819244919,865,0x7,0x3,21.2600002,26.1871033,0.0201961994,0.0944043919,4.6651512100000005e-06,30,1.37600005,2
180,180,865207300024032,59528497,2458349.784700009,58349.2849769,19.7970734,0.0973643959,0,zr,270.88221160000006,74.83304040000002,1.79999995,0.215000004,20180819284942,865,0x7,0x3,21.3500004,26.1931915,0.0209675618,0.0925337672,5.0252356200000015e-06,30,1.42799997,2
181,181,865207300024032,59530498,2458349.804711789,58349.30498840001,20.1363087,0.126289442,0,zr,270.88382310000003,74.8328762,1.88,0.409999996,20180819304977,865,0x7,0x3,21.3899994,26.1774178,0.0210868437,0.096723564,5.0930862e-06,30,1.46500003,2
182,182,865207300024032,59721894,2458351.7186934524,58351.21894680001,19.9438992,0.10902445,0,zr,270.8841584,74.83288009999998,1.24600005,0.272000015,20180821218947,865,0x7,0x3,21.0599995,26.2251644,0.0199189149,0.0918577313,4.50809739e-06,30,1.35899997,2
183,183,865207300024032,59826778,2458352.767548928,58352.26778940001,19.907362,0.106004074,0,zr,270.88256889999997,74.83297589999998,1.21800005,0.293000013,20180822267755,865,0x7,0x3,21.1000004,26.1994324,0.0258181076,0.0973375216,7.67146776e-06,30,1.41299999,2
184,184,865207300024032,59830990,2458352.8096674974,58352.3099074,20.1929302,0.131818354,0,zr,270.88478860000004,74.83282769999998,1.18200004,0.273000002,20180822309896,865,0x7,0x3,21.0799999,26.187973,0.0242839456,0.0959352031,6.7582414e-06,30,1.49199998,2
185,185,865207300024032,59920667,2458353.706449442,58353.2066782,20.0502129,0.118277006,0,zr,270.8833518,74.8328503,1.16299999,0.189999998,20180823206644,865,0x7,0x3,21.0699997,26.2374287,0.02341819,0.0906047374,6.27886311e-06,30,1.35399997,2
186,186,865207300024032,59935582,2458353.855594837,58353.3558218,19.6578636,0.0874380022,0,zr,270.8822516,74.8330399,1.61699998,0.342999995,20180823355787,865,0x7,0x3,20.8999996,26.2008095,0.0239838846,0.0979866534,6.62759066e-06,30,1.625,2
187,187,865207300024032,59937869,2458353.87846548,58353.3786921,20.3182526,0.144799173,0,zr,270.88453300000003,74.8328207,1.19000006,0.135000005,20180823378588,865,0x7,0x3,20.9500008,26.205183,0.0263561811,0.0960432515,7.99063491e-06,30,1.704,2
188,188,865207300024032,60023658,2458354.73636975,58354.236585599996,19.9147568,0.106608883,0,zr,270.88289439999994,74.832955,1.171,0.340999991,20180824236574,865,0x7,0x3,20.7700005,26.2349854,0.0219133552,0.0912219584,5.48847493e-06,30,1.38300002,2
189,189,865207300024032,60126317,2458355.7629684904,58355.26317130001,20.1858788,0.13111837199999998,0,zr,270.8845487,74.83287109999999,1.97300005,0.50999999,20180825263137,865,0x7,0x3,20.9599991,26.219059,0.0284508374,0.08802714199999999,9.19472131e-06,30,1.421,2
190,190,865207300024032,60128653,2458355.7863368536,58355.286539400004,19.8763599,0.103503644,0,zr,270.8833232,74.8328604,1.88399994,0.463999987,20180825286528,865,0x7,0x3,20.8400002,26.2325096,0.0248912256,0.0937622786,7.08472589e-06,30,1.46200001,2
191,191,865207300024032,60129547,2458355.79527206,58355.2954745,19.991434100000006,0.113075256,0,zr,270.883307,74.8329715,0.97299999,0.254000008,20180825295463,865,0x7,0x3,20.7800007,26.2255707,0.0241196938,0.0935723186,6.6327184e-06,30,1.48000002,2
192,192,865207300024032,60421697,2458358.716814434,58358.21697919999,19.7627201,0.0948157385,0,zr,270.88444389999995,74.83266879999998,0.527999997,-0.00600000005,20180828216944,865,0x7,0x3,20.3500004,26.2649326,0.0237141736,0.0916155204,6.40962753e-06,30,1.37399995,2
193,193,865207300024032,60628462,2458360.7844919297,58360.2846296,19.8952827,0.105023071,0,zr,270.8841785,74.8328853,1.61300004,0.458000004,20180830284595,865,0x7,0x3,21.0100002,26.2364006,0.0226497538,0.101658426,5.89950605e-06,30,1.50300002,2
194,194,865207300024032,60630010,2458360.79996671,58360.300104199996,19.8592091,0.102144748,0,zr,270.8834546,74.8329339,1.449,0.386000007,20180830300069,865,0x7,0x3,20.8500004,26.232288399999995,0.0218406878,0.106381036,5.4500587800000005e-06,30,1.53699994,2
195,195,865207300024032,60728186,2458361.7817389257,58361.28186340001,19.8809757,0.103872314,0,zr,270.88320550000003,74.83292609999998,1.95899999,0.384000003,20180831281817,865,0x7,0x3,21.1900005,26.250110600000006,0.0216334071,0.0977322236,5.39019902e-06,30,1.50300002,2
196,196,865207300024032,60728277,2458361.782653364,58361.2827778,20.047891600000003,0.118067399,0,zr,270.88422189999994,74.83291159999999,1.20899999,0.501999974,20180831282778,865,0x7,0x3,21.1900005,26.2440357,0.0212875009,0.0982948616,5.19255036e-06,30,1.505,1
197,197,865207300024032,61031567,2458364.815587563,58364.315671300006,20.0265751,0.11615932,0,zr,270.8838466,74.8329045,1.35399997,0.361000001,20180903315394,865,0x7,0x3,21.2099991,26.1526089,0.0188827049,0.0928749517,4.0950249100000005e-06,30,1.60500002,1
198,198,865207300024032,61118474,2458365.6846734826,58365.1847454,19.7695007,0.0953135416,0,zr,270.8834284,74.83290809999998,2.44700003,0.395000011,20180904184711,865,0x7,0x3,21.3500004,26.1907501,0.0186080541,0.0895108357,3.93785422e-06,30,1.38499999,2
199,199,865207300024032,61119731,2458365.6972430903,58365.1973148,20.2078362,0.133308455,0,zr,270.8848465,74.8328264,1.653,0.384000003,20180904197292,865,0x7,0x3,21.2199993,26.1940746,0.0195192602,0.0942058712,4.303237349999998e-06,30,1.39499998,2
200,200,865207300024032,61234077,2458366.840719354,58366.3407755,20.0585785,0.119034946,0,zr,270.88462799999996,74.8328649,0.838,0.128000006,20180905340463,865,0x7,0x3,21.2800007,26.2135849,0.0197864082,0.0921467319,4.49600793e-06,30,1.70000005,2
201,201,865207300024032,61332774,2458367.8277005013,58367.3277431,20.000248000000006,0.113841511,0,zr,270.8845835,74.832813,1.62100005,0.474999994,20180906327732,865,0x7,0x3,21.0499992,26.1762562,0.0202555805,0.106456995,4.70518671e-06,30,1.66600001,2
202,202,865207300024032,61431435,2458368.814322875,58368.31435190001,19.9871788,0.112706959,0,zr,270.8834883,74.83290719999998,1.79100001,0.381999999,20180907314340,865,0x7,0x3,21.3999996,26.199232100000003,0.0210481957,0.0975881964,5.06621564e-06,30,1.63300002,2
203,203,865207300024032,61626868,2458370.7686787145,58370.2686806,19.9042931,0.105753958,0,zr,270.88411329999997,74.83281549999998,0.878000021,0.25,20180909268646,865,0x7,0x3,21.0400009,26.2224159,0.0238396525,0.103935629,6.49000367e-06,30,1.52699995,1
204,204,865207300024032,61629699,2458370.7969892193,58370.29699069999,20.0367813,0.117069259,0,zr,270.88475689999996,74.83273389999998,1.22399998,0.238000005,20180909296968,865,0x7,0x3,20.9599991,26.2198792,0.026465334,0.102496192,8.06999833e-06,30,1.59899998,2
205,205,865207300024032,61830646,2458372.806496456,58372.3064699,19.7211514,0.0918196067,0,zr,270.88333650000004,74.8329435,1.87199998,0.303000003,20180911306435,865,0x7,0x3,21.110000600000006,26.2332096,0.0202496797,0.100157678,4.7099042599999985e-06,30,1.64199996,2
206,206,865207300024032,61833555,2458372.83558256,58372.3355556,19.7315903,0.0925631002,0,zr,270.88349700000003,74.83283419999998,2.12700009,0.386000007,20180911335544,865,0x7,0x3,21.0200005,26.2226162,0.0226500444,0.0978433862,5.86403166e-06,30,1.73899996,2
