,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
126,126,614212100019997,75113146,2458505.6369709247,58505.1314699,17.9432316,0.0306579396,0,zr,103.08928900000001,27.4708085,0.984000027,0.105999999,20190122131470,614,0xc,0x1,19.2900009,26.2599525,0.0302180108,0.0866526365,1.2976938699999996e-05,30,1.48099995,1
127,127,614212100019997,75325803,2458507.7634580527,58507.2580324,18.1207352,0.0345228091,0,zr,103.0893464,27.470917699999998,3.93700004,0.51700002,20190124258021,614,0xc,0x1,20.8199997,26.3010006,0.017107788500000002,0.08695257460000001,4.17625506e-06,30,1.01400006,1
128,128,614212100019997,75422614,2458508.7315346585,58508.22614580001,18.182834600000003,0.0360269584,0,zr,103.0891905,27.470825,4.51499987,0.474999994,20190125226134,614,0xc,0x1,21.2099991,26.3059292,0.0151381847,0.0807295069,3.28595866e-06,30,1.04499996,1
129,129,614212100019997,75425712,2458508.762517263,58508.2571296,18.0516491,0.0329447463,0,zr,103.0892374,27.4708495,4.27799988,0.3709999920000001,20190125257130,614,0xc,0x1,20.5499992,26.3045216,0.0175060816,0.0914689824,4.40645954e-06,30,1.01300001,1
130,130,614212100019997,75719842,2458511.703692397,58511.19842590001,18.0127907,0.0320992656,0,zr,103.0892171,27.470910800000002,1.97899997,0.17800000300000002,20190128198414,614,0xc,0x1,20.7700005,26.2828598,0.0150652705,0.0828474313,3.24126859e-06,30,1.08299994,1
131,131,614212100019997,76820622,2458522.7109215725,58522.20622690001,18.0993805,0.0340245366,0,zr,103.089256,27.470837699999997,5.37599993,0.649999976,20190208205648,614,0xc,0x1,21.4099998,26.2920094,0.0180515293,0.0796269029,4.72889042e-06,30,1.02199996,1
132,132,614212100019997,77222921,2458526.7336551514,58526.229213,18.101881,0.0340824053,0,zr,103.0892984,27.470838,5.03499985,0.643000007,20190212229213,614,0xc,0x1,21.0,26.2917652,0.016524096999999998,0.08468399199999999,3.91747471e-06,30,1.00800002,1
133,133,614212100019997,78022280,2458534.726679917,58534.2228009,17.8776779,0.0293803103,0,zr,103.0892831,27.470819899999995,1.51900005,0.0920000002,20190220222743,614,0xc,0x1,19.3500004,26.3096066,0.0326430537,0.0883706361,1.95410266e-05,30,1.01300001,1
134,134,614212100019997,78923666,2458543.7398247696,58543.236666699995,18.0832024,0.0336533636,0,zr,103.0892402,27.470815500000004,3.18899989,0.254000008,20190301236655,614,0xc,0x1,20.670000100000006,26.0817814,0.022667964900000004,0.07882456480000001,7.3820233399999985e-06,30,1.05900002,1
135,135,614212100019997,79317024,2458547.6730621727,58547.1702431,18.1345711,0.0348507501,0,zr,103.0892711,27.470919,5.32200003,0.5299999710000001,20190305170231,614,0xc,0x1,21.2900009,26.2848778,0.0161539651,0.0864839107,3.74533897e-06,30,1.00800002,1
136,136,614212100019997,80218133,2458556.6833292167,58556.18133099999,17.900209399999994,0.029810885,0,zr,103.0892121,27.4708863,1.30700004,0.0719999969,20190314181308,614,0xc,0x1,19.8899994,26.2750874,0.0238432512,0.0858748183,8.04429874e-06,30,1.02900004,1
137,137,614212100019997,80612206,2458560.62368436,58560.1220602,18.2250557,0.037098214,0,zr,103.0892513,27.470907099999998,3.13899994,0.43599999,20190318122060,614,0xc,0x1,20.2900009,26.2909279,0.0185293332,0.0824656263,4.9503382800000015e-06,30,1.00999999,1
138,138,614212100019997,81312947,2458567.6304228557,58567.1294792,18.1848564,0.0360773429,0,zr,103.08920140000001,27.470848699999998,5.16300011,0.476999998,20190325129479,614,0xc,0x1,21.3299999,26.234451300000003,0.021859118700000003,0.0845367685,6.88178125e-06,30,1.01199996,1
142,142,614212100019997,84320787,2458597.705831293,58597.2078704,18.2794933,0.0385399796,0,zr,103.089137,27.4708339,3.26699996,0.453000009,20190424207870,614,0xc,0x1,20.4500008,25.6916447,0.0214743298,0.08713486050000001,6.4842806799999984e-06,20,1.72899997,3
143,143,614212100019997,84320820,2458597.706166874,58597.208205999996,18.3224697,0.0397281945,0,zr,103.0892895,27.470939299999998,2.82599998,0.372000009,20190424208206,614,0xc,0x1,20.4099998,25.690546,0.0216315798,0.08897642050000001,6.60304886e-06,20,1.73300004,3
145,145,614212100019997,84718561,2458601.6832136717,58601.185613400005,18.2724304,0.038348969100000005,0,zr,103.0892017,27.470874199999997,3.60100007,0.513000011,20190428185602,614,0xc,0x1,20.5300007,25.6758366,0.0206044726,0.091968216,6.10674215e-06,20,1.60000002,3
147,147,614212100019997,85319076,2458607.6878418964,58607.190763900006,18.1953659,0.036340721,0,zr,103.0891033,27.4709113,2.43099999,0.30399999,20190504190764,614,0xc,0x1,20.0400009,25.6523342,0.0239025112,0.0926589966,8.045113650000001e-06,20,1.87,3
148,148,614212100019997,85319913,2458607.696209181,58607.1991319,18.0239792,0.0323396847,0,zr,103.08911309999999,27.470930100000004,2.04699993,0.216999993,20190504198889,614,0xc,0x1,19.739999800000003,25.6340618,0.0285075698,0.0908019245,1.1603597199999997e-05,20,2.0079999,3
150,150,614212100019997,86417167,2458618.6678869408,58618.17167819999,18.2380753,0.0374367423,0,zr,103.0892796,27.4708257,1.71300006,0.360000014,20190515171678,614,0xc,0x1,19.75,25.6677341,0.0292395372,0.0963315591,1.2632059199999997e-05,20,2.05500007,3
151,151,614212100019997,86417201,2458618.668222619,58618.1720139,18.514949800000004,0.0456346162,0,zr,103.08932850000001,27.470918100000006,1.88600004,0.524999976,20190515172014,614,0xc,0x1,20.0,25.669529,0.0238584951,0.08895716070000001,8.29301007e-06,20,2.06100011,3
152,152,614212100019997,101250687,2458767.007550024,58766.506875,18.2895126,0.0388129577,0,zr,103.08922249999999,27.470881,4.08099985,0.379000008,20191010506875,614,0xc,0x1,21.1399994,26.2067795,0.015368782,0.08652438220000001,3.45264675e-06,30,1.06700003,1
153,153,614212100019997,101546391,2458769.964877776,58769.463912,18.2678967,0.0382270031,0,zr,103.0892099,27.4708606,3.98699999,0.538999975,20191013463900,614,0xc,0x1,20.5599995,26.1952419,0.0177318491,0.0866860524,4.61610853e-06,30,1.16299999,1
154,154,614212100019997,101853927,2458773.040536804,58772.53927080001,18.2354622,0.0373684876,0,zr,103.0893047,27.4708836,2.88599992,0.42899999,20191016539155,614,0xc,0x1,20.1200008,26.2114735,0.0216532424,0.088579312,6.64363279e-06,30,1.00999999,1
155,155,614212100019997,102749467,2458781.99679586,58781.49467590001,17.777694699999994,0.0275729634,0,zr,103.0892032,27.470837899999996,1.02199996,-0.00999999978,20191025494664,614,0xc,0x1,19.8999996,26.230962800000004,0.0283768717,0.0892416164,1.15366074e-05,30,1.02400005,1
156,156,614212100019997,103051800,2458785.0204080828,58784.51800930001,17.7262745,0.0267059971,0,zr,103.0892836,27.471032399999995,1.176,-0.0240000002,20191028517986,614,0xc,0x1,19.6299992,26.2197971,0.028518609700000006,0.0947045684,1.18218568e-05,30,1.00800002,1
157,157,614212100019997,103351547,2458788.0181436343,58787.5154745,17.9123306,0.0300461929,0,zr,103.0892293,27.470908,1.34800005,0.0410000011,20191031515417,614,0xc,0x1,20.1000004,26.231451,0.0197559204,0.0850402638,5.59633645e-06,30,1.00800002,1
158,158,614212100019997,107328365,2458827.789010786,58827.2836574,18.281784100000007,0.0386021659,0,zr,103.0892693,27.4708493,3.03299999,0.5139999989999999,20191210283657,614,0xc,0x1,20.0200005,26.1958485,0.0213772207,0.0887078121,6.54084806e-06,30,1.25699997,1
159,159,614212100019997,107931568,2458833.8212494114,58833.3156829,18.056797,0.0330589749,0,zr,103.08920429999999,27.4708554,1.71000004,0.310000002,20191216315660,614,0xc,0x1,19.3799992,26.0893459,0.0274806228,0.0845199823,1.06322814e-05,30,1.08500004,1
160,160,614212100019997,108245520,2458836.96086188,58836.45520830001,18.230857800000006,0.0372485854,0,zr,103.08932,27.4708788,5.171,0.523999989,20191219455197,614,0xc,0x1,21.2000008,26.3303394,0.0177273043,0.08761451390000001,4.44561874e-06,30,1.10800004,1
161,161,614212100019997,109743559,2458851.9414246255,58851.4355903,18.010631600000004,0.032053154,0,zr,103.0891297,27.470910200000002,2.43499994,0.136999995,20200103435556,614,0xc,0x1,20.489999800000003,26.335392,0.0194664672,0.08995609730000001,5.39137091e-06,30,1.17799997,1
163,163,614212100019997,110714373,2458861.6494794576,58861.14373840001,17.838317899999996,0.0286490582,0,zr,103.0893336,27.4708904,1.67400002,0.0460000001,20200113143738,614,0xc,0x1,19.5300007,26.2861958,0.0287557002,0.0961094648,1.15907796e-05,30,1.602,1
168,168,614212100019997,113828561,2458892.790002861,58892.2856134,18.0920315,0.0338552557,0,zr,103.0892583,27.4708815,3.77600002,0.423000008,20200213285602,614,0xc,0x1,20.6299992,26.3192654,0.0170881134,0.0911699384,4.12615918e-06,30,1.06799996,1
169,169,614212100019997,121022116,2458964.719026838,58964.221169000004,18.2546978,0.0378746614,0,zr,103.08931679999999,27.4708548,3.70799994,0.397000015,20200425221169,614,0xc,0x1,20.420000100000006,26.1310635,0.0281858556,0.0925088525,1.14543354e-05,30,1.99800003,1
171,171,1658101200020135,63642909,2458390.9287023167,58390.4290972,17.657999,0.0181057323,0,zg,103.0893279,27.470796999999997,0.93599999,0.101000004,20180929429086,1658,0x1,0x2,20.0599995,26.117281,0.0319590233,-0.0613949448,1.41964219e-05,30,1.44700003,2
172,172,1658101200020135,66945621,2458423.958990504,58423.4562153,18.27915,0.0256361552,0,zg,103.0892588,27.470819300000002,1.99100006,0.0489999987,20181101456215,1658,0x1,0x2,20.3700008,26.2133827,0.0278968476,-0.08112046120000001,1.1108949400000003e-05,30,1.02100003,2
173,173,1658101200020135,67336350,2458427.86662034,58427.3635069,17.627346,0.0178341568,0,zg,103.0893773,27.4707848,0.792999983,1.00300002,20181105363495,1658,0x1,0x2,19.3099995,26.1124554,0.0443843007,-0.0295784958,4.15141367e-05,30,1.23699999,2
174,174,1658101200020135,67635003,2458430.853397624,58430.3500347,18.443550100000003,0.0284390524,0,zg,103.0892516,27.4708045,3.5710001000000005,0.210999995,20181108350035,1658,0x1,0x2,21.5300007,26.2345352,0.0185869783,-0.0646382049,4.9995333e-06,30,1.26300001,2
175,175,1658101200020135,68345259,2458437.9565126444,58437.4525926,18.3353977,0.0265498068,0,zg,103.08929909999999,27.470779200000003,2.15300012,0.0529999994,20181115452569,1658,0x1,0x2,20.989999800000003,26.287981,0.0211632047,-0.0614259914,6.48353762e-06,30,1.00300002,2
176,176,1658101200020135,68441657,2458438.9205654543,58438.416574099996,18.4406281,0.0283856224,0,zg,103.0892981,27.470867100000003,4.18499994,0.456,20181116416563,1658,0x1,0x2,21.2999992,26.0606899,0.0204760339,-0.0591657311,5.96449263e-06,30,1.01999998,2
177,177,1658101200020135,68542555,2458439.9296204355,58439.4255556,18.476017,0.0290420186,0,zg,103.08925390000002,27.4707992,4.35500002,0.560000002,20181117425556,1658,0x1,0x2,21.7099991,26.166256,0.019133985,-0.056171268200000006,5.27138081e-06,30,1.00999999,2
178,178,1658101200020135,68927630,2458443.7806416927,58443.2763079,18.5681343,0.0308482144,0,zg,103.0892989,27.4708631,1.93099999,0.340000004,20181121276296,1658,0x1,0x2,20.25,26.158762,0.028949175,-0.0470539778,1.20037348e-05,30,1.52499998,2
179,179,1658101200020135,71440850,2458468.914084259,58468.4085069,18.5967674,0.031439535299999995,0,zg,103.0892601,27.4708595,3.51900005,0.307999998,20181216408495,1658,0x1,0x2,21.4500008,26.2846718,0.0195055939,-0.0594116077,5.48112439e-06,30,1.028,2
180,180,1658101200020135,73424372,2458488.74955559,58488.24372690001,18.5815601,0.0311236866,0,zg,103.08924379999999,27.4708355,4.91699982,0.56400001,20190105243715,1658,0x1,0x2,21.5900002,26.2293663,0.017943685900000002,-0.0598452762,4.61764739e-06,30,1.07799995,2
181,181,1658101200020135,74122391,2458495.729664976,58495.223912,18.4498482,0.028554704,0,zg,103.0891929,27.470820399999997,1.95500004,0.133000001,20190112223900,1658,0x1,0x2,20.920000100000006,26.2130203,0.0225964058,-0.0443514176,7.16966633e-06,30,1.07799995,2
182,182,1658101200020135,80725561,2458561.757128593,58561.255613400004,18.520935100000006,0.0299047716,0,zg,103.0892365,27.4708128,0.745999992,0.0359999985,20190319255613,1658,0x1,0x2,19.3099995,26.167305,0.0392229334,-0.0800185055,2.9646495e-05,30,1.37199998,1
183,183,1658201200034891,67536225,2458429.8655382325,58429.3622569,17.782299,0.0258307867,0,zr,103.0894311,27.470942600000004,2.84899998,0.109999999,20181107362211,1658,0x1,0x2,20.4699993,26.219898200000006,0.0318612196,0.0895596743,1.60382351e-05,30,1.21800005,2
184,184,1658201200034891,67834387,2458432.8474019645,58432.3438773,17.7094421,0.0246374067,0,zr,103.0894147,27.4708339,0.575999975,0.0170000009,20181110343854,1658,0x1,0x2,20.0400009,26.1700668,0.030521174900000007,0.0753681958,1.33554304e-05,30,1.26600003,2
185,185,1658201200034891,68134633,2458435.8500914774,58435.34633099999,17.2942581,0.0191829354,0,zr,103.0892989,27.470819899999995,0.521000028,0.141000003,20181113346331,1658,0x1,0x2,19.0499992,26.1873989,0.0429699458,0.07434847950000001,2.6760752e-05,30,1.21500003,2
186,186,1658201200034891,68232582,2458436.8296570657,58436.325821800005,17.6677456,0.0239893664,0,zr,103.0893178,27.4708124,1.19700003,0.0219999999,20181114325822,1658,0x1,0x2,20.0599995,26.1182175,0.0312196333,0.071531415,1.4044711e-05,30,1.30499995,2
188,188,1658201200034891,68733175,2458441.8359595654,58441.3317593,17.9534187,0.028962852400000006,0,zr,103.08924329999999,27.4708126,2.20600009,0.241999999,20181119331759,1658,0x1,0x2,20.2800007,26.1081734,0.0211012382,0.0851795748,6.4141026999999985e-06,30,1.20799994,2
189,189,1658201200034891,68936501,2458443.869351444,58443.36501159999,17.97822,0.0294578411,0,zr,103.08929,27.470802799999998,4.17500019,0.490999997,20181121365000,1658,0x1,0x2,20.7000008,26.1749554,0.0203961544,0.0817453563,5.91990738e-06,30,1.08200002,2
190,190,1658201200034891,69540834,2458449.9130678177,58449.4083449,18.1026878,0.0321119204,0,zr,103.0893083,27.4708245,2.47199988,0.409999996,20181127408287,1658,0x1,0x2,20.2000008,26.1553535,0.0202735644,0.072108455,5.925903220000001e-06,30,1.005,2
191,191,1658201200034891,70134265,2458455.847700113,58455.3426505,18.0598831,0.0311663616,0,zr,103.0891981,27.4708429,2.2190001,0.237000003,20181203342639,1658,0x1,0x2,20.360000600000006,25.7975693,0.0202437639,0.0734625459,5.9560238700000015e-06,30,1.05999994,2
193,193,1658201200034891,72748961,2458481.995438139,58481.4896181,17.9713402,0.0293194484,0,zr,103.0892348,27.4708562,1.71399999,0.0579999983,20181229489606,1658,0x1,0x2,20.1599998,26.142086,0.0211516526,0.0714716017,6.49051481e-06,30,1.49899995,2
194,194,1658201200034891,73725015,2458491.755957089,58491.2501505,18.0523643,0.031003892400000007,0,zr,103.08923459999998,27.470840600000002,3.14700007,0.273999989,20190108250139,1658,0x1,0x2,20.75,26.1800365,0.0171084329,0.0778189451,4.21325149e-06,30,1.04700005,2
195,195,1658201200034891,75325986,2458507.7652866826,58507.25986109999,18.1948509,0.0342709199,0,zr,103.0892505,27.470845399999998,4.59000015,0.546000004,20190124259850,1658,0x1,0x2,20.8999996,26.1955643,0.0168535635,0.0729332492,4.1335747500000015e-06,30,1.00199997,2
196,196,1658201200034891,75425531,2458508.760700232,58508.2553125,18.1515026,0.0332340561,0,zr,103.08918680000001,27.470843199999997,3.58999991,0.287,20190125255289,1658,0x1,0x2,20.5799999,26.1941814,0.0174577795,0.0743861794,4.38101279e-06,30,1.00199997,2
197,197,1658201200034891,75624923,2458510.75454322,58510.2492361,18.0873528,0.0317691043,0,zr,103.08928590000001,27.4708807,1.495,0.127000004,20190127249225,1658,0x1,0x2,19.7999992,25.7540169,0.0277973097,0.0804984421,1.1258182e-05,30,1.00199997,2
198,198,1658201200034891,78624809,2458540.7514965464,58540.2480903,18.1345482,0.0328389443,0,zr,103.0892563,27.470854,4.68900013,0.465999991,20190226248079,1658,0x1,0x2,20.8899994,26.1592903,0.0185880028,0.0873464867,4.96999155e-06,30,1.09300005,1
199,199,1658201200034891,79311759,2458547.6204162897,58547.1175926,18.2522869,0.0357053913,0,zr,103.0892566,27.4708885,3.90100002,0.522000015,20190305117569,1658,0x1,0x2,21.1900005,26.1630192,0.017650336000000003,0.0801950246,4.40351187e-06,30,1.01999998,1
