,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
108,108,790112100001528,80624432,2458560.747734704,58560.24432869999,19.039772,0.0632915124,0,zg,186.98444369999999,56.3932168,0.907999992,-0.0329999998,20190318244329,790,0xc,0x1,20.5400009,26.278471000000003,0.034815155,-0.06412097809999999,4.17090305e-05,30,1.26499999,2
109,109,790112100001528,80627033,2458560.773741013,58560.27033559999,19.0123978,0.0620352626,0,zg,186.9842356,56.393218999999995,0.703000009,-0.136999995,20190318270301,790,0xc,0x1,20.5100002,26.321907,0.0371372662,-0.0912799314,5.02724433e-05,30,1.18900001,2
110,110,790112100001528,80728245,2458561.785835132,58561.28245369999,19.0712452,0.064769268,0,zg,186.9844286,56.3931717,0.42899999,0.0599999987,20190319282419,790,0xc,0x1,20.239999800000003,26.2539902,0.0370326675,-0.0682540089,5.83610636e-05,30,1.15499997,2
111,111,790112100001528,80729953,2458561.802918008,58561.299537,19.2223015,0.0723788291,0,zg,186.9845244,56.393353299999994,0.700999975,0.13099999699999998,20190319299537,790,0xc,0x1,20.0200005,26.2599792,0.0355381705,-0.0360506698,6.14120872e-05,30,1.125,2
112,112,790112100001528,80733278,2458561.8361696233,58561.3327894,19.2908649,0.07612656059999999,0,zg,186.984401,56.393181299999995,0.795000017,-0.0240000002,20190319332789,790,0xc,0x1,20.3500004,26.2687321,0.0390032269,-0.0440149903,5.98758634e-05,30,1.08700001,2
113,113,790112100001528,80831111,2458562.8144671503,58562.311111099996,18.6134319,0.0465431586,0,zg,186.98435930000002,56.3932541,0.508000016,-0.0410000011,20190320311111,790,0xc,0x1,19.4599991,26.1094437,0.0450177342,-0.0833253488,0.000163141216,30,1.10500002,2
114,114,790112100001528,81326199,2458567.765210706,58567.2619907,19.1672935,0.0695066229,0,zg,186.9843021,56.3932878,1.23099995,-0.0030000000300000004,20190325261991,790,0xc,0x1,21.3899994,26.1906452,0.0345424004,-0.0317582153,3.29574723e-05,30,1.16400003,2
115,115,790112100001528,81328577,2458567.7889948073,58567.2857755,19.1041584,0.0663536415,0,zg,186.9843174,56.393254500000005,0.85799998,-0.100000001,20190325285752,790,0xc,0x1,21.0400009,26.1951332,0.0336307734,-0.016320258400000003,3.28245769e-05,30,1.12100005,2
116,116,790112100001528,81330469,2458567.8079178524,58567.304699099994,19.041893,0.0633899644,0,zg,186.9843321,56.3931956,0.5989999770000001,-0.00100000005,20190325304664,790,0xc,0x1,20.7099991,26.2105179,0.0362255648,-0.0137445843,4.12578811e-05,30,1.097,2
117,117,790112100001528,81330560,2458567.8088206192,58567.30560190001,19.1546516,0.0688631758,0,zg,186.9844517,56.393274100000006,0.922999978,0.134000003,20190325305602,790,0xc,0x1,20.7199993,26.215978600000003,0.034238901,-0.016864484199999998,3.92522925e-05,30,1.09599996,1
118,118,790112100001528,81421947,2458568.7226702888,58568.219479199994,19.1960983,0.0709959716,0,zg,186.9843663,56.39321120000001,0.750999987,-0.0540000014,20190326219468,790,0xc,0x1,21.5599995,26.1926498,0.0315794125,-0.119440608,2.7166450300000006e-05,30,1.27499998,2
119,119,790112100001528,81424811,2458568.7513036258,58568.248113400005,19.1482964,0.06854194400000001,0,zg,186.98432019999998,56.39319449999999,1.18799996,-0.00600000005,20190326248067,790,0xc,0x1,21.6299992,26.252491,0.0328136459,-0.119268045,2.97233073e-05,30,1.19000006,2
120,120,790112100001528,81425844,2458568.7616390125,58568.258449099994,19.2454395,0.0736225471,0,zg,186.98427560000002,56.3931924,1.00399995,-0.0170000009,20190326258449,790,0xc,0x1,21.2600002,26.087253600000004,0.0320250019,-0.0995515734,2.95378031e-05,30,1.16600001,2
121,121,790112100001528,81832766,2458572.83071982,58572.327662,19.2365799,0.0731438175,0,zg,186.98434450000002,56.393211,0.713,-0.0450000018,20190330327627,790,0xc,0x1,21.1900005,25.7614155,0.0352546237,-0.0615314841,3.57300196e-05,30,1.07500005,1
122,122,790112100001528,81832856,2458572.831622586,58572.3285648,19.2129745,0.0718834922,0,zg,186.98442,56.3932419,1.09200001,0.0199999996,20190330328565,790,0xc,0x1,21.2600002,25.8076553,0.0345231481,-0.0590859838,3.37441998e-05,30,1.07500005,2
123,123,790112100001528,81835209,2458572.855151877,58572.3520949,19.2028503,0.0713497326,0,zg,186.9843066,56.3932608,1.255,-0.00600000005,20190330352060,790,0xc,0x1,21.0799999,25.6974449,0.0346672721,-0.0686006844,3.73541334e-05,30,1.07700002,2
124,124,790112100001528,81839037,2458572.893426061,58572.3903704,19.2024364,0.0713279471,0,zg,186.9843631,56.3932094,0.7900000209999999,0.0399999991,20190330390336,790,0xc,0x1,21.5,26.0010071,0.0323578194,-0.0717985258,2.8832853800000007e-05,30,1.10800004,2
125,125,790112100001528,81930612,2458573.809146599,58573.3061227,19.162468,0.0692602694,0,zg,186.98433459999998,56.3932382,0.633000016,-0.0560000017,20190331306123,790,0xc,0x1,21.4599991,26.2358189,0.030857984,-0.0590208992,2.59546359e-05,30,1.08299994,2
126,126,790112100001528,81933048,2458573.8335091462,58573.33048609999,19.1950035,0.0709387287,0,zg,186.98436669999998,56.393218000000005,0.874000013,-0.0219999999,20190331330451,790,0xc,0x1,21.3400002,26.227544800000004,0.0305364095,-0.0534923039,2.56002586e-05,30,1.07500005,2
127,127,790112100001528,81936805,2458573.871077319,58573.368055599996,19.2328758,0.0729446113,0,zg,186.9843574,56.39325129999999,1.14600003,0.0350000001,20190331368056,790,0xc,0x1,21.5300007,26.2306709,0.0269716606,-0.0623894595,2.01635012e-05,30,1.08800006,2
129,129,790112100001528,82037253,2458574.875520701,58574.3725347,19.1835365,0.07034249599999999,0,zg,186.9843151,56.3932071,0.5379999879999999,-0.008999999609999998,20190401372535,790,0xc,0x1,21.6599998,26.1020832,0.0316533707,-0.0515161343,2.77718827e-05,30,1.09399998,2
130,130,790112100001528,82038905,2458574.892036302,58574.389050900005,19.2652321,0.07470334320000001,0,zg,186.9844533,56.3932111,0.954999983,-0.0439999998,20190401389051,790,0xc,0x1,21.75,26.1211643,0.0270562116,-0.0723205581,1.9944302e-05,30,1.11300004,2
131,131,790112100001528,82128546,2458575.788415805,58575.285463,19.1977577,0.0710827485,0,zg,186.984355,56.3932144,1.09500003,0.07800000160000001,20190402285463,790,0xc,0x1,22.0400009,26.2163219,0.0250684805,-0.0639184788,1.7068236e-05,30,1.09500003,2
132,132,790112100001528,82130664,2458575.8095955285,58575.30664349999,19.173542,0.0698269904,0,zg,186.9843037,56.39321139999999,1.02199996,0.0759999976,20190402306644,790,0xc,0x1,21.4799995,25.942922600000006,0.0330284238,-0.0436767787,3.07654591e-05,30,1.079,1
133,133,790112100001528,82130893,2458575.8118871455,58575.3089352,19.1972809,0.0710577965,0,zg,186.9843308,56.393203299999996,0.731999993,0.08100000019999999,20190402308900,790,0xc,0x1,22.0,26.2398205,0.0275870748,-0.0577482171,2.11302668e-05,30,1.07799995,2
134,134,790112100001528,82132678,2458575.829733687,58575.3267824,19.2260704,0.07257997990000001,0,zg,186.9843715,56.393225699999995,0.310000002,0.0560000017,20190402326782,790,0xc,0x1,22.0799999,26.2357998,0.0260007773,-0.0729433224,1.84851178e-05,30,1.07500005,2
135,135,790112100001528,82623949,2458580.7422515242,58580.2394907,19.2056847,0.0714987293,0,zg,186.98442419999998,56.39322070000001,0.8510000109999999,0.052000001100000005,20190407239491,790,0xc,0x1,21.6599998,26.231451,0.0283832233,-0.0826290175,2.1736405e-05,30,1.13800001,2
136,136,790112100001528,82626277,2458580.76553768,58580.2627778,19.2125912,0.071863234,0,zg,186.9843855,56.39323589999999,1.00399995,0.0280000009,20190407262778,790,0xc,0x1,21.7299995,26.2803822,0.0268832445,-0.07395450769999999,1.96367982e-05,30,1.10399997,1
137,137,790112100001528,82626556,2458580.7683268674,58580.2655671,19.2620277,0.0745272934,0,zg,186.98434880000002,56.393219499999994,0.277999997,-0.0130000003,20190407265567,790,0xc,0x1,21.6299992,26.2830715,0.0282880142,-0.0705481917,2.17406832e-05,30,1.10099995,2
138,138,790112100001528,82731259,2458581.8153093117,58581.3125926,19.1660919,0.0694451928,0,zg,186.9843961,56.3932429,0.870999992,0.0140000004,20190408312581,790,0xc,0x1,21.4099998,26.1944256,0.0338001512,-0.0421434492,3.1357671100000005e-05,30,1.07500005,2
139,139,790112100001528,82733251,2458581.835227482,58581.33251159999,19.2341938,0.07301539929999999,0,zg,186.9843615,56.393246999999995,0.67900002,-0.0680000037,20190408332512,790,0xc,0x1,21.6399994,26.1779194,0.029054869,-0.06512208280000001,2.32838593e-05,30,1.079,2
140,140,790112100001528,82831908,2458582.8217601464,58582.31908559999,19.2243805,0.0724897087,0,zg,186.9843554,56.3932238,0.7080000040000001,0.0769999996,20190409319086,790,0xc,0x1,21.7800007,26.1329861,0.0297053047,-0.069195725,2.46094969e-05,30,1.07599998,2
141,141,790112100001528,82834692,2458582.8495946657,58582.346921300006,19.2859497,0.0758515447,0,zg,186.9843166,56.3932094,0.781000018,0.104999997,20190409346921,790,0xc,0x1,21.8099995,26.2337589,0.0285198186,-0.0460129716,2.24806445e-05,30,1.09099996,2
142,142,790112100001528,83024403,2458584.74663123,58584.24403940001,19.3176804,0.0776439458,0,zg,186.9842976,56.39322320000001,0.8939999940000001,-0.00700000022,20190411244005,790,0xc,0x1,21.0200005,26.2206554,0.0337654576,-0.0464325622,3.28049537e-05,30,1.11399996,2
143,143,790112100001528,83026608,2458584.7686788705,58584.266088,19.257719,0.0742912516,0,zg,186.9843909,56.393240000000006,0.5260000229999999,-0.0379999988,20190411266088,790,0xc,0x1,21.3099995,26.2216244,0.0329258293,-0.0547105372,2.99239018e-05,30,1.09000003,2
144,144,790112100001528,83027342,2458584.776016451,58584.273425900006,19.2137012,0.0719219819,0,zg,186.98439399999998,56.39324010000001,0.368999988,-0.008000000379999999,20190411273391,790,0xc,0x1,21.3799992,26.2323818,0.0296797026,-0.0600157008,2.38716148e-05,30,1.08399999,2
145,145,790112100001528,83027439,2458584.776988612,58584.274398099995,19.228790300000004,0.0727255046,0,zg,186.98434630000003,56.3931975,1.28400004,-0.0140000004,20190411274363,790,0xc,0x1,21.3799992,26.2345657,0.0283379927,-0.0649172813,2.23669267e-05,30,1.08399999,1
146,146,790112100001528,83121690,2458585.719458717,58585.2169097,19.296100600000006,0.0764205232,0,zg,186.98439150000002,56.3932211,0.7900000209999999,0.118000001,20190412216875,790,0xc,0x1,21.4599991,26.2501831,0.027191937000000003,-0.0746225864,1.99398037e-05,30,1.15499997,2
147,147,790112100001528,83125901,2458585.76156336,58585.25901619999,19.2270393,0.0726317987,0,zg,186.9843314,56.3931955,1.005,-0.0340000018,20190412258982,790,0xc,0x1,21.610000600000006,26.2488689,0.0280944537,-0.0618717112,2.16376211e-05,30,1.09399998,2
148,148,790112100001528,83128480,2458585.7873492157,58585.2848032,19.3141479,0.0774423853,0,zg,186.9843655,56.393225300000005,1.62300003,0.209999993,20190412284803,790,0xc,0x1,21.5599995,26.249122600000003,0.0307241883,-0.0590174943,2.59839999e-05,30,1.07700002,2
149,149,790112100001528,83217817,2458586.6806773627,58586.17817130001,19.3200188,0.0777776912,0,zg,186.98439299999998,56.3931966,0.602999985,0.0700000003,20190413178171,790,0xc,0x1,21.1200008,26.189037300000006,0.0302065071,-0.0553236157,2.62868634e-05,30,1.24899995,2
150,150,790112100001528,83226635,2458586.768856313,58586.266354199994,19.2242069,0.07248048480000001,0,zg,186.9843467,56.393221200000006,0.629000008,-0.0140000004,20190413266354,790,0xc,0x1,21.1399994,26.2290287,0.0340128094,-0.0525227375,3.31007905e-05,30,1.08500004,2
151,151,790112100001528,83228038,2458586.782883388,58586.280381900004,19.3331108,0.07853046799999999,0,zg,186.98433459999998,56.3931536,0.916000009,0.0370000005,20190413280324,790,0xc,0x1,21.1000004,26.2280903,0.0323228128,-0.0427571125,2.97090137e-05,30,1.07799995,2
152,152,790112100001528,83322267,2458587.725132306,58587.222673599994,19.3318176,0.0784557909,0,zg,186.9843597,56.3932034,0.947000027,0.0909999982,20190414222616,790,0xc,0x1,21.1000004,26.25074960000001,0.035453699500000005,-0.0570369512,3.5667311700000015e-05,30,1.13399994,2
153,153,790112100001528,83324230,2458587.7447610097,58587.24230319999,19.3040829,0.0768708587,0,zg,186.9844082,56.3932509,0.73299998,0.0299999993,20190414242303,790,0xc,0x1,20.5799999,26.1039677,0.038167052,-0.0301715788,5.10869359e-05,30,1.10599995,2
154,154,790112100001528,83332326,2458587.825718007,58587.323263900005,19.3393955,0.0788943619,0,zg,186.9843699,56.3932375,0.596000016,0.0850000009,20190414323229,790,0xc,0x1,21.0599995,26.2502899,0.0329159983,-0.0670092404,3.1944709899999995e-05,30,1.08299994,1
155,155,790112100001528,83430001,2458588.802420692,58588.3000116,19.2469997,0.0737071782,0,zg,186.9842939,56.3932001,0.331,0.0240000002,20190415300012,790,0xc,0x1,20.8299999,26.1939392,0.0388865583,-0.0608774498,4.99401758e-05,30,1.07500005,2
156,156,790112100001528,83718032,2458591.6825968646,58591.180324099994,19.3560925,0.07986905429999999,0,zg,186.9842872,56.3931683,0.437999994,0.050999999,20190418180289,790,0xc,0x1,20.4400005,26.2221107,0.034521345,-0.0433460623,4.6097946299999985e-05,30,1.20299995,2
157,157,790112100001528,83721675,2458591.719030308,58591.216759300005,19.537384,0.0912107378,0,zg,186.9842184,56.3932805,0.879999995,0.135000005,20190418216736,790,0xc,0x1,20.2199993,26.2303047,0.0402389131,-0.039839007,6.5729022e-05,30,1.12600005,2
158,158,790112100001528,83721767,2458591.719944576,58591.2176736,19.3179264,0.07765798269999999,0,zg,186.984493,56.393211,0.68900001,-0.074000001,20190418217662,790,0xc,0x1,20.2700005,26.2008629,0.0454401895,-0.0342299603,8.72445307e-05,30,1.125,1
159,159,790112100001528,83724751,2458591.74978114,58591.24751159999,19.240600600000004,0.07336070389999999,0,zg,186.9845379,56.393225300000005,0.393000007,-0.0299999993,20190418247477,790,0xc,0x1,20.2700005,26.239467600000005,0.0392598808,-0.022436857200000004,6.53137249e-05,30,1.08899999,2
160,160,790112100001528,83816291,2458592.6651417743,58592.16291669999,19.481908800000006,0.08759090300000001,0,zg,186.9843229,56.393315599999994,0.7409999970000001,0.112000003,20190419162917,790,0xc,0x1,20.1800003,26.2147865,0.0395368636,-0.0239138752,7.16370268e-05,30,1.245,2
161,161,790112100001528,83818155,2458592.6837750887,58592.18155090001,19.4403706,0.08496721089999999,0,zg,186.98431090000003,56.393124699999994,0.616999984,-0.123999998,20190419181516,790,0xc,0x1,20.2299995,26.2312469,0.0399665907,-0.0225756373,6.970104e-05,30,1.19200003,2
162,162,790112100001528,83819990,2458592.702130692,58592.1999074,19.5212212,0.0901422948,0,zg,186.98435800000001,56.3932188,0.451000005,-0.0270000007,20190419199884,790,0xc,0x1,20.3299999,26.247074100000006,0.034493193,-0.0420574471,4.96829634e-05,30,1.15100002,2
163,163,790112100001528,84021995,2458594.72207716,58594.21995369999,19.326725,0.078162387,0,zg,186.98435590000003,56.3932238,0.6340000029999999,-0.08900000150000001,20190421219931,790,0xc,0x1,20.670000100000006,26.2627525,0.0337539092,-0.0705082938,3.83139413e-05,30,1.11000001,1
164,164,790112100001528,84022134,2458594.723465996,58594.2213426,19.4454098,0.0852815509,0,zg,186.9843138,56.3931505,1.68599999,-0.07900000360000001,20190421221343,790,0xc,0x1,20.5699997,26.2504311,0.035436213,-0.0410709269,4.29829743e-05,30,1.10800004,2
165,165,790112100001528,84024465,2458594.7467750325,58594.2446528,19.3672409,0.0805263221,0,zg,186.9844592,56.393192799999994,0.713,-0.230000004,20190421244595,790,0xc,0x1,20.3799992,26.2531624,0.034028127799999995,-0.034527204900000004,4.392771370000001e-05,30,1.08500004,2
166,166,790112100001528,84025695,2458594.7590776184,58594.256956,19.4153309,0.083421208,0,zg,186.9844145,56.3931798,0.541999996,-0.0719999969,20190421256956,790,0xc,0x1,20.5599995,26.2642307,0.033895987999999995,-0.0558315031,4.0903320000000013e-05,30,1.079,2
167,167,790112100001528,84220097,2458596.7029954973,58596.2009722,19.5678539,0.0932557285,0,zg,186.9843642,56.3932493,0.8629999759999999,-0.0439999998,20190423200972,790,0xc,0x1,21.2900009,26.2738113,0.035134498,-0.0736430436,3.4120908799999995e-05,30,1.13,2
168,168,790112100001528,84222364,2458596.7256679432,58596.223645800004,19.536909100000006,0.0911791325,0,zg,186.9842586,56.3932297,0.453999996,0.0610000007,20190423223611,790,0xc,0x1,21.5599995,26.2658749,0.0337244719,-0.066987738,3.1134204600000005e-05,30,1.09899998,2
169,169,790112100001528,84224077,2458596.7427967703,58596.2407755,19.5055141,0.0891148746,0,zg,186.9843459,56.3932377,0.8489999770000001,-0.0329999998,20190423240741,790,0xc,0x1,21.6000004,26.256460200000006,0.0307995491,-0.06277120110000001,2.58632099e-05,30,1.08399999,2
170,170,790112100001528,84326633,2458597.7682995624,58597.26633099999,19.5165691,0.0898369178,0,zg,186.984373,56.39320670000001,0.5699999929999999,0.0399999991,20190424266331,790,0xc,0x1,21.6000004,26.2406979,0.030478118,-0.056558162,2.56005424e-05,30,1.07500005,2
171,171,790112100001528,84328087,2458597.7828474045,58597.2808796,19.5141754,0.0896801203,0,zg,186.9842768,56.3932392,1.37100005,-0.0280000009,20190424280856,790,0xc,0x1,21.4500008,26.2532444,0.032727599100000004,-0.0728668571,2.95786158e-05,30,1.07599998,1
172,172,790112100001528,84328178,2458597.78375016,58597.2817824,19.5470352,0.0918541104,0,zg,186.9843817,56.39324010000001,0.795000017,-0.0540000014,20190424281782,790,0xc,0x1,21.5900002,26.2571182,0.0305577368,-0.0833093747,2.51592082e-05,30,1.07700002,2
173,173,790112100001528,84331053,2458597.81249867,58597.3105324,19.3480148,0.079396069,0,zg,186.9843361,56.3932186,0.933000028,0.136999995,20190424310532,790,0xc,0x1,21.2700005,26.2240105,0.033931613,-0.0341122448,3.20318577e-05,30,1.09500003,2
174,174,790112100001528,84424049,2458598.7424156815,58598.2404977,19.5663719,0.0931553394,0,zg,186.98436850000002,56.393201,0.967000008,0.0529999994,20190425240463,790,0xc,0x1,22.1000004,26.2213364,0.0272382759,-0.0746263266,2.04389344e-05,30,1.08099997,2
175,175,790112100001528,84426835,2458598.770273024,58598.268356500004,19.602827100000006,0.0956527442,0,zg,186.9843525,56.393242,1.14199996,0.125,20190425268356,790,0xc,0x1,22.0499992,26.2256603,0.0273408443,-0.0613008328,2.08805304e-05,30,1.07500005,2
176,176,790112100001528,84428841,2458598.7903298745,58598.288414400005,19.5886955,0.0946777686,0,zg,186.9843246,56.3932328,1.10599995,0.115000002,20190425288403,790,0xc,0x1,21.9500008,26.2275391,0.0270197671,-0.0573408082,2.02187493e-05,30,1.08099997,2
177,177,790112100001528,84446799,2458598.9699037117,58598.4679977,19.6742458,0.10071373,0,zg,186.9844044,56.393175600000006,1.29200006,0.173999995,20190425467940,790,0xc,0x1,20.9300003,26.0936146,0.0368432738,-0.0417039879,4.217168320000001e-05,30,1.69700003,2
178,178,790112100001528,84520018,2458599.7020528717,58599.2001852,19.5317497,0.0908369571,0,zg,186.9843507,56.3932029,0.964999974,0.09000000359999999,20190426200185,790,0xc,0x1,21.4599991,25.8015728,0.0364693813,-0.0564666912,3.85662679e-05,30,1.11800003,2
180,180,790112100001528,84619472,2458600.6965372576,58600.1947222,19.5315437,0.0908233896,0,zg,186.9843587,56.3932122,0.920000017,0.122000001,20190427194722,790,0xc,0x1,21.8299999,26.242403000000003,0.0257848632,-0.06230999900000001,1.8477931e-05,30,1.12199998,2
181,181,790112100001528,84622600,2458600.7278203014,58600.226006900004,19.5669575,0.0931949764,0,zg,186.98434890000001,56.393187,0.439999998,0.057,20190427226007,790,0xc,0x1,21.3799992,26.2598038,0.0331908874,-0.07029387349999999,3.11441217e-05,30,1.08700001,2
182,182,790112100001528,85238725,2458606.8887342107,58606.3872569,19.5913162,0.0948578939,0,zg,186.98433280000003,56.3932076,0.981999993,-0.108999997,20190503387222,790,0xc,0x1,21.7299995,26.155817000000006,0.0297150929,-0.0695745945,2.46074724e-05,30,1.34000003,2
183,183,790112100001528,85240635,2458606.907830435,58606.40635419999,19.623373,0.0970859379,0,zg,186.98441680000002,56.3932125,0.486000001,-0.00200000009,20190503406354,790,0xc,0x1,21.7800007,26.1407623,0.031486921,-0.0716794133,2.77850195e-05,30,1.43099999,2
184,184,790112100001528,85240927,2458606.9107468687,58606.40927080001,19.679012300000004,0.101059385,0,zg,186.9843247,56.3931934,1.04299998,0.140000001,20190503409271,790,0xc,0x1,21.7199993,26.1183224,0.0273638088,-0.0506909266,2.06796376e-05,30,1.44700003,1
185,185,790112100001528,85243001,2458606.9314864976,58606.430011599994,19.6411648,0.0983417779,0,zg,186.98434740000002,56.393195,0.930000007,0.0860000029,20190503429977,790,0xc,0x1,21.5900002,26.087328,0.0300438758,-0.0542458035,2.50257617e-05,30,1.574,2
186,186,790112100001528,85330357,2458607.8050024444,58607.30357640001,19.6474323,0.0987875164,0,zg,186.9843458,56.3931931,1.03400004,0.0299999993,20190504303576,790,0xc,0x1,22.0,26.2059879,0.027545604900000003,-0.07707373049999999,2.10258513e-05,30,1.12,2
187,187,790112100001528,85428538,2458608.7867526268,58608.2853819,19.6260986,0.0972774029,0,zg,186.9843928,56.3933248,0.670000017,0.0340000018,20190505285370,790,0xc,0x1,20.9500008,26.185564000000007,0.0382797644,-0.0683574229,4.49032086e-05,30,1.10000002,2
188,188,790112100001528,85430965,2458608.8110221624,58608.3096528,19.5034561,0.08898108449999999,0,zg,186.9844243,56.3931525,1.23500001,0.0960000008,20190505309653,790,0xc,0x1,21.5200005,26.1969547,0.0282130558,-0.0887602866,2.2968040899999995e-05,30,1.13300002,2
189,189,790112100001528,85433244,2458608.8338101692,58608.3324421,19.6285973,0.0974532366,0,zg,186.9845634,56.3931622,0.575999975,-0.0260000005,20190505332442,790,0xc,0x1,20.8400002,25.8390884,0.0394637473,-0.0622105002,5.23516028e-05,30,1.17999995,2
190,190,790112100001528,85517778,2458609.679109548,58609.177789400004,19.5673351,0.0932205766,0,zg,186.98398630000003,56.39334960000001,1.22899997,0.476999998,20190506177778,790,0xc,0x1,19.8899994,25.9609089,0.042790371900000006,-0.0463624708,0.000104779203,30,1.11099994,2
191,191,790112100001528,85520755,2458609.708876385,58609.2075579,19.7079315,0.103177927,0,zg,186.9843666,56.3932005,0.764999986,-0.0799999982,20190506207558,790,0xc,0x1,21.7900009,26.2335415,0.0300430804,-0.0590784512,2.48672459e-05,30,1.08299994,2
193,193,790112100001528,85826337,2458612.764522976,58612.2633796,19.6613274,0.0997817963,0,zg,186.984342,56.3932115,1.09599996,0.114,20190509263356,790,0xc,0x1,22.0400009,26.1848602,0.0297428034,-0.0530508235,2.47690914e-05,30,1.08899999,2
194,194,790112100001528,85826518,2458612.7663284726,58612.2651852,19.7310963,0.104901105,0,zg,186.98436130000002,56.39320279999999,1.05700004,0.108000003,20190509265185,790,0xc,0x1,22.0400009,26.1916237,0.0276891142,-0.0705470592,2.16484241e-05,30,1.09099996,1
195,195,790112100001528,85828870,2458612.7898456086,58612.2887037,19.6876793,0.101690546,0,zg,186.98436819999998,56.393202,0.875,0.115000002,20190509288681,790,0xc,0x1,22.1299992,26.206131,0.0245020855,-0.08508226279999999,1.6927861e-05,30,1.11800003,2
196,196,790112100001528,85831042,2458612.811568843,58612.31042819999,19.7221985,0.104236454,0,zg,186.98435849999998,56.3932324,0.8029999729999999,0.0359999985,20190509310405,790,0xc,0x1,22.25,26.1936436,0.02635183,-0.0800518543,1.97108711e-05,30,1.15499997,2
197,197,790112100001528,86224567,2458616.746582704,58616.24567130001,19.7340298,0.105120994,0,zg,186.9843281,56.393238100000005,0.639999986,0.0160000008,20190513245671,790,0xc,0x1,20.9099998,26.1686497,0.0392741077,-0.0463086441,5.01506111e-05,30,1.08399999,2
198,198,790112100001528,86224657,2458616.747485456,58616.24657409999,19.6378937,0.0981098264,0,zg,186.9844047,56.39321329999999,0.745000005,-0.023,20190513246574,790,0xc,0x1,20.9500008,26.174509,0.0303725768,-0.0546562895,2.85114747e-05,30,1.08500004,1
199,199,790112100001528,86226350,2458616.7644172586,58616.2635069,19.717247,0.103868134,0,zg,186.98436830000003,56.39318860000001,0.465999991,-0.0560000017,20190513263472,790,0xc,0x1,21.0100002,26.184852600000006,0.033701848199999995,-0.0616708584,3.5418215700000015e-05,30,1.10000002,2
200,200,790112100001528,86317508,2458617.675937768,58617.175080999994,19.6846123,0.10146682,0,zg,186.9843839,56.3931705,0.5529999729999999,-0.052000001100000005,20190514175058,790,0xc,0x1,21.0400009,26.210207,0.0329505317,-0.0531006083,3.3647753299999986e-05,30,1.09099996,2
201,201,790112100001528,86320495,2458617.7058087057,58617.20495369999,19.6396103,0.0982314944,0,zg,186.9842832,56.39317729999999,0.911000013,0.188999996,20190514204919,790,0xc,0x1,20.8999996,26.1961899,0.0372033305,-0.0410545357,4.50033622e-05,30,1.07500005,2
202,202,790112100001528,86524672,2458619.7474589027,58619.2467245,19.5671234,0.093206197,0,zg,186.98467549999998,56.3931326,0.6930000190000001,-0.158999994,20190516246725,790,0xc,0x1,19.9300003,26.0506878,0.0383219421,-0.0286679901,8.01750793e-05,30,1.09099996,2
203,203,790112100001528,86525603,2458619.7567639514,58619.2560301,19.815958,0.111410767,0,zg,186.98469609999998,56.393102799999994,0.486000001,-0.0179999992,20190516256030,790,0xc,0x1,20.360000600000006,26.1165676,0.036487218,-0.0536014847,5.6926011899999984e-05,30,1.10099995,1
204,204,790112100001528,87420471,2458628.7049099263,58628.204710599995,19.7884121,0.109264046,0,zg,186.984442,56.39319820000001,1.14300001,0.156000003,20190525204687,790,0xc,0x1,21.8500004,26.1801224,0.0257153455,-0.0691642687,1.85060089e-05,30,1.08000004,2
205,205,790112100001528,87420561,2458628.705812667,58628.20561340001,19.8247967,0.112106323,0,zg,186.98433300000002,56.393201899999994,0.6949999929999999,0.0439999998,20190525205613,790,0xc,0x1,21.8799992,26.1795006,0.0264440272,-0.0624920502,1.9248427600000007e-05,30,1.08000004,1
206,206,790112100001528,87422599,2458628.726193443,58628.2259954,19.8351746,0.112927228,0,zg,186.9844201,56.3932184,1.52999997,-0.115000002,20190525225995,790,0xc,0x1,21.7099991,26.1608524,0.0283021443,-0.06769780809999999,2.25825279e-05,30,1.09500003,2
207,207,790112100001528,87921369,2458633.713591051,58633.2136921,19.8309193,0.112590052,0,zg,186.9843711,56.393224,1.11099994,0.0529999994,20190530213484,790,0xc,0x1,21.7700005,26.2125397,0.0266953837,-0.0661509112,1.9776915e-05,30,1.09599996,1
208,208,790112100001528,88228146,2458636.7811856368,58636.2814699,19.8515453,0.114231169,0,zg,186.9844416,56.393196100000004,1.00199997,-0.0130000003,20190602281424,790,0xc,0x1,21.8899994,26.1850605,0.0297541432,-0.0874729827,2.49406366e-05,30,1.25100005,1
209,209,790112100001528,88521751,2458639.7170531643,58639.21751159999,19.8807755,0.116586939,0,zg,186.98442930000002,56.3932414,0.771000028,0.030999999500000007,20190605217488,790,0xc,0x1,21.8299999,26.190073,0.0264432542,-0.0533052757,1.99147653e-05,30,1.12100005,1
210,210,790112100001528,88820560,2458642.704967801,58642.20560190001,19.9249229,0.120210409,0,zg,186.98441100000002,56.3931902,0.739000022,0.136999995,20190608205590,790,0xc,0x1,21.6299992,26.2584267,0.0278958995,-0.0727227032,2.21562314e-05,30,1.11600006,1
