,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
222,222,1567114300000250,78641439,2458540.9202138786,58540.414398099994,17.458358800000006,0.0196522325,0,zg,158.0051334,18.1605848,3.12299991,0.182999998,20190226414398,1567,0xe,0x3,20.9400005,26.0300579,0.0406010635,-0.075522773,4.6204008e-05,30,1.19700003,1
223,223,1567114300000250,82620378,2458580.7080789283,58580.2037847,16.9139977,0.0154245477,0,zg,158.0050688,18.1606344,2.5,0.114,20190407203785,1567,0xe,0x3,21.2199993,26.2438602,0.032604768900000004,-0.0334051214,2.65797316e-05,30,1.05599999,1
224,224,1567114300000250,83120320,2458585.707150624,58585.20320599999,17.0451927,0.0162399374,0,zg,158.0050666,18.160594699999997,2.94300008,0.187999994,20190412203194,1567,0xe,0x3,21.0799999,26.2296677,0.0321459882,-0.0395347215,2.74493759e-05,30,1.05200005,1
225,225,1567214300009191,68555587,2458440.055263597,58439.5558796,16.7620888,0.0145989219,0,zr,158.0050999,18.1605527,5.17199993,1.01800001,20181117555868,1567,0xe,0x3,21.0,26.0446625,0.027169127,0.0979510471,1.79394792e-05,30,1.102,2
226,226,1567214300009191,69446922,2458448.9694931945,58448.4692245,16.6285973,0.013943173,0,zr,158.0051585,18.160569100000004,3.82599998,0.214000002,20181126469225,1567,0xe,0x3,20.2000008,26.1877365,0.0340155065,0.109828219,2.80456243e-05,30,1.32099998,2
227,227,1567214300009191,69545135,2458449.9517206317,58449.45135419999,16.7171402,0.0143654943,0,zr,158.0050688,18.1605459,2.7019999,0.196999997,20181127451343,1567,0xe,0x3,20.0100002,26.0304127,0.0390916876,0.108323179,3.73220937e-05,30,1.41900003,2
228,228,1567214300009191,72244048,2458476.943417466,58476.44048609999,16.6391258,0.0139908725,0,zr,158.0051145,18.1605459,4.80700016,0.398999989,20181224440486,1567,0xe,0x3,20.2199993,26.209341,0.0494499207,0.092433162,5.9605485100000015e-05,30,1.13300002,2
229,229,1567214300009191,72747346,2458481.9768180875,58481.47346059999,16.5933113,0.0137880798,0,zr,158.0051082,18.160563699999997,4.87799978,0.196999997,20181229473461,1567,0xe,0x3,20.7600002,26.208046,0.0273928251,0.0993752703,1.84440287e-05,30,1.06299996,2
231,231,1567214300009191,73943964,2458493.9439056343,58493.43964119999,16.623283400000002,0.0139193442,0,zr,158.0051144,18.160556399999997,5.16099977,0.437000006,20190110439630,1567,0xe,0x3,21.4599991,26.2163582,0.0227038339,0.104482777,1.24948529e-05,30,1.05700004,2
233,233,1567214300009191,78624159,2458540.7474140064,58540.2415972,16.5737362,0.0137051567,0,zr,158.00509250000002,18.160573199999998,4.56899977,0.499000013,20190226241586,1567,0xe,0x3,21.489999800000003,26.1783028,0.0267901812,0.111335441,1.7517233600000002e-05,30,1.20000005,1
234,234,1567214300009191,80418471,2458558.6901501515,58558.18471059999,16.503040300000002,0.0134235285,0,zr,158.0051345,18.1605569,2.49099994,0.0359999985,20190316184653,1567,0xe,0x3,19.9799995,26.1717606,0.0353683084,0.110447399,3.03858487e-05,30,1.23199999,1
236,236,1567214300009191,82821695,2458582.7211129586,58582.216956,16.2281075,0.0125678089,0,zr,158.00511809999998,18.1605768,4.14499998,0.286000013,20190409216956,1567,0xe,0x3,21.5200005,26.1435051,0.0257530995,0.11091584,1.60050531e-05,30,1.05200005,1
237,237,1567214300009191,83928343,2458593.7867601127,58593.2834375,16.4899521,0.0133743677,0,zr,158.0051343,18.1605397,3.35100007,0.17000000199999998,20190420283426,1567,0xe,0x3,20.0799999,26.1553288,0.0329379849,0.103149369,2.6126534100000006e-05,30,1.25399995,1
238,238,1567214300009191,86426976,2458618.770847699,58618.269768499995,16.5985737,0.0138107454,0,zr,158.0051337,18.160563800000002,4.09800005,0.398000002,20190515269757,1567,0xe,0x3,20.2999992,26.063022600000004,0.0306134317,0.11414773,2.28690042e-05,30,1.66600001,1
