,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
206,206,400207100012183,76917212,2458523.6701210467,58523.1721296,18.533371,0.0446882434,0,zr,29.7411963,-2.9765677000000004,1.45899999,0.291000009,20190209172106,400,0x7,0x1,20.0699997,25.9779758,0.0375165753,0.13692262800000002,4.3583408100000014e-05,30,2.14199996,3
207,207,400207100012183,78611277,2458540.609361398,58540.1127778,18.4107857,0.0411541574,0,zr,29.7411569,-2.9763757,4.62799978,0.663999975,20190226112778,400,0x7,0x1,20.7199993,26.1644421,0.0296620522,0.134452164,2.67119794e-05,30,1.92299998,3
208,208,400207100012183,78611369,2458540.6102756225,58540.1136921,18.4336395,0.0417858288,0,zr,29.741088,-2.9764334999999997,3.55100012,0.586000025,20190226113681,400,0x7,0x1,20.670000100000006,26.150699600000006,0.032334171200000004,0.132082984,3.19447936e-05,30,1.93700004,1
209,209,400207100012183,92048466,2458674.9839579044,58674.484664400006,18.3633728,0.0398819596,0,zr,29.741141499999998,-2.9762912,4.43100023,0.629999995,20190710484664,400,0x7,0x1,20.8299999,26.1490936,0.0308527257,0.126439199,2.88708179e-05,30,1.74000001,1
210,210,400207100012183,92745795,2458681.9579020785,58681.45795140001,18.0388298,0.0324434415,0,zr,29.7411413,-2.9764868,2.52900004,0.351000011,20190717457940,400,0x7,0x1,20.3500004,26.172208800000003,0.0335811861,0.118623368,3.40457191e-05,30,1.83099997,1
211,211,400207100012183,93046112,2458684.96135786,58684.4611227,17.732503899999994,0.0271515287,0,zr,29.7410971,-2.9765255,2.31100011,0.25,20190720461123,400,0x7,0x1,20.3799992,26.1501598,0.0325996801,0.129185185,3.21620391e-05,30,1.70000005,1
212,212,400207100012183,93948197,2458693.9830653886,58693.48197919999,17.6102276,0.0254251901,0,zr,29.7410478,-2.9765585999999997,2.90899992,0.30399999,20190729481944,400,0x7,0x1,21.5300007,26.1690922,0.031061776,0.125724405,2.98795494e-05,30,1.38300002,1
213,213,400207100012183,94246510,2458696.9664682457,58696.4651042,17.5392418,0.0245113056,0,zr,29.7410826,-2.9764858,3.17600012,0.437999994,20190801465093,400,0x7,0x1,21.5900002,26.1751842,0.0260023177,0.122703858,2.06049317e-05,30,1.42499995,1
214,214,400207100012183,95048067,2458704.9827649547,58704.48067130001,17.6318016,0.0257154331,0,zr,29.7410938,-2.9764642000000006,2.1329999,0.08100000019999999,20190809480671,400,0x7,0x1,20.8700008,26.1778374,0.0312668346,0.128791228,3.02001681e-05,30,1.28499997,1
215,215,400207100012183,95348070,2458707.9830643013,58707.480705999995,17.831005100000006,0.028693581,0,zr,29.741106899999995,-2.9764904,4.03599977,0.458000004,20190812480706,400,0x7,0x1,21.7299995,26.1976013,0.025179097400000003,0.121470369,1.95218054e-05,30,1.26800001,1
216,216,400207100012183,95742266,2458711.9253593967,58711.422662,17.9622841,0.0309792329,0,zr,29.7410652,-2.9764492000000002,3.79500008,0.432999998,20190816422662,400,0x7,0x1,20.5699997,26.1792564,0.029141349700000006,0.128595486,2.61224868e-05,30,1.43299997,1
217,217,400207100012183,96347322,2458717.9764250545,58717.4732292,18.0372562,0.032412312900000004,0,zr,29.7410635,-2.9764256000000002,4.15100002,0.507000029,20190822473229,400,0x7,0x1,20.5699997,26.1624012,0.0303998459,0.13193912800000002,2.81767407e-05,30,1.24000001,1
218,218,400207100012183,96638721,2458720.890635611,58720.3872106,18.0253906,0.0321790241,0,zr,29.7411018,-2.9765139,3.04699993,0.453999996,20190825387211,400,0x7,0x1,21.2099991,26.0503082,0.0275475457,0.109512843,2.3371209e-05,30,1.49800003,1
219,219,400207100012183,96938767,2458723.8913263883,58723.387673599995,17.8180161,0.0284820683,0,zr,29.7410983,-2.9764806,5.08599997,0.519999981,20190828387639,400,0x7,0x1,21.7000008,26.1457005,0.0293791108,0.12001761,2.66378211e-05,30,1.44500005,1
220,220,400207100012183,97238265,2458726.886521666,58726.382650499996,17.8840504,0.0295841806,0,zr,29.7411108,-2.9764405,4.79400015,0.6340000029999999,20190831382199,400,0x7,0x1,21.4699993,26.131174100000006,0.0265850611,0.128554717,2.17922952e-05,30,1.42799997,1
221,221,400207100012183,97641952,2458730.923675721,58730.4195255,18.1314926,0.0343557894,0,zr,29.741126,-2.976497,4.12799978,0.48300001,20190904419525,400,0x7,0x1,21.3999996,26.1180191,0.0307474677,0.118932791,2.87683652e-05,30,1.26499999,1
222,222,400207100012183,97940329,2458733.907643031,58733.403298599995,18.068325,0.033035110699999995,0,zr,29.741131,-2.9764042,5.30800009,0.578999996,20190907403287,400,0x7,0x1,21.3099995,26.1577911,0.0261253938,0.128425077,2.08110087e-05,30,1.28100002,1
223,223,400207100012183,98543872,2458739.9434307977,58739.43872690001,18.2379971,0.0367562398,0,zr,29.7411419,-2.9764044999999997,2.85700011,0.5090000029999999,20190913438125,400,0x7,0x1,20.2299995,26.1571388,0.035531912,0.14839202199999998,3.85870007e-05,30,1.23500001,1
224,224,400207100012183,99137598,2458745.8809947884,58745.375983800004,18.0544567,0.0327549651,0,zr,29.7411636,-2.9764404,1.99699998,0.261999995,20190919375532,400,0x7,0x1,20.2000008,26.158123,0.0317137651,0.132014439,3.04964378e-05,30,1.26900005,1
225,225,400207100012183,99437607,2458748.881223959,58748.3760764,18.2122421,0.0361550599,0,zr,29.7411299,-2.9764668999999997,4.17199993,0.583999991,20190922375521,400,0x7,0x1,21.0699997,26.1229992,0.0288970526,0.137680233,2.56055591e-05,30,1.255,1
226,226,400207100012183,99731542,2458751.820696869,58751.315428199996,18.2408104,0.0368227288,0,zr,29.7412354,-2.9765905,3.49699998,0.372999996,20190925315428,400,0x7,0x1,20.9599991,26.0682945,0.028932292,0.129704639,2.60046691e-05,30,1.42200005,1
227,227,400207100012183,100537528,2458759.8808229086,58759.375289400006,18.2180252,0.0362888649,0,zr,29.741121600000003,-2.9764423,4.74800014,0.635999978,20191003375289,400,0x7,0x1,21.2700005,26.1528206,0.0273796543,0.133544713,2.29661673e-05,30,1.23300004,1
228,228,400207100012183,100933480,2458763.8404293004,58763.33480319999,18.4423313,0.0420292653,0,zr,29.741229399999998,-2.9763946,3.90499997,0.565999985,20191007334769,400,0x7,0x1,21.2999992,26.1507607,0.0294863656,0.132748961,2.68155345e-05,30,1.25600004,1
229,229,400207100012183,101248982,2458766.9955081213,58766.48982640001,18.104799300000003,0.0337886438,0,zr,29.741146999999998,-2.9764512,2.80800009,0.165000007,20191010489826,400,0x7,0x1,20.6299992,26.0923729,0.0296549629,0.127779678,2.67785399e-05,30,1.87600005,1
231,231,400207100012183,102131406,2458775.8198134326,58775.3140625,18.3220196,0.0388135165,0,zr,29.7412041,-2.9764556,4.50500011,0.541999996,20191019314062,400,0x7,0x1,20.9799995,26.1605663,0.0288475864,0.130922914,2.53150847e-05,30,1.24100006,1
232,232,400207100012183,102731464,2458781.8203652687,58781.31464119999,17.9360466,0.030500251800000006,0,zr,29.7412256,-2.9764437999999998,1.08200002,0.0199999996,20191025314630,400,0x7,0x1,19.8799992,25.9665585,0.0422963388,0.151360616,5.46397423e-05,30,1.23300004,1
233,233,400207100012183,103425416,2458788.759784503,58788.2541667,18.0557137,0.03278023,0,zr,29.7414473,-2.9765273,1.90100002,0.0680000037,20191101254132,400,0x7,0x1,20.2299995,26.155014,0.032643348,0.13077569,3.2092652e-05,30,1.27900004,1
234,234,400207100012183,103733537,2458791.840915426,58791.3353704,18.2928581,0.0380825438,0,zr,29.7410557,-2.9764068,4.57700014,0.60799998,20191104335127,400,0x7,0x1,21.1000004,26.1503887,0.0264252014,0.128982767,2.14485408e-05,30,1.29200006,1
235,235,400207100012183,104029545,2458794.800911975,58794.29545140001,18.5905819,0.0464644693,0,zr,29.7410815,-2.9763977,2.75200009,0.412,20191107295370,400,0x7,0x1,20.670000100000006,26.1543522,0.0301146861,0.120951183,2.7803773300000007e-05,30,1.24000001,1
236,236,400207100012183,105224855,2458806.7535327245,58806.24855319999,18.2902107,0.0380170792,0,zr,29.741124900000003,-2.9763229,5.32299995,0.6190000179999999,20191119248553,400,0x7,0x1,21.3099995,26.1409874,0.0261432324,0.124699935,2.09311656e-05,30,1.23300004,1
239,239,400207100012183,107921083,2458833.7140029045,58833.21083330001,17.9824219,0.0313546881,0,zr,29.741155499999998,-2.9763778,1.73699999,0.0240000002,20191216210833,400,0x7,0x1,20.0900002,26.2789097,0.0374660827,0.130244732,4.34608701e-05,30,1.26999998,1
240,240,400207100012183,108209142,2458836.5943520567,58836.091423599995,18.2570953,0.0372108184,0,zr,29.741253000000004,-2.976518,1.73300004,0.0989999995,20191219091389,400,0x7,0x1,20.5,26.269153600000006,0.0302149579,0.132361844,2.7676886e-05,30,1.38300002,1
241,241,400207100012183,109210616,2458846.608207506,58846.106169000006,18.022234,0.0321173705,0,zr,29.741120600000002,-2.9763921000000004,3.1400001,0.16899999999999998,20191229105926,400,0x7,0x1,20.7199993,26.2844315,0.0311876405,0.13645674300000002,2.97412498e-05,30,1.25899994,1
242,242,400207100012183,109610600,2458850.607672075,58850.1060069,17.9123421,0.0300772227,0,zr,29.741023600000002,-2.9763644,0.910000026,0.052000001100000005,20200102106007,400,0x7,0x1,19.3099995,25.911747,0.0462091565,0.139165446,8.04881056e-05,30,1.24399996,1
243,243,400207100012183,110012901,2458854.6302985367,58854.12901619999,17.769714399999994,0.0277175084,0,zr,29.741272100000003,-2.9764588,0.785000026,-0.0120000001,20200106129016,400,0x7,0x1,19.4699993,26.3000774,0.046641096500000014,0.137019232,7.191299659999999e-05,30,1.23800004,1
244,244,400207100012183,110517209,2458859.6728897984,58859.1720949,18.3922882,0.0406517312,0,zr,29.7412287,-2.9764479,3.12299991,0.4959999920000001,20200111172083,400,0x7,0x1,20.5100002,26.2916565,0.032869316600000004,0.127179921,3.34596334e-05,30,1.36699998,1
245,245,400207100012183,111310665,2458867.6066746004,58867.1066551,18.256029100000006,0.0371852219,0,zr,29.7411583,-2.9762863999999998,3.19899988,0.368000001,20200119106655,400,0x7,0x1,20.670000100000006,26.1026878,0.0287657585,0.124110617,2.57847478e-05,30,1.25100005,1
246,246,400207100012183,111813747,2458872.6370050814,58872.1374769,18.3570595,0.0397163965,0,zr,29.7412063,-2.9764629,4.8130002,0.579999983,20200124137477,400,0x7,0x1,21.2600002,26.2691097,0.0280432831,0.124670282,2.47322769e-05,30,1.37100005,1
247,247,400207100012183,112110666,2458875.6059070374,58875.10666669999,18.2276115,0.0365121923,0,zr,29.741160700000002,-2.9763873,1.69500005,0.13099999699999998,20200127106667,400,0x7,0x1,20.75,26.2602577,0.0298559349,0.130602524,2.76973642e-05,30,1.29400003,1
248,248,400207100012183,112413030,2458878.6292507625,58878.130300900004,17.540508300000006,0.0245270673,0,zr,29.741151600000002,-2.9762547,0.842000008,-0.0219999999,20200130130289,400,0x7,0x1,19.2700005,26.2509651,0.0427206233,0.147280172,6.789634790000003e-05,30,1.41400003,1
249,249,400207100012183,112813490,2458882.6334781293,58882.1349074,17.960228,0.0309412759,0,zr,29.7411365,-2.9762873,1.14499998,0.0439999998,20200203134896,400,0x7,0x1,19.9400005,26.259962100000006,0.0363218896,0.134975061,4.0617575e-05,30,1.50399995,1
250,250,400207100012183,113114490,2458885.643198369,58885.1449074,17.996751800000006,0.0316260643,0,zr,29.741240700000002,-2.9765017999999994,0.959999979,0.0469999984,20200206144907,400,0x7,0x1,19.6399994,26.1649456,0.0423468314,0.120079979,5.76731327e-05,30,1.64900005,1
251,251,400207100012183,113813010,2458892.627767541,58892.13010419999,18.221344,0.036365971,0,zr,29.741180100000005,-2.9764128,3.99900007,0.600000024,20200213130104,400,0x7,0x1,21.0499992,26.1944103,0.0286327451,0.129064396,2.53881753e-05,30,1.69099998,1
252,252,400207100012183,114111504,2458895.612452284,58895.11504630001,18.2545891,0.0371507145,0,zr,29.7411608,-2.9764447,3.99699998,0.658999979,20200216115046,400,0x7,0x1,20.9699993,26.2301159,0.029458196800000006,0.130679339,2.64392165e-05,30,1.62600005,1
253,253,400307100022947,58347598,2458337.977920416,58337.4759838,18.222271,0.044265274,0,zi,29.7412123,-2.9764654,4.68499994,0.559000015,20180807475984,400,0x7,0x1,20.9400005,25.7292709,0.0246060509,0.177788615,1.6261165e-05,30,1.32700002,2
254,254,400307100022947,58839416,2458342.896539652,58342.394166699996,18.3339977,0.0481026322,0,zi,29.7412673,-2.9765033,2.55800009,0.293000013,20180812394155,400,0x7,0x1,20.5400009,25.5709972,0.023787848700000003,0.183745995,1.58469229e-05,30,1.76999998,2
255,255,400307100022947,59339207,2458347.894872602,58347.39207180001,18.1568699,0.0421720035,0,zi,29.7409767,-2.9762277999999998,2.94700003,0.467000008,20180817392060,400,0x7,0x1,20.7000008,25.601869600000004,0.0232373718,0.186304599,1.44973819e-05,30,1.65400004,2
256,256,400307100022947,62131523,2458375.81999788,58375.315231500004,18.1011086,0.0404727086,0,zi,29.741155300000003,-2.976414,2.71000004,0.273999989,20180914315231,400,0x7,0x1,20.4799995,25.7121086,0.0206460468,0.186723724,1.20233353e-05,30,1.62899995,2
257,257,400307100022947,62828032,2458382.785434688,58382.28032409999,18.0921707,0.0402074605,0,zi,29.741137,-2.9763870999999997,3.14299989,0.456,20180921280324,400,0x7,0x1,20.5900002,25.6741695,0.020146139,0.18697685,1.18379739e-05,30,1.79400003,2
258,258,400307100022947,63628189,2458390.78731771,58390.281898099995,18.2022972,0.043614283200000006,0,zi,29.7411554,-2.9764508999999997,4.28700018,0.633000016,20180929281898,400,0x7,0x1,20.3099995,25.7032967,0.0214504283,0.181303695,1.29968221e-05,30,1.56500006,2
259,259,400307100022947,64329371,2458397.799325081,58397.2937153,18.0956039,0.0403091125,0,zi,29.741178299999998,-2.9764422,2.28800011,0.270999998,20181006293461,400,0x7,0x1,20.5100002,25.666605,0.022331154,0.177135617,1.3721122699999996e-05,30,1.38,2
260,260,400307100022947,66831232,2458422.817958101,58422.3123264,17.824684100000006,0.0331215523,0,zi,29.7411294,-2.9765045,1.12100005,0.0529999994,20181031312315,400,0x7,0x1,19.8500004,25.6946831,0.028400607400000007,0.18328385100000005,2.28570116e-05,30,1.25800002,2
262,262,400307100022947,67624947,2458430.754901399,58430.24947919999,18.2128925,0.0439583212,0,zi,29.741106199999997,-2.9763232000000004,5.70900011,0.592000008,20181108249468,400,0x7,0x1,20.9099998,25.7158928,0.0197110828,0.188620895,1.1362631099999997e-05,30,1.26999998,2
263,263,400307100022947,68024686,2458434.752141584,58434.2468634,17.6688919,0.0296861492,0,zi,29.741099900000002,-2.9763507999999996,1.30999994,0.00999999978,20181112246852,400,0x7,0x1,19.7600002,25.7218914,0.029037701000000006,0.188970461,2.27543424e-05,30,1.25999999,2
264,264,1393214200010185,60240846,2458356.9119834886,58356.408460599996,18.4251842,0.0512733571,0,zr,29.7411868,-2.9764779,1.87399995,0.412999988,20180826408449,1393,0xe,0x2,20.2999992,26.1823673,0.0311117321,0.097675398,2.6358107800000006e-05,30,1.46500003,2
265,265,1393214200010185,60841521,2458362.919181713,58362.4152199,18.4394989,0.0518598668,0,zr,29.741278899999998,-2.9764876,2.58100009,0.372000009,20180901415220,1393,0xe,0x2,20.7600002,26.1862392,0.0269091073,0.0956482738,1.98319467e-05,30,1.35699999,2
267,267,1393214200010185,67832697,2458432.832329701,58432.32697919999,18.1753998,0.042046126,0,zr,29.741108399999998,-2.9762804,2.52399993,0.150000006,20181110326979,1393,0xe,0x2,20.6299992,26.1602154,0.0277519971,0.0950213447,2.06672667e-05,30,1.41400003,2
268,268,1393214200010185,68530902,2458439.8140879595,58439.3090278,18.4795723,0.0535366237,0,zr,29.7411024,-2.9764322,1.49399996,0.134000003,20181117309016,1393,0xe,0x2,20.3799992,26.060955,0.0278414134,0.0853921175,2.08315105e-05,30,1.41799998,2
