,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
184,184,826102200001449,55835155,2458312.85243216,58312.351550900006,19.0946693,0.0566114523,0,zg,274.6368173,59.9585049,2.45499992,0.331,20180713351551,826,0x2,0x2,21.739999800000003,26.0329113,0.0263412241,-0.0506246053,7.514688599999999e-06,30,1.19599998,2
185,185,826102200001449,55836648,2458312.8673627456,58312.36648150001,19.3053246,0.0655726567,0,zg,274.6367373,59.9585605,1.95099998,0.224999994,20180713366470,826,0x2,0x2,21.6499996,26.0782871,0.0269027185,-0.030743379100000006,7.88981561e-06,30,1.22300005,2
186,186,826102200001449,55924832,2458313.749202767,58313.248321800005,19.2385597,0.0625744313,0,zg,274.63675770000003,59.95851379999999,1.83200002,0.307000011,20180714248299,826,0x2,0x2,21.8299999,26.1527233,0.0253569912,-0.047609362800000006,7.00578858e-06,30,1.14100003,2
187,187,826102200001449,55932671,2458313.8275939333,58313.326713,19.1409187,0.0584559068,0,zg,274.6368404,59.958491200000005,3.67400002,0.38499999,20180714326701,826,0x2,0x2,21.9099998,26.1405563,0.0252513643,-0.0470538624,6.94373466e-06,30,1.16499996,1
188,188,826102200001449,55933003,2458313.8309156275,58313.3300347,19.1853676,0.0602923371,0,zg,274.6367729,59.9585156,3.2809998999999994,0.365999997,20180714330012,826,0x2,0x2,21.8999996,26.1521816,0.026401588700000003,-0.0512961708,7.67242364e-06,30,1.16900003,2
189,189,826102200001449,55934445,2458313.8453369183,58313.34445599999,19.2123432,0.0614380389,0,zg,274.63681210000004,59.9585147,3.22399998,0.375,20180714344433,826,0x2,0x2,21.8099995,26.158247,0.0268347058,-0.0411968976,7.83808628e-06,30,1.18900001,2
190,190,826102200001449,56032743,2458314.828310988,58314.3274306,19.268068300000003,0.0638809204,0,zg,274.63681030000004,59.9585196,1.95899999,0.305000007,20180715327407,826,0x2,0x2,21.8799992,26.143446,0.0244369172,-0.0576561801,6.439835030000002e-06,30,1.16900003,2
191,191,826102200001449,56034684,2458314.8477206696,58314.3468403,19.1144733,0.0573930778,0,zg,274.6367781,59.958524399999995,3.01600003,0.3490000070000001,20180715346829,826,0x2,0x2,21.7900009,26.1310863,0.0251271185,-0.0541965812,6.85854548e-06,30,1.19700003,2
192,192,826102200001449,56037021,2458314.8711002446,58314.3702199,19.1303558,0.0580287427,0,zg,274.6367454,59.958541000000004,3.37100005,0.361999989,20180715370220,826,0x2,0x2,21.7800007,26.1179943,0.0258417316,-0.0470920503,7.23393759e-06,30,1.24300003,2
193,193,826102200001449,56139138,2458315.892268468,58315.3913889,19.2517281,0.0631538406,0,zg,274.6368119,59.958551899999996,1.19799995,0.31099999,20180716391389,826,0x2,0x2,21.610000600000006,26.0250397,0.0261068139,-0.0475541987,7.35090498e-06,30,1.30599999,2
194,194,826102200001449,56140945,2458315.9103355487,58315.409455999994,19.114227300000003,0.0573832616,0,zg,274.6367719,59.958491599999995,1.79200006,0.225999996,20180716409444,826,0x2,0x2,21.5100002,26.005703,0.0282664765,-0.0488629714,8.68391362e-06,30,1.36600006,2
195,195,826102200001449,56236562,2458316.866503657,58316.365625,19.1371918,0.0583047606,0,zg,274.6367959,59.9584947,2.19000006,0.277999997,20180717365602,826,0x2,0x2,21.3999996,26.1363068,0.0288151577,-0.0171157848,8.959677869999999e-06,30,1.245,2
196,196,826102200001449,56236655,2458316.867429548,58316.366550900006,19.1856098,0.0603025109,0,zg,274.63674039999995,59.958561100000004,1.16999996,0.150999993,20180717366539,826,0x2,0x2,21.5499992,26.1319752,0.0278469734,-0.0231338963,8.2698316e-06,30,1.24699998,1
197,197,826102200001449,56238710,2458316.8879851215,58316.387106500006,19.1377792,0.0583285615,0,zg,274.636771,59.958529299999995,1.70299995,0.223000005,20180717387095,826,0x2,0x2,21.5699997,26.0938129,0.0281928983,-0.0318989307,8.61290391e-06,30,1.301,2
198,198,826102200001449,56334524,2458317.846120641,58317.3452431,19.1407433,0.0584487393,0,zg,274.6368443,59.9585181,1.03600001,0.101000004,20180718345232,826,0x2,0x2,21.170000100000006,26.1638584,0.0339713208,0.00595482159,1.24054868e-05,30,1.20700002,2
199,199,826102200001449,56336634,2458317.8672201047,58317.3663426,19.24687,0.0629394054,0,zg,274.63671899999997,59.958515500000004,4.03800011,0.448000014,20180718366331,826,0x2,0x2,21.5599995,26.018535600000003,0.0342082754,-0.0277782623,1.25896076e-05,30,1.25199997,2
200,200,826102200001449,56338988,2458317.8907617647,58317.389884300006,19.1468048,0.0586954392,0,zg,274.6368434,59.9585534,2.15799999,0.307000011,20180718389803,826,0x2,0x2,21.0400009,26.0920181,0.035246442999999995,0.006232397170000001,1.36252647e-05,30,1.31700003,2
201,201,826102200001449,56438438,2458318.8852627287,58318.384386599995,19.1617832,0.0593100451,0,zg,274.6367684,59.95850060000001,2.90100002,0.31400001,20180719384375,826,0x2,0x2,21.8199997,26.2699966,0.0241054464,-0.0499120764,6.19580669e-06,30,1.30799997,2
202,202,826102200001449,56440980,2458318.910679278,58318.4098032,19.1431732,0.0585475229,0,zg,274.63673639999996,59.958509,2.52099991,0.26699999,20180719409803,826,0x2,0x2,21.7000008,26.2483082,0.0257953648,-0.0376263373,7.03150727e-06,30,1.398,2
203,203,826102200001449,56443341,2458318.9342904333,58318.4334144,19.1389122,0.0583744571,0,zg,274.6367741,59.95849690000001,1.70000005,0.268000007,20180719433403,826,0x2,0x2,21.5499992,26.2061176,0.0268527269,-0.0212351177,7.640744120000001e-06,30,1.50399995,2
204,204,826102200001449,56536546,2458319.8663376183,58319.365463,19.0799885,0.0560398698,0,zg,274.63676960000004,59.9585391,1.20799994,0.0299999993,20180720365440,826,0x2,0x2,20.989999800000003,26.254818,0.0310871992,-0.0382268764,1.06103862e-05,30,1.26300001,2
205,205,826102200001449,56536637,2458319.8672519275,58319.3663773,19.166694600000003,0.0595131256,0,zg,274.6368923,59.958447899999996,1.36099994,0.100000001,20180720366377,826,0x2,0x2,21.0400009,26.256986600000005,0.0314799473,-0.0393085666,1.10933743e-05,30,1.26600003,1
206,206,826102200001449,56538771,2458319.888594474,58319.3877199,19.1682587,0.0595779605,0,zg,274.63670010000004,59.9584975,0.469999999,0.0199999996,20180720387720,826,0x2,0x2,21.2900009,26.2485237,0.028972527,-0.0541804135,9.01921067e-06,30,1.32799995,2
207,207,826102200001449,56540108,2458319.901962551,58319.401088,19.1738892,0.0598120093,0,zg,274.6368111,59.9584704,0.981999993,0.101000004,20180720401088,826,0x2,0x2,21.4099998,26.247167600000004,0.0282560531,-0.0770859942,8.47486444e-06,30,1.37399995,2
208,208,826102200001449,56640936,2458320.910236178,58320.40936340001,19.2561951,0.0633517057,0,zg,274.6367624,59.9585392,2.40300012,0.282999992,20180721409340,826,0x2,0x2,21.489999800000003,25.9568462,0.0280655473,-0.06214634700000001,8.51747518e-06,30,1.41799998,2
209,209,826102200001449,56642861,2458320.929483839,58320.4286111,19.2729225,0.0640986711,0,zg,274.6368399,59.9584833,2.19199991,0.312999994,20180721428611,826,0x2,0x2,21.4400005,26.0115891,0.028941409700000007,-0.0690631345,8.94997811e-06,30,1.50699997,2
210,210,826102200001449,56644896,2458320.9498425857,58320.4489699,19.2048149,0.0611159094,0,zg,274.63666539999997,59.95847510000001,0.875,0.158999994,20180721448958,826,0x2,0x2,20.8099995,25.6103096,0.0373558775,-0.0520293154,1.78581813e-05,30,1.62100005,2
211,211,826102200001449,56738351,2458321.8843893996,58321.38351849999,19.1616192,0.0593032539,0,zg,274.6367065,59.95853420000001,1.96200001,0.187999994,20180722383519,826,0x2,0x2,21.5400009,26.2758293,0.02542294,-0.0637522712,6.88995715e-06,30,1.33200002,2
212,212,826102200001449,56740515,2458321.906021348,58321.4051505,19.2129593,0.0614644885,0,zg,274.6367532,59.958513100000005,2.62100005,0.312000006,20180722405139,826,0x2,0x2,21.7199993,26.255434,0.0249754637,-0.0676590428,6.658102849999998e-06,30,1.41199994,2
213,213,826102200001449,56742390,2458321.9247713014,58321.4239005,19.246601100000003,0.0629275367,0,zg,274.6367952,59.95849499999999,1.41400003,0.202000007,20180722423889,826,0x2,0x2,21.7099991,26.238252600000006,0.0255769398,-0.0674814433,6.9110756200000016e-06,30,1.49699998,2
214,214,826102200001449,56817432,2458322.675197957,58322.17432869999,19.2172508,0.0616490431,0,zg,274.6368222,59.9584894,1.18099999,0.186000004,20180723174329,826,0x2,0x2,20.7900009,26.3001041,0.0345274508,-0.0277461316,1.45932372e-05,30,1.19000006,2
215,215,826102200001449,56819559,2458322.696459508,58322.1955903,19.2185745,0.0617060736,0,zg,274.63672599999995,59.95854620000001,1.36699998,0.230000004,20180723195579,826,0x2,0x2,20.9099998,26.309412,0.0323477685,-0.0343546867,1.22414503e-05,30,1.16199994,2
216,216,826102200001449,56822020,2458322.7210774655,58322.22020830001,19.1957722,0.0607314184,0,zg,274.6368955,59.958510399999994,2.40199995,0.286000013,20180723220174,826,0x2,0x2,21.2099991,26.3144646,0.0290748719,-0.0412458889,9.455079630000004e-06,30,1.14100003,2
217,217,826102200001449,56822346,2458322.7243297584,58322.22346059999,19.2640896,0.06370309,0,zg,274.636768,59.958483799999996,1.82000005,0.307000011,20180723223449,826,0x2,0x2,21.2199993,26.3240261,0.0299961567,-0.0358982757,1.00876932e-05,30,1.13900006,1
218,218,826102200001449,56938950,2458323.8903687284,58323.3895023,19.1817513,0.0601405352,0,zg,274.636794,59.9584669,0.8880000109999999,0.181999996,20180724389479,826,0x2,0x2,20.920000100000006,26.222423600000006,0.0339108035,-0.0213776026,1.38890146e-05,30,1.37199998,2
219,219,826102200001449,56941052,2458323.911387161,58323.410520800004,19.209116,0.0612997264,0,zg,274.63676760000004,59.9585228,0.98299998,0.119000003,20180724410498,826,0x2,0x2,21.0200005,26.202837,0.0336563997,-0.032388173,1.28568154e-05,30,1.45899999,2
220,220,826102200001449,56942738,2458323.92825061,58323.427384300005,19.118,0.0575335249,0,zg,274.63664239999997,59.9584958,2.23699999,0.298999995,20180724427373,826,0x2,0x2,21.4099998,26.1921349,0.0274616629,-0.0460479595,8.16481406e-06,30,1.54400003,2
221,221,826102200001449,57037875,2458324.8796139346,58324.37875,19.0880775,0.0563539676,0,zg,274.6368872,59.958535999999995,1.17200005,0.0769999996,20180725378750,826,0x2,0x2,20.420000100000006,26.2070045,0.0391768478,-0.0481110625,2.25574804e-05,30,1.34300005,2
222,222,826102200001449,57040356,2458324.9044286483,58324.4035648,19.2484589,0.0630094633,0,zg,274.636667,59.958576199999996,1.699,0.32100001,20180725403553,826,0x2,0x2,20.4799995,26.1340714,0.036160811800000005,-0.0293133296,1.9697159600000006e-05,30,1.44000006,2
223,223,826102200001449,57042311,2458324.9239771925,58324.42311340001,19.1258144,0.0578461513,0,zg,274.63662999999997,59.95848839999999,1.02600002,-0.150999993,20180725423102,826,0x2,0x2,20.3099995,26.1256752,0.0410629772,-0.0450532176,2.71235967e-05,30,1.53499997,2
224,224,826102200001449,57117687,2458325.6777368165,58325.176875,19.1151428,0.0574196801,0,zg,274.6368313,59.958440599999996,1.19700003,0.236000001,20180726176875,826,0x2,0x2,20.4599991,26.1992435,0.040478725,-0.006702906450000001,2.45744268e-05,30,1.17400002,2
225,225,826102200001449,57119642,2458325.6972853565,58325.19642359999,19.2311211,0.0622496679,0,zg,274.636666,59.9585091,0.8999999759999999,-0.112000003,20180726196389,826,0x2,0x2,20.3500004,26.2068195,0.0388447158,0.000455919188,2.40184854e-05,30,1.15199995,2
226,226,826102200001449,57119832,2458325.6991835567,58325.1983218,19.0106812,0.0534294546,0,zg,274.6368028,59.958488,1.33700001,0.294,20180726198310,826,0x2,0x2,20.3899994,26.212202100000006,0.0414928868,6.9824302e-05,2.77204745e-05,30,1.14999998,1
227,227,826102200001449,57242494,2458326.925800254,58326.4249421,19.1592922,0.059207309000000014,0,zg,274.6370261,59.958509400000004,0.842000008,-0.08900000150000001,20180727424931,826,0x2,0x2,19.3899994,25.815506,0.040695738,-0.0617522448,6.21283398e-05,30,1.57599998,2
228,228,826102200001449,57320380,2458327.7046636967,58327.2038079,19.1806984,0.06009643150000001,0,zg,274.6367352,59.958565799999995,0.637000024,-0.0280000009,20180728203796,826,0x2,0x2,20.3899994,26.183094,0.0404730588,-0.0196393076,2.73040314e-05,30,1.14199996,2
229,229,826102200001449,57418689,2458328.687750706,58328.18689809999,19.2658863,0.0637833402,0,zg,274.63684680000006,59.9584681,1.40199995,0.141000003,20180729186875,826,0x2,0x2,20.8199997,26.2040043,0.0362265743,-0.0166070368,1.69603045e-05,30,1.153,2
230,230,826102200001449,57540841,2458329.909262716,58329.40841440001,19.1763382,0.0599141568,0,zg,274.6367392,59.9584861,0.84799999,0.137999997,20180730408403,826,0x2,0x2,20.4799995,26.1209679,0.03947841,-0.0199813563,2.46618165e-05,30,1.52999997,2
231,231,826102200001449,57542336,2458329.9242163533,58329.4233681,19.3320427,0.06681527940000001,0,zg,274.63676150000003,59.958498999999996,0.947000027,0.184,20180730423356,826,0x2,0x2,20.4300003,26.1199741,0.0387907363,-0.0469444357,2.44422718e-05,30,1.61500001,2
232,232,826102200001449,57616340,2458330.664248407,58330.1634028,19.1743126,0.0598296449,0,zg,274.63678050000004,59.958474,1.09300005,0.214000002,20180731163310,826,0x2,0x2,20.920000100000006,26.1754341,0.035193175099999995,-0.0226174947,1.4527669e-05,30,1.17400002,2
233,233,826102200001449,57619371,2458330.6945607974,58330.193715299996,19.1624413,0.0593372099,0,zg,274.636801,59.958507,2.63100004,0.277999997,20180731193704,826,0x2,0x2,21.860000600000006,26.1845074,0.0240284763,-0.0558165088,6.18975309e-06,30,1.14400005,2
234,234,826102200001449,57628467,2458330.7855210686,58330.28467590001,19.6365871,0.0828044489,0,zg,274.6368426,59.95834870000001,0.310000002,0.0280000009,20180731284664,826,0x2,0x2,20.8500004,26.1791077,0.031455043700000004,-0.034278769,1.21537714e-05,30,1.16799998,2
236,236,826102200001449,57727956,2458331.780401524,58331.2795602,19.2417183,0.06271285559999999,0,zg,274.6367503,59.9585756,1.86199999,0.273999989,20180801279514,826,0x2,0x2,21.1599998,26.1884537,0.03221035,-0.0311878789,1.16885913e-05,30,1.16600001,2
237,237,826102200001449,57730087,2458331.8017208367,58331.3008796,19.340398800000006,0.06720902769999999,0,zg,274.6367547,59.958547100000004,1.88600004,0.268000007,20180801300868,826,0x2,0x2,21.0499992,26.2121296,0.0308511835,-0.0577141531,1.09965094e-05,30,1.19599998,2
238,238,826102200001449,57730565,2458331.806500921,58331.3056597,19.1710815,0.0596951768,0,zg,274.6367065,59.958486,0.950999975,0.105999999,20180801305660,826,0x2,0x2,21.0400009,26.2104073,0.0331991874,-0.038746126,1.2453499e-05,30,1.204,1
239,239,826102200001449,57820225,2458332.70309452,58332.202256900004,19.2774067,0.0643005371,0,zg,274.63679110000004,59.9585267,1.93700004,0.261000007,20180802202245,826,0x2,0x2,21.8899994,26.2212086,0.0242301542,-0.0462377705,6.19711045e-06,30,1.13600004,2
240,240,826102200001449,57824567,2458332.7465087427,58332.24567130001,19.2798214,0.0644095391,0,zg,274.6367667,59.9585022,1.78299999,0.229000002,20180802245648,826,0x2,0x2,21.7199993,26.2096615,0.0244275946,-0.052131727300000014,6.29020542e-06,30,1.13900006,2
241,241,826102200001449,58030658,2458334.8074141373,58334.306585599996,19.274971,0.0641908273,0,zg,274.6367863,59.9585165,2.08500004,0.254000008,20180804306574,826,0x2,0x2,21.6499996,26.2355404,0.0258100908,-0.0603775047,7.25273185e-06,30,1.22099996,1
242,242,826102200001449,58336546,2458337.8662768537,58337.365463,19.200201,0.0609193817,0,zg,274.6367785,59.958517900000004,2.79099989,0.363999993,20180807365451,826,0x2,0x2,21.7000008,26.2090073,0.0248894747,-0.0462789275,6.732896509999998e-06,30,1.42799997,1
244,244,826102200001449,58931039,2458343.8111740304,58343.310393499996,19.1946754,0.0606849715,0,zg,274.6368379,59.958537899999996,3.52600002,0.40200001,20180813310289,826,0x2,0x2,21.8899994,26.209877,0.0246727392,-0.063500911,6.58252839e-06,30,1.28900003,1
245,245,826102200001449,59232623,2458346.8269996457,58346.326238400005,19.2214813,0.0618315302,0,zg,274.6368183,59.9585243,2.50999999,0.312000006,20180816326204,826,0x2,0x2,21.8299999,26.1316814,0.0250645,-0.052556198099999986,6.78426022e-06,30,1.36800003,1
246,246,826102200001449,59518388,2458349.6846305225,58349.18388890001,19.1953087,0.0607117712,0,zg,274.63682850000004,59.9585468,1.96899998,0.282000005,20180819183877,826,0x2,0x2,21.3500004,26.2298012,0.029288699900000006,-0.0467396565,9.26733082e-06,30,1.12899995,2
247,247,826102200001449,59520430,2458349.70504708,58349.2043056,19.1296654,0.058000952,0,zg,274.6368204,59.958490399999995,2.85100007,0.333000004,20180819204271,826,0x2,0x2,21.4500008,26.229814500000003,0.0269747749,-0.0379253179,7.907734469999999e-06,30,1.13800001,2
248,248,826102200001449,59522089,2458349.721632557,58349.22089119999,19.2786484,0.0643565804,0,zg,274.6368061,59.9584951,1.44200003,0.185000002,20180819220845,826,0x2,0x2,21.3799992,26.2424202,0.0274146162,-0.0551683977,8.10820529e-06,30,1.15100002,1
249,249,826102200001449,59522607,2458349.7268177173,58349.22607640001,19.2270641,0.0620733462,0,zg,274.6367145,59.958482,1.72000003,0.280000001,20180819226065,826,0x2,0x2,21.3500004,26.2217808,0.028130948500000003,-0.03702401,8.61578974e-06,30,1.15600002,2
250,250,826102200001449,59630006,2458350.800802954,58350.3000694,19.1919632,0.060570281,0,zg,274.63672579999997,59.9584892,1.35500002,0.216999993,20180820300058,826,0x2,0x2,21.4400005,26.2315769,0.0296200663,-0.0466542654,9.532423970000003e-06,30,1.31400001,2
251,251,826102200001449,59632072,2458350.821462596,58350.32072919999,19.2269897,0.0620700791,0,zg,274.6367497,59.95847439999999,1.97599995,0.28099998800000003,20180820320683,826,0x2,0x2,21.5400009,26.2178764,0.0271030925,-0.042114269,8.08453115e-06,30,1.38800001,2
252,252,826102200001449,59634545,2458350.846184601,58350.345451400004,19.2302208,0.0622105002,0,zg,274.6367757,59.958507499999996,2.24600005,0.308999985,20180820345440,826,0x2,0x2,21.7999992,26.1912613,0.0256259572,-0.047253876900000005,7.02661509e-06,30,1.49899995,2
253,253,826102200001449,59723785,2458351.738585469,58351.23785880001,19.1951199,0.0607037991,0,zg,274.636776,59.958544599999996,1.07000005,0.17800000300000002,20180821237836,826,0x2,0x2,21.239999800000003,26.2776337,0.0299618021,-0.0511973836,9.81204266e-06,30,1.17799997,2
254,254,826102200001449,59820008,2458352.700800448,58352.200080999995,19.256546,0.0633673146,0,zg,274.6368278,59.958555000000004,1.64400005,0.275999993,20180822200035,826,0x2,0x2,21.0599995,26.211771,0.0324552469,-0.0370151736,1.2059545e-05,30,1.13999999,2
255,255,826102200001449,59834729,2458352.8480099705,58352.347291699996,19.2875175,0.0647581965,0,zg,274.6367813,59.9585747,1.11500001,0.189999998,20180822347257,826,0x2,0x2,20.7299995,26.1846237,0.0334622599,-0.0361705758,1.44761461e-05,30,1.53799999,1
256,256,826102200001449,59835064,2458352.851366352,58352.35064809999,19.203722,0.0610693023,0,zg,274.63680730000004,59.958444799999995,1.90900004,0.296999991,20180822350625,826,0x2,0x2,20.8099995,26.1716919,0.0337770917,-0.0284984577,1.43138614e-05,30,1.55599999,2
257,257,826102200001449,59836457,2458352.8652899307,58352.364571800004,19.2782173,0.0643370971,0,zg,274.6368241,59.9585601,1.18700004,0.208000004,20180822364572,826,0x2,0x2,20.8400002,26.1615143,0.0320589952,-0.0472680107,1.26414116e-05,30,1.64100003,2
258,258,826102200001449,60614614,2458360.646800248,58360.146145800005,19.1950111,0.0606991984,0,zg,274.6369872,59.958572100000005,1.12800002,-0.140000001,20180830146076,826,0x2,0x2,21.170000100000006,26.3535347,0.0333261825,-0.06481730940000001,1.26312871e-05,30,1.13999999,2
259,259,826102200001449,60717812,2458361.6787703326,58361.178125,19.1662445,0.0594944581,0,zg,274.6368256,59.958521499999996,2.852,0.416000009,20180831178102,826,0x2,0x2,21.8799992,26.3126316,0.0241012461,-0.0434370562,6.258392660000002e-06,30,1.15400004,2
260,260,826102200001449,60720325,2458361.7038974045,58361.2032523,19.1111565,0.0572612882,0,zg,274.63680560000006,59.95850849999999,2.32500005,0.308999985,20180831203218,826,0x2,0x2,21.8400002,26.3212337,0.024661798,-0.054790888,6.50068432e-06,30,1.17900002,2
261,261,826102200001449,60721648,2458361.71712648,58361.21648150001,19.2828484,0.0645464137,0,zg,274.6367387,59.9585108,1.49399996,0.368999988,20180831216458,826,0x2,0x2,21.5900002,26.3136578,0.0268119927,-0.045865003,7.67767233e-06,30,1.199,1
262,262,826102200001449,60721745,2458361.718098673,58361.217453699996,19.1897182,0.060475532,0,zg,274.63677989999996,59.9585136,1.67200005,0.279000014,20180831217419,826,0x2,0x2,21.5699997,26.3092461,0.0258912444,-0.0461780094,7.2340599199999985e-06,30,1.20000005,2
263,263,826102200001449,60821873,2458362.719374387,58362.218738400006,19.1141663,0.0573808439,0,zg,274.636736,59.958530599999996,2.63800001,0.25,20180901218738,826,0x2,0x2,21.6599998,26.320310600000006,0.0262092575,-0.0551615283,7.40449104e-06,30,1.20700002,2
264,264,826102200001449,60824052,2458362.7411565883,58362.240520800005,19.2868137,0.0647261962,0,zg,274.6368148,59.958499200000006,1.11000001,0.150999993,20180901240521,826,0x2,0x2,21.2999992,26.2556953,0.0295163691,-0.0472338088,9.42852967e-06,30,1.25100005,2
265,265,826102200001449,60825799,2458362.75863332,58362.2579977,19.2827187,0.0645405352,0,zg,274.6366829,59.9584298,1.296,0.254999995,20180901257917,826,0x2,0x2,21.2700005,26.2946529,0.0295530315,-0.0351938792,9.58139208e-06,30,1.29499996,2
266,266,826102200001449,60916687,2458363.667502367,58363.166875,19.1608944,0.059273351,0,zg,274.6367058,59.9585326,2.21199989,0.338,20180902166863,826,0x2,0x2,21.6900005,26.2662449,0.027010794700000004,-0.0533508621,7.838122660000001e-06,30,1.14999998,2
267,267,826102200001449,60917924,2458363.679874957,58363.1792477,19.207077,0.0612124838,0,zg,274.6367742,59.9584899,2.17499995,0.254000008,20180902179236,826,0x2,0x2,21.5300007,26.2417221,0.0264850594,-0.0624344721,7.51566813e-06,30,1.15900004,2
268,268,826102200001449,60919935,2458363.699978966,58363.1993519,19.2520638,0.063168712,0,zg,274.6367493,59.958528599999994,3.02800012,0.386000007,20180902199306,826,0x2,0x2,21.7999992,26.2729359,0.0259996653,-0.0663882792,7.216615809999998e-06,30,1.18099999,2
269,269,826102200001449,61019731,2458364.6979326527,58364.1973148,19.1303177,0.0580272041,0,zg,274.6367973,59.9585254,1.56599998,0.224999994,20180903197280,826,0x2,0x2,21.8899994,26.2555313,0.0257112961,-0.0528280996,7.04488821e-06,30,1.18200004,2
270,270,826102200001449,61022214,2458364.7227588133,58364.22214119999,19.2553482,0.0633141622,0,zg,274.63676380000004,59.9585243,1.94000006,0.29199999600000004,20180903222130,826,0x2,0x2,21.8700008,26.2551899,0.0244144145,-0.055604897400000006,6.3707298099999985e-06,30,1.22300005,2
271,271,826102200001449,61022307,2458364.7236963045,58364.22307869999,19.1822376,0.0601609275,0,zg,274.6367613,59.9585189,2.85599995,0.307000011,20180903223056,826,0x2,0x2,21.9400005,26.2547512,0.0237676613,-0.0563715287,6.01407055e-06,30,1.22500002,1
272,272,826102200001449,61024248,2458364.74310582,58364.24248840001,19.1916656,0.0605576858,0,zg,274.6368086,59.9584932,1.82200003,0.221000001,20180903242488,826,0x2,0x2,21.7800007,26.235279100000003,0.0264334399,-0.0463827476,7.4748281799999985e-06,30,1.26800001,2
273,273,826102200001449,61124151,2458365.7421242567,58365.241516199996,19.260767,0.063554965,0,zg,274.6368145,59.9585428,1.93200004,0.263999999,20180904241505,826,0x2,0x2,21.8299999,26.2616653,0.0258758925,-0.0874427184,7.18449428e-06,30,1.273,2
274,274,826102200001449,61126532,2458365.765931921,58365.26532409999,19.190115,0.060492225,0,zg,274.63674330000003,59.9584996,1.42700005,0.14300000699999998,20180904265324,826,0x2,0x2,21.6000004,26.2528305,0.0270771608,-0.0910905451,7.82757706e-06,30,1.34300005,2
275,275,826102200001449,61128380,2458365.7844155408,58365.2838079,19.2785873,0.064353779,0,zg,274.6368252,59.95850179999999,1.76699996,0.136999995,20180904283796,826,0x2,0x2,21.5499992,26.230663300000003,0.030254608,-0.0872590542,9.75622333e-06,30,1.40999997,2
276,276,826102200001449,61220165,2458366.7022540527,58366.2016551,19.2979927,0.0652360022,0,zg,274.63676630000003,59.9585333,1.63300002,0.0909999982,20180905201644,826,0x2,0x2,21.8199997,26.3347893,0.025940254300000003,-0.111699648,7.1699264500000015e-06,30,1.19700003,2
277,277,826102200001449,61222031,2458366.720911275,58366.2203125,19.2971668,0.0651981831,0,zg,274.6369024,59.958537199999995,1.70599997,0.163000003,20180905220301,826,0x2,0x2,21.8500004,26.3070526,0.0255686343,-0.08032975349999999,7.048640330000002e-06,30,1.23000002,2
278,278,826102200001449,61224609,2458366.746698016,58366.2460995,19.1586552,0.0591811016,0,zg,274.636815,59.958508900000005,1.44000006,0.127000004,20180905246088,826,0x2,0x2,21.8299999,26.307123200000003,0.0263554342,-0.08697969470000001,7.42396969e-06,30,1.29200006,2
279,279,826102200001449,61322395,2458367.7245474164,58367.223958300005,19.1765804,0.0599242672,0,zg,274.6368332,59.9585439,2.65300012,0.323000014,20180906223958,826,0x2,0x2,21.7800007,26.2691402,0.0241505262,-0.062508367,6.23926417e-06,30,1.24399996,2
280,280,826102200001449,61323598,2458367.736572795,58367.235983800005,19.2328949,0.0623269491,0,zg,274.6368227,59.9585363,1.58500004,0.0700000003,20180906235972,826,0x2,0x2,21.5,26.2637939,0.026184409900000004,-0.0790870562,7.334732799999998e-06,30,1.273,2
281,281,826102200001449,61326590,2458367.766491489,58367.2659028,19.1963959,0.06075784190000001,0,zg,274.63680519999997,59.958588600000006,1.68599999,0.165999994,20180906265891,826,0x2,0x2,21.4400005,26.2712345,0.0307419561,-0.103481293,1.01430396e-05,30,1.36300004,1
282,282,826102200001449,61326682,2458367.767417388,58367.26682869999,19.214386,0.061525736,0,zg,274.6368653,59.9584344,1.28100002,0.0700000003,20180906266817,826,0x2,0x2,21.4400005,26.264320399999995,0.0279750936,-0.094052732,8.37041716e-06,30,1.36699998,2
283,283,826102200001449,61421846,2458368.71904003,58368.218460599994,19.2358685,0.062456701,0,zg,274.6368206,59.958552299999994,1.70700002,0.144999996,20180907218403,826,0x2,0x2,21.7800007,26.3167305,0.026592942,-0.0980392173,7.6084757e-06,30,1.23800004,2
284,284,826102200001449,61424527,2458368.745856959,58368.2452778,19.218101500000003,0.0616856664,0,zg,274.6368162,59.9584924,1.74699998,0.136000007,20180907245266,826,0x2,0x2,21.5300007,26.3029499,0.0270613562,-0.102284312,7.93571235e-06,30,1.30599999,2
285,285,826102200001449,61425918,2458368.7597688176,58368.2591898,19.2442188,0.06282271440000001,0,zg,274.6368213,59.9584642,1.00999999,0.0700000003,20180907259190,826,0x2,0x2,21.5,26.3022404,0.0278919283,-0.111489765,8.362662809999999e-06,30,1.35000002,2
286,286,826102200001449,61523645,2458369.737027689,58369.23645830001,19.2592392,0.0634869635,0,zg,274.6367948,59.9584524,1.37600005,0.122000001,20180908236458,826,0x2,0x2,21.6299992,26.2891521,0.026218161,-0.104649141,7.308573e-06,30,1.28799999,2
