,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,552202100031728,62241575,2458376.9209170137,58376.4157523,19.4318008,0.07747895269999999,0,zr,16.951412,16.4698312,3.08500004,0.5950000289999999,20180915415752,552,0x2,0x1,21.6599998,26.2558918,0.0234560836,0.104391709,1.27737285e-05,30,1.04799998,1
103,103,552202100031728,62630153,2458380.806875515,58380.3015394,19.1791286,0.0643269494,0,zr,16.951632399999998,16.4698266,4.59299994,0.656000018,20180919301539,552,0x2,0x1,21.1800003,26.2140102,0.0245368592,0.11537239,1.36485678e-05,30,1.12600005,1
104,104,552202100031728,62833641,2458382.8418288757,58382.336412,19.349596,0.0729485527,0,zr,16.951531699999997,16.469835500000002,3.36999989,0.550999999,20180921336412,552,0x2,0x1,21.1900005,26.242006300000003,0.0240119509,0.101098187,1.33638832e-05,30,1.04999995,1
105,105,552202100031728,62934628,2458383.8517393065,58383.3462847,19.399578100000006,0.0756737888,0,zr,16.951397399999998,16.4698594,2.79500008,0.414000005,20180922346273,552,0x2,0x1,21.0599995,26.2284336,0.0267969556,0.0995161533,1.64727917e-05,30,1.03900003,1
106,106,552202100031728,67620402,2458430.709389424,58430.2040278,19.2426929,0.0674217492,0,zr,16.951495,16.4698423,3.74699998,0.519999981,20181108203947,552,0x2,0x1,21.489999800000003,26.2361298,0.0216756538,0.105387598,1.0909529e-05,30,1.05700004,1
107,107,552202100031728,68019679,2458434.701979863,58434.196794,18.7189579,0.0458411574,0,zr,16.951798899999996,16.469658499999998,2.73799992,0.207000002,20181112196759,552,0x2,0x1,20.75,26.2362957,0.023603631200000003,0.101845779,1.2934007800000002e-05,30,1.05200005,1
108,108,552202100031728,68327765,2458437.782683994,58437.2776505,18.9997902,0.0563342683,0,zr,16.951548499999998,16.469750400000002,2.04200006,0.231999993,20181115277627,552,0x2,0x1,20.9099998,26.2500515,0.0227609035,0.104500711,1.2087445599999997e-05,30,1.09899998,1
109,109,552202100031728,68934021,2458443.8449129662,58443.3402199,18.5675354,0.041098509,0,zr,16.9519622,16.4699544,0.510999978,0.0939999968,20181121340208,552,0x2,0x1,19.2600002,26.248691600000004,0.0414053425,0.0815992802,5.32552585e-05,30,1.46399999,1
110,110,552202100031728,70320185,2458457.7055828073,58457.201851900005,18.4510365,0.037838202,0,zr,16.9519022,16.4698761,1.51199996,0.07800000160000001,20181205201852,552,0x2,0x1,20.5400009,26.2522202,0.0253850613,0.0938754827,1.49847256e-05,30,1.06200004,1
112,112,552202100031728,73210929,2458486.6104215137,58486.10929400001,18.9843922,0.0556970909,0,zr,16.9514338,16.469787300000004,1.22000003,0.202000007,20190103109282,552,0x2,0x1,20.9099998,26.2517433,0.0241775867,0.098109588,1.36266644e-05,30,1.04700005,1
113,113,552202100031728,73912353,2458493.623961246,58493.1235301,19.2815723,0.06938456,0,zr,16.9514264,16.469829,3.11100006,0.467999995,20190110123449,552,0x2,0x1,21.3299999,26.2477036,0.0238156319,0.103987813,1.32753003e-05,30,1.09000003,1
114,114,552202100031728,89845386,2458652.9515640275,58652.453865699994,18.9814034,0.0555742346,0,zr,16.9517697,16.4700035,0.7120000120000001,0.13099999699999998,20190618453854,552,0x2,0x1,19.8099995,25.7978516,0.046620875599999986,0.105607949,5.20875583e-05,30,1.86000001,1
115,115,552202100031728,91347951,2458667.9785876614,58667.479513900005,19.074892,0.059551619000000014,0,zr,16.9515362,16.4698238,2.64299989,0.418000013,20190703479514,552,0x2,0x1,20.7999992,26.1608829,0.0258509461,0.109061219,1.55743965e-05,30,1.26100004,1
116,116,552202100031728,91647802,2458670.977380386,58670.47802080001,19.287605300000006,0.0696939528,0,zr,16.9514163,16.4698166,3.81100011,0.584999979,20190706478021,552,0x2,0x1,21.5699997,26.1596909,0.0234187897,0.103018939,1.29005148e-05,30,1.22899997,1
117,117,552202100031728,91944981,2458673.949459599,58673.4498148,19.1970444,0.0651850104,0,zr,16.9515008,16.4698974,2.78999996,0.375,20190709449815,552,0x2,0x1,21.420000100000006,26.158504500000006,0.022821402200000004,0.102149099,1.22776528e-05,30,1.33500004,1
118,118,552202100031728,92246442,2458676.9643567405,58676.46442130001,19.367773100000004,0.07392913849999999,0,zr,16.9513217,16.4698326,3.66300011,0.421000004,20190712464421,552,0x2,0x1,21.6399994,26.139871600000006,0.0230413582,0.0988535434,1.24698963e-05,30,1.21700001,1
119,119,552202100031728,92546815,2458679.968385206,58679.4681597,19.2945938,0.0700540021,0,zr,16.951773100000004,16.469812,3.37299991,0.6949999929999999,20190715468160,552,0x2,0x1,21.0799999,26.1820908,0.0238436311,0.100843579,1.34873853e-05,30,1.171,1
120,120,552202100031728,93642648,2458690.927758876,58690.426481500006,19.3470879,0.0728141814,0,zr,16.9513857,16.4698179,2.48699999,0.40200001,20190726426470,552,0x2,0x1,21.170000100000006,26.0988274,0.023804329300000003,0.103060707,1.34288284e-05,30,1.21599996,1
121,121,552202100031728,93946637,2458693.967941494,58693.4663773,18.634407,0.0431197137,0,zr,16.9516931,16.469998,3.58200002,0.407999992,20190729466366,552,0x2,0x1,21.6000004,26.1763401,0.0214354973,0.0965535343,1.08857985e-05,30,1.07599998,1
122,122,552202100031728,94247797,2458696.979819308,58696.4779745,18.4618206,0.0381266326,0,zr,16.951703600000002,16.4700144,3.35100007,0.455000013,20190801477975,552,0x2,0x1,21.75,26.1807842,0.0226648673,0.0989899784,1.21033781e-05,30,1.04799998,1
123,123,552202100031728,94249866,2458697.0005157287,58696.49866900001,18.4888458,0.038861163,0,zr,16.951656399999997,16.4700329,3.20600009,0.446999997,20190801498669,552,0x2,0x1,21.3099995,26.181982,0.0231487677,0.104270384,1.2653907099999997e-05,30,1.03299999,1
124,124,552202100031728,94548289,2458699.985013992,58699.4828935,18.4073524,0.0366968513,0,zr,16.951701999999997,16.469991500000003,4.11199999,0.545000017,20190804482894,552,0x2,0x1,21.739999800000003,26.168497100000003,0.022183219,0.100265786,1.16811079e-05,30,1.03699994,1
125,125,552202100031728,94550156,2458700.003684686,58699.5015625,18.384334600000006,0.0361124873,0,zr,16.9517585,16.470001,4.38899994,0.479999989,20190804501563,552,0x2,0x1,21.420000100000006,26.1564503,0.0242608469,0.0978050604,1.39592121e-05,30,1.03199995,1
126,126,552202100031728,94945766,2458703.960139255,58703.457662,18.2973042,0.0340055786,0,zr,16.951691600000004,16.470028,4.07499981,0.389999986,20190808457650,552,0x2,0x1,21.670000100000006,26.143671,0.0246896092,0.103255354,1.42912932e-05,30,1.04900002,1
127,127,552202100031728,95050329,2458705.0058680447,58704.50329859999,18.418808,0.0369920097,0,zr,16.9516366,16.4700023,3.23900008,0.407999992,20190809503299,552,0x2,0x1,21.1200008,26.1754875,0.0232125781,0.10943161,1.2724656699999996e-05,30,1.03600001,1
128,128,552202100031728,95250549,2458707.0082415342,58706.505497699996,18.3342037,0.03487942,0,zr,16.951654100000003,16.4700119,3.11899996,0.330000013,20190811505498,552,0x2,0x1,21.3199997,26.1756859,0.0254155528,0.105574526,1.52167568e-05,30,1.04200006,1
129,129,552202100031728,95541500,2458709.917991952,58709.415,18.4307079,0.037301749,0,zr,16.9516402,16.4700178,2.10100007,0.241999999,20190814414988,552,0x2,0x1,20.739999800000003,26.1688271,0.0269890241,0.108541325,1.7370317399999998e-05,30,1.09099996,1
130,130,552202100031728,95842100,2458712.924248096,58712.421006900004,18.3885517,0.0362186581,0,zr,16.9516888,16.4700534,2.39199996,0.372999996,20190817421007,552,0x2,0x1,20.5799999,26.1734467,0.0261479598,0.115689427,1.6189338599999998e-05,30,1.06500006,1
131,131,552202100031728,96249778,2458717.0013559787,58716.497789400004,18.3825855,0.0360685661,0,zr,16.951697600000003,16.4700187,2.42700005,0.372000009,20190821497674,552,0x2,0x1,20.489999800000003,26.1823254,0.0285922009,0.111001924,1.93052783e-05,30,1.06400001,1
132,132,552202100031728,96539815,2458719.901948126,58719.3981597,18.2893219,0.0338202305,0,zr,16.9517052,16.4700588,3.5250001,0.351999998,20190824398102,552,0x2,0x1,21.1599998,26.1344814,0.0239206813,0.105343528,1.3381915800000004e-05,30,1.07099998,1
133,133,552202100031728,97148511,2458725.9893409,58725.485115699994,18.1434746,0.030653717,0,zr,16.951745499999998,16.4700679,3.58299994,0.30399999,20190830485104,552,0x2,0x1,21.739999800000003,26.1724854,0.0263167154,0.100112312,1.6528962099999998e-05,30,1.08500004,1
134,134,552202100031728,97640230,2458730.906849836,58730.4023032,18.3575993,0.0354482085,0,zr,16.951687200000002,16.4700136,2.57500005,0.238999993,20190904402269,552,0x2,0x1,21.6499996,26.0839767,0.0243306216,0.106926784,1.39208951e-05,30,1.03499997,1
135,135,552202100031728,97940148,2458733.906209254,58733.401481500005,18.3169708,0.034467816400000004,0,zr,16.951744100000003,16.4700498,4.34899998,0.469000012,20190907401481,552,0x2,0x1,21.6200008,26.1787033,0.0233645327,0.0963946804,1.29002137e-05,30,1.03199995,1
136,136,552202100031728,98243306,2458736.93796587,58736.4330671,18.391555800000006,0.0362945423,0,zr,16.9516495,16.4700644,3.33400011,0.340999991,20190910433056,552,0x2,0x1,21.7099991,26.1721668,0.0241311677,0.102083683,1.3894500599999997e-05,30,1.051,1
137,137,552202100031728,98537896,2458739.8840228254,58739.3789699,18.3932762,0.0363381132,0,zr,16.951650100000002,16.4700348,2.30699992,0.303000003,20190913378935,552,0x2,0x1,20.5499992,26.1535244,0.0280968565,0.0995645374,1.84483797e-05,30,1.03400004,1
138,138,552202100031728,99038124,2458744.8865364455,58744.38125,18.4562454,0.0379771926,0,zr,16.9516617,16.4700135,1.80999994,0.303000003,20190918381250,552,0x2,0x1,20.3999996,26.1699505,0.0303977542,0.110429972,2.2339982e-05,30,1.03199995,1
139,139,552202100031728,99340104,2458747.90645127,58747.401041699995,18.3576355,0.0354490876,0,zr,16.951656200000002,16.4700673,3.37700009,0.439999998,20190921401042,552,0x2,0x1,21.2900009,26.137455,0.0248684399,0.107156575,1.49150219e-05,30,1.04900002,1
140,140,552202100031728,99631631,2458750.82183464,58750.3163194,18.264558800000003,0.0332534499,0,zr,16.9517342,16.4700311,2.86199999,0.225999996,20190924316319,552,0x2,0x1,21.0499992,26.079961800000003,0.026518343,0.114183463,1.69596806e-05,30,1.06599998,1
141,141,552202100031728,100332756,2458757.8332837126,58757.327569400004,18.3286514,0.0347461179,0,zr,16.9517133,16.470048499999997,4.09200001,0.375,20191001327569,552,0x2,0x1,21.5699997,26.1690254,0.0225134455,0.102652326,1.21976891e-05,30,1.03499997,1
142,142,552202100031728,100630004,2458760.805820826,58760.300046300006,18.4268494,0.037200965,0,zr,16.9517242,16.4700324,3.05900002,0.465999991,20191004300046,552,0x2,0x1,21.4500008,26.1556892,0.0230071004,0.107650027,1.27577878e-05,30,1.051,1
143,143,552202100031728,100935369,2458763.8595132264,58763.3536921,18.5099297,0.0394461006,0,zr,16.951633800000003,16.4700209,2.62400007,0.266000003,20191007353681,552,0x2,0x1,21.4300003,26.1497192,0.0223323703,0.107339866,1.182093e-05,30,1.04499996,1
144,144,552202100031728,101013174,2458764.6375780827,58764.1317477,18.5268555,0.0399232842,0,zr,16.9517076,16.4700019,2.60400009,0.405999988,20191008131655,552,0x2,0x1,20.6399994,25.9900932,0.030849041400000006,0.117272437,2.21747068e-05,30,2.15400004,1
145,145,552202100031728,101113193,2458765.6377738607,58765.131932899996,18.3992558,0.0364899747,0,zr,16.9516798,16.4700282,1.39900005,0.238000005,20191009131852,552,0x2,0x1,20.4599991,26.0166645,0.0315929204,0.112127408,2.3304503e-05,30,2.09299994,1
146,146,552202100031728,101213166,2458766.63751656,58766.13166669999,18.0715084,0.029236514100000006,0,zr,16.9519782,16.469837599999998,1.15100002,0.09000000359999999,20191010131586,552,0x2,0x1,19.489999800000003,26.0081615,0.0413700975,0.116142519,4.31113294e-05,30,2.04500008,1
147,147,552202100031728,101313186,2458767.6377204843,58767.131863400005,17.9064789,0.026315216,0,zr,16.951677899999996,16.469697099999998,0.432999998,-0.0379999988,20191011131782,552,0x2,0x1,18.4500008,25.9565258,0.0452714749,0.10067559,0.000107723958,30,1.99100006,1
149,149,552202100031728,101813285,2458772.6387266875,58772.1328588,18.5840759,0.0415879637,0,zr,16.9518461,16.4700749,1.14699996,0.282999992,20191016132766,552,0x2,0x1,19.860000600000006,26.0548325,0.0371476375,0.119018428,3.21456537e-05,30,1.76400006,1
151,151,552202100031728,102013306,2458774.638927475,58774.1330671,18.2073326,0.0319899544,0,zr,16.951793,16.4700225,1.96899998,0.104000002,20191018132963,552,0x2,0x1,20.3199997,26.071355800000006,0.0305886175,0.119509958,2.19884114e-05,30,1.69200003,1
152,152,552202100031728,102113278,2458775.638643478,58775.132789400006,18.5769768,0.0413770601,0,zr,16.9516614,16.4699625,2.46700001,0.372999996,20191019132685,552,0x2,0x1,20.9799995,26.0490417,0.0234837495,0.103049874,1.29997516e-05,30,1.66299999,1
153,153,552202100031728,102213258,2458776.6384270857,58776.13258099999,18.4590912,0.038053371,0,zr,16.9517367,16.4700091,3.11599994,0.217999995,20191020132477,552,0x2,0x1,20.8099995,26.0970306,0.0249391925,0.08817253259999999,1.4438313e-05,30,1.63399994,1
154,154,552202100031728,102313298,2458777.6388224917,58777.1329861,18.2004623,0.031842526,0,zr,16.9516572,16.469929500000003,1.63600004,0.118000001,20191021132882,552,0x2,0x1,20.4500008,26.0793381,0.0280280653,0.112684175,1.84325982e-05,30,1.60000002,1
155,155,552202100031728,102413318,2458778.6390079,58778.1331829,18.5973587,0.0419859588,0,zr,16.9516609,16.470012699999998,2.50099993,0.308999985,20191022133067,552,0x2,0x1,21.110000600000006,26.0870857,0.0244019628,0.104762509,1.43085163e-05,30,1.57000005,1
156,156,552202100031728,102513296,2458779.638774917,58779.132963,18.4582348,0.0380304381,0,zr,16.9517772,16.4699655,2.86599994,0.39199999,20191023132859,552,0x2,0x1,20.8299999,26.0916939,0.0265925005,0.109699555,1.6586866e-05,30,1.546,1
157,157,552202100031728,102713287,2458781.63865105,58781.1328704,18.3186684,0.0345080867,0,zr,16.9516662,16.4700137,0.940999985,0.100000001,20191025132755,552,0x2,0x1,20.3400002,26.1113987,0.031305775,0.113420576,2.31140712e-05,30,1.49699998,1
158,158,552202100031728,102813196,2458782.6377300913,58782.1319676,18.4351692,0.037418667200000005,0,zr,16.951721600000003,16.470018900000003,2.79399991,0.428000003,20191026131852,552,0x2,0x1,20.9099998,26.1290245,0.0244225133,0.106573299,1.40452048e-05,30,1.48099995,1
159,159,552202100031728,102913318,2458783.6389255,58783.1331829,18.4584694,0.0380367264,0,zr,16.9517056,16.4700052,2.08899999,0.275000006,20191027133067,552,0x2,0x1,20.7700005,26.122318300000003,0.025717971800000003,0.109324664,1.55976377e-05,30,1.449,1
160,160,552202100031728,103113281,2458785.6385103115,58785.1328125,18.4754944,0.0384961516,0,zr,16.9517579,16.4700125,1.73800004,0.14599999800000002,20191029132697,552,0x2,0x1,20.7099991,26.1441116,0.0251866784,0.08734998109999999,1.51994827e-05,30,1.40999997,1
161,161,552202100031728,103213969,2458786.645371824,58786.13969909999,18.4547977,0.0379385166,0,zr,16.9517324,16.469990900000003,3.08899999,0.449999988,20191030139572,552,0x2,0x1,20.8500004,26.0918045,0.0261700805,0.104883566,1.63659006e-05,30,1.34500003,1
162,162,552202100031728,103313207,2458787.6377181364,58787.132071800006,17.921020499999994,0.0265553035,0,zr,16.951923100000002,16.469928200000002,0.836000025,-0.0240000002,20191031131944,552,0x2,0x1,19.8199997,26.1160011,0.035571381400000004,0.119016491,2.96145554e-05,30,1.37699997,1
163,163,552202100031728,103413296,2458788.6385810613,58788.132963,18.4144115,0.0368783772,0,zr,16.951663699999997,16.4700046,2.06800008,0.16699999599999998,20191101132836,552,0x2,0x1,20.610000600000006,26.1297665,0.026867928,0.10248854,1.6826104899999993e-05,30,1.35300004,1
164,164,552202100031728,103513334,2458789.6389330584,58789.1333449,18.4668846,0.0382629782,0,zr,16.9517631,16.470025800000002,2.63100004,0.344000012,20191102133206,552,0x2,0x1,20.8099995,26.1268044,0.024922644700000003,0.105417341,1.45619188e-05,30,1.33299994,1
165,165,552202100031728,103619268,2458790.69823994,58790.1926852,18.531002,0.0400412232,0,zr,16.9517578,16.4700235,3.86199999,0.5090000029999999,20191103192685,552,0x2,0x1,21.2000008,26.1557121,0.0239243489,0.102094814,1.37207617e-05,30,1.09300005,1
166,166,552202100031728,104629127,2458800.796418941,58800.291273099996,18.84021,0.0500863828,0,zr,16.9516551,16.47006,1.65699995,0.5529999729999999,20191113291262,552,0x2,0x1,20.360000600000006,26.1816978,0.0396862216,0.113841295,3.6794554e-05,30,1.11000001,1
167,167,552202100031728,104728634,2458801.7914396054,58801.2863426,18.6191959,0.0426499955,0,zr,16.9516551,16.4700157,1.21399999,0.25299999100000004,20191114286331,552,0x2,0x1,20.25,26.0511398,0.0312066562,0.10625641,2.26974862e-05,30,1.10399997,1
169,169,552202100031728,104928344,2458803.78844363,58803.283449099996,18.5367126,0.0402043685,0,zr,16.951688100000002,16.4700253,1.78199995,0.27000001100000004,20191116283438,552,0x2,0x1,20.75,26.1448917,0.026102351,0.0994325355,1.57752329e-05,30,1.11099994,1
170,170,552202100031728,105221350,2458806.7183405044,58806.2135069,18.5152378,0.0395949967,0,zr,16.9517654,16.4700095,3.61199999,0.446999997,20191119213507,552,0x2,0x1,21.170000100000006,26.145275100000006,0.0238676146,0.113083437,1.3635864e-05,30,1.03199995,1
171,171,552202100031728,105714988,2458811.65441914,58811.14988430001,18.3949928,0.0363816321,0,zr,16.951700100000004,16.4700154,2.60100007,0.268999994,20191124149873,552,0x2,0x1,20.6900005,26.1291924,0.0276074987,0.114581935,1.77944021e-05,30,1.06599998,1
172,172,552202100031728,105716528,2458811.669823256,58811.16528940001,18.6021328,0.0421301052,0,zr,16.9516506,16.4699112,1.40499997,0.138999999,20191124165231,552,0x2,0x1,20.7099991,26.1312637,0.0273780767,0.112586923,1.76408903e-05,30,1.046,1
173,173,552202100031728,105820749,2458812.7119664857,58812.2075,18.6894073,0.044868391,0,zr,16.951678,16.470008,3.8670001,0.40200001,20191125207500,552,0x2,0x1,21.25,26.1549149,0.0226521119,0.0978913233,1.20503882e-05,30,1.03600001,1
176,176,552202100031728,106514782,2458819.651806267,58819.14782409999,19.0841866,0.0599626228,0,zr,16.951656699999997,16.470137599999997,1.86399996,0.416000009,20191202147824,552,0x2,0x1,20.8799992,25.862800600000003,0.0287115462,0.103513964,1.89980328e-05,30,1.04200006,1
177,177,552202100031728,107710285,2458831.6058789683,58831.102858800004,18.4652653,0.0382192992,0,zr,16.951813,16.4700237,2.35299993,0.326999992,20191214102847,552,0x2,0x1,20.6399994,26.2893028,0.026530629,0.109159872,1.66048521e-05,30,1.05499995,1
182,182,552202100031728,110516637,2458859.66673032,58859.166377300004,19.0128326,0.0568799302,0,zr,16.9519488,16.469995800000003,1.76300001,0.344000012,20200111166366,552,0x2,0x1,20.420000100000006,26.2762833,0.0288522225,0.113282025,1.95822722e-05,30,1.23500001,1
183,183,552202100031728,111310987,2458867.6094336826,58867.1098727,18.8912392,0.0519999489,0,zr,16.951769100000003,16.4700161,2.29099989,0.40200001,20200119109861,552,0x2,0x1,20.6800003,26.0256481,0.0250144377,0.109367438,1.4925432e-05,30,1.11399996,1
184,184,552202100031728,111709657,2458871.5957409074,58871.096574099996,18.9770679,0.0553966276,0,zr,16.9514803,16.4699332,1.93299997,0.342999995,20200123096563,552,0x2,0x1,21.0400009,26.2952251,0.0234584659,0.101127468,1.28684815e-05,30,1.10800004,1
185,185,552202100031728,112011340,2458874.612274521,58874.1134028,19.2323418,0.0669081658,0,zr,16.9516573,16.46998,3.0,0.488999993,20200126113391,552,0x2,0x1,21.3199997,26.1804829,0.0266955141,0.106044866,1.68522056e-05,30,1.18499994,1
186,186,552202100031728,112312162,2458877.6202015453,58877.1216204,18.8656292,0.051029916900000014,0,zr,16.9515764,16.4699267,1.91799998,0.326999992,20200129121574,552,0x2,0x1,20.75,26.2567825,0.0278879106,0.106289871,1.84898272e-05,30,1.255,1
187,187,552202100031728,112711392,2458881.6121262885,58881.113923599994,18.8542976,0.0506069213,0,zr,16.9517985,16.469994099999997,2.00399995,0.26699999,20200202113924,552,0x2,0x1,20.5699997,26.272369399999995,0.02773376,0.113813728,1.82967451e-05,30,1.27199996,1
188,188,552202100031728,113312061,2458887.6182656763,58887.12061340001,19.221157100000006,0.06635741889999999,0,zr,16.951462799999998,16.4699049,2.14599991,0.4350000020000001,20200208120613,552,0x2,0x1,20.6599998,26.2510719,0.0307588819,0.10926348,2.23419374e-05,30,1.41400003,1
189,189,552202100031728,113711916,2458891.61646776,58891.119166699995,19.2870255,0.06966418769999999,0,zr,16.9512378,16.4699727,0.916999996,0.133000001,20200212119155,552,0x2,0x1,20.7700005,26.223175,0.0273841079,0.110910796,1.73793705e-05,30,1.49000001,1
190,190,552202100031728,114012512,2458894.6221734723,58894.1251273,19.2836113,0.06948900969999999,0,zr,16.9515421,16.4698943,2.25,0.86500001,20200215125093,552,0x2,0x1,21.1900005,26.222599,0.0255524497,0.10157977,1.55584439e-05,30,1.62800002,1
191,191,552202100031728,127247337,2459026.9718664424,59026.4733796,19.2645149,0.0685168654,0,zr,16.9513875,16.4699625,1.875,0.25,20200626473345,552,0x2,0x1,21.2700005,26.2797966,0.0220130049,0.0984089449,1.15584826e-05,30,1.39999998,1
192,192,552302100033254,58839181,2458342.8946590046,58342.3918171,18.6590824,0.0603517517,0,zi,16.951916100000002,16.4700418,2.56599998,0.32400000100000004,20180812391794,552,0x2,0x1,20.1399994,25.467083,0.0291915443,0.203512877,2.1263040300000007e-05,30,1.17499995,2
193,193,552302100033254,59338636,2458347.889625136,58347.3863657,19.3846397,0.101787463,0,zi,16.951387699999998,16.469835999999997,2.2420001,0.492000014,20180817386354,552,0x2,0x1,20.7900009,25.4736404,0.0209626462,0.19150412100000005,1.11572335e-05,30,1.14900005,2
194,194,552302100033254,59734013,2458351.8437132286,58351.34013890001,19.080349,0.082125172,0,zi,16.9514094,16.4699423,1.972,0.419999987,20180821340104,552,0x2,0x1,20.5400009,25.5023499,0.0238016453,0.197124586,1.41879618e-05,30,1.29799998,2
195,195,552302100033254,60829806,2458362.802430688,58362.2980671,19.0146523,0.0783126354,0,zi,16.951674800000003,16.4699353,2.43799996,0.444000006,20180901298056,552,0x2,0x1,20.2800007,25.5676517,0.025527427,0.196286798,1.58895709e-05,30,1.35899997,2
196,196,552302100033254,61535130,2458369.856105164,58369.3513079,19.0466919,0.0801523477,0,zi,16.951337699999996,16.4699037,1.92200005,0.4029999970000001,20180908351296,552,0x2,0x1,20.739999800000003,25.5476913,0.020225998,0.193766266,1.00827228e-05,30,1.08099997,2
197,197,552302100033254,62828444,2458382.789859266,58382.2844444,19.2842216,0.0949450284,0,zi,16.9515204,16.469901999999998,2.78500009,0.688000023,20180921284444,552,0x2,0x1,20.7999992,25.5612221,0.0235414952,0.182690233,1.3520159e-05,30,1.16199994,2
198,198,552302100033254,63628053,2458390.7862030417,58390.2805324,19.0478477,0.08021944019999999,0,zi,16.951620899999998,16.46981,2.53500009,0.549000025,20180929280521,552,0x2,0x1,20.4799995,25.5598469,0.0210058913,0.181832954,1.11891495e-05,30,1.11000001,2
199,199,1547110100015768,58343300,2458337.935417875,58337.4330093,19.3130684,0.0678204298,0,zg,16.9518374,16.4699239,3.24699998,0.476000011,20180807432998,1547,0xa,0x1,21.3400002,26.1809502,0.0330244154,-0.0113091795,2.66555999e-05,30,1.12100005,2
200,200,1547110100015768,58343346,2458337.935869248,58337.4334606,19.4134598,0.0727746636,0,zg,16.951441199999998,16.4699089,2.23399997,0.416999996,20180807433461,1547,0xa,0x1,21.3299999,26.1853809,0.031006503900000006,-0.0170884151,2.35016068e-05,30,1.12,2
201,201,1547110100015768,59041146,2458344.9144831537,58344.4114699,19.592823000000006,0.0824629888,0,zg,16.9514897,16.469885199999997,2.77800012,0.5580000279999999,20180814411470,1547,0xa,0x1,21.75,26.1438541,0.0319097899,-0.0286694039,2.42895476e-05,30,1.12800002,2
202,202,1547110100015768,59450312,2458349.006474866,58348.503125,19.7590599,0.0924005806,0,zg,16.951449899999997,16.469898999999998,1.99300003,0.448000014,20180818503102,1547,0xa,0x1,21.610000600000006,26.2005596,0.0280982666,-0.0581896529,1.93633405e-05,30,1.08899999,2
203,203,1547110100015768,61044719,2458364.951701506,58364.447199099995,19.2807617,0.0662963092,0,zg,16.951812300000004,16.4699418,1.50699997,0.17800000300000002,20180903447199,1547,0xa,0x1,20.8899994,26.1971359,0.035421099500000004,-0.034246511800000004,3.52634706e-05,30,1.06599998,2
204,204,1547110100015768,61142167,2458365.926241661,58365.42167819999,19.5664692,0.0809717551,0,zg,16.9516086,16.4700174,2.81100011,0.515999973,20180904421678,1547,0xa,0x1,21.5400009,26.2348595,0.0312999673,-0.0413182639,2.42103451e-05,30,1.05200005,2
205,205,1547110100015768,61637436,2458370.879218181,58370.374363400006,19.5506096,0.0800855756,0,zg,16.951450100000002,16.4699044,2.53699994,0.423999995,20180909374363,1547,0xa,0x1,21.7900009,26.2399521,0.0268072058,-0.044634793,1.75394835e-05,30,1.06500006,2
206,206,1547110100015768,62041596,2458374.921028462,58374.415960599996,19.6003323,0.0828922242,0,zg,16.9513411,16.4698989,0.990999997,0.219999999,20180913415949,1547,0xa,0x1,21.4099998,26.2431126,0.033839330099999995,-0.0191098955,2.83377885e-05,30,1.06200004,2
207,207,1547110100015768,62433282,2458378.838076181,58378.33282409999,19.672311800000006,0.0871014372,0,zg,16.9513689,16.4698702,3.0539999,0.451000005,20180917332813,1547,0xa,0x1,21.860000600000006,26.2635822,0.0252382401,-0.0668332651,1.56166534e-05,30,1.09099996,2
208,208,1547110100015768,63031260,2458384.8180934214,58384.31260419999,19.6475792,0.0856357142,0,zg,16.9514557,16.4699073,1.14499998,0.381999999,20180923312604,1547,0xa,0x1,20.5400009,26.1876621,0.0355026089,-0.0488977022,4.87292527e-05,30,1.09800005,2
209,209,1547110100015768,67524792,2458429.753328198,58429.24792819999,19.6954994,0.08849398789999999,0,zg,16.9514747,16.4699513,3.98799992,0.600000024,20181107247917,1547,0xa,0x1,21.860000600000006,26.2377491,0.0288471356,-0.0423979051,2.00682098e-05,30,1.05799997,2
210,210,1547110100015768,67824445,2458432.7497309092,58432.24445599999,19.5741959,0.0814065859,0,zg,16.951522600000004,16.469845199999998,3.05500007,0.49000001,20181110244444,1547,0xa,0x1,21.6599998,26.2433548,0.0310214832,-0.0553918742,2.31200247e-05,30,1.05999994,2
