,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
111,111,573211300017087,71354006,2458468.0416594883,58467.5400694,18.744957,0.056858778,0,zr,164.96742340000003,19.794988,2.31500006,0.27000001100000004,20181215540069,573,0xb,0x3,20.8299999,26.162773100000006,0.0278732218,0.136270568,2.3059847100000006e-05,30,1.04100001,1
112,112,573211300017087,71854479,2458473.0468519684,58472.54479169999,18.8318653,0.0604895577,0,zr,164.9673726,19.7948296,4.78399992,0.586000025,20181220544780,573,0xb,0x3,21.4099998,26.363857300000006,0.0235473793,0.11138691,1.63425211e-05,30,1.03900003,1
113,113,573211300017087,72244694,2458476.949361191,58476.4469444,18.3516273,0.0432585776,0,zr,164.967609,19.794915399999997,2.83400011,0.460000008,20181224446944,573,0xb,0x3,20.5799999,26.350965500000004,0.0299675073,0.12261162,2.6695261100000007e-05,30,1.16199994,1
114,114,573211300017087,72250318,2458477.005604775,58476.5031829,18.248413100000004,0.0403709821,0,zr,164.9676445,19.794917899999998,3.33699989,0.469000012,20181224503171,573,0xb,0x3,20.920000100000006,26.3434639,0.0255052429,0.11587844,1.92833795e-05,30,1.04900002,1
115,115,573211300017087,72747254,2458481.9754066155,58481.47254630001,17.294280999999998,0.0232595336,0,zr,164.96761809999998,19.7949372,1.68799996,0.074000001,20181229472535,573,0xb,0x3,20.6900005,26.3195858,0.0271787941,0.123174183,2.24021551e-05,30,1.06900001,1
116,116,573211300017087,72750215,2458482.005015676,58481.5021528,17.349016199999998,0.0238818601,0,zr,164.9676064,19.794958100000002,2.09200001,0.175999999,20181229502141,573,0xb,0x3,20.920000100000006,26.3284206,0.0263549443,0.128175125,2.04612352e-05,30,1.04100001,1
117,117,573211300017087,73248170,2458486.9849829758,58486.48170140001,17.0692348,0.021028233700000003,0,zr,164.96762719999998,19.794956600000003,1.35699999,0.141000003,20190103481690,573,0xb,0x3,21.5100002,26.3640728,0.0271662306,0.115876876,2.22564395e-05,30,1.04499996,1
118,118,573211300017087,73752790,2458492.0315864985,58491.5279051,17.0026627,0.0204596892,0,zr,164.9676137,19.794946,0.8519999979999999,0.0610000007,20190108527894,573,0xb,0x3,20.8999996,26.1823921,0.0259810146,0.113849476,1.9873423300000006e-05,30,1.06099999,1
120,120,573211300017087,73944238,2458493.9462102447,58493.442384300004,17.0154285,0.0205657277,0,zr,164.9676091,19.79494,2.06399989,0.189999998,20190110442384,573,0xb,0x3,21.6299992,26.3601532,0.0252639875,0.108891472,1.87184851e-05,30,1.05999994,1
121,121,573211300017087,74851996,2458503.0244169286,58502.5199653,17.591384899999998,0.027071137,0,zr,164.9675345,19.794935600000002,2.87599993,0.216999993,20190119519965,573,0xb,0x3,20.6000004,26.3212757,0.0290256627,0.127220243,2.48316737e-05,30,1.10099995,1
122,122,573211300017087,75150509,2458506.009726801,58505.5050926,17.4385643,0.0249744747,0,zr,164.96766399999998,19.7949361,1.08800006,-0.0469999984,20190122505081,573,0xb,0x3,18.9300003,26.3430691,0.0419859663,0.127756283,8.601792069999999e-05,30,1.08700001,1
123,123,573211300017087,75942343,2458513.9284954267,58513.4234375,17.6917267,0.0286226664,0,zr,164.9676395,19.7949554,3.24699998,0.312999994,20190130423426,573,0xb,0x3,21.8799992,26.2517414,0.0292504523,0.11777097,2.5214933e-05,30,1.03299999,1
124,124,573211300017087,76043694,2458514.9420498926,58514.436944400004,17.7983036,0.030437884900000007,0,zr,164.96760859999998,19.794945499999997,2.0309999,0.31099999,20190131436944,573,0xb,0x3,21.2600002,26.0134621,0.025241334,0.109038591,1.87140922e-05,30,1.03499997,1
125,125,573211300017087,80525325,2458559.758775534,58559.2532523,18.5511341,0.0496088751,0,zr,164.967651,19.7949347,2.95000005,0.416999996,20190317253218,573,0xb,0x3,20.6299992,26.3116627,0.0288198777,0.12449076,2.44580115e-05,30,1.074,1
126,126,573211300017087,81323381,2458567.739068444,58567.233819400004,18.4103699,0.045019269,0,zr,164.96756269999997,19.794899700000002,4.71700001,0.532999992,20190325233808,573,0xb,0x3,21.7299995,26.3168449,0.0354572311,0.113919899,3.67858447e-05,30,1.07000005,1
128,128,573211300017087,82622829,2458580.7328983783,58580.22829859999,18.5404263,0.0492406189,0,zr,164.9678208,19.7948896,5.68900013,0.61500001,20190407227951,573,0xb,0x3,21.420000100000006,26.2898846,0.0239302516,0.124290489,1.71780011e-05,30,1.03699994,1
129,129,573211300017087,82925916,2458583.7635817463,58583.259166699994,18.6870804,0.0545746386,0,zr,164.9673872,19.7949845,3.16899991,0.314999998,20190410259155,573,0xb,0x3,21.1200008,26.2687416,0.026661124100000003,0.12532486,2.09827631e-05,30,1.04200006,1
130,130,573211300017087,83221393,2458586.7181591685,58586.2139352,18.7634087,0.0576091707,0,zr,164.9677017,19.7949602,4.7329998,0.65200001,20190413213935,573,0xb,0x3,21.1800003,26.2621822,0.0267673563,0.121467091,2.13410567e-05,30,1.03600001,1
131,131,573211300017087,84015734,2458594.661010126,58594.1573495,18.601593,0.0513884425,0,zr,164.9675726,19.7949317,3.821000100000001,0.361999989,20190421157350,573,0xb,0x3,21.170000100000006,26.2821903,0.0248966776,0.122772098,1.85746103e-05,30,1.074,1
132,132,573211300017087,84332949,2458597.832907861,58597.329490699994,18.6983185,0.0550100207,0,zr,164.9677256,19.7949235,2.80900002,0.418000013,20190424329479,573,0xb,0x3,20.9500008,26.247074100000006,0.027474423900000003,0.12454167,2.20494676e-05,30,1.40199995,1
133,133,573211300017087,84725664,2458601.7597462013,58601.2566435,18.6537285,0.053305462000000005,0,zr,164.9673754,19.794926500000003,4.35300016,0.458000004,20190428256644,573,0xb,0x3,21.4599991,26.2922859,0.0262798779,0.129570931,2.03662075e-05,30,1.11899996,1
134,134,573211300017087,85421503,2458608.7175487154,58608.2150347,18.5988312,0.0512891635,0,zr,164.96776369999998,19.7948936,5.37699986,0.5720000270000001,20190505215023,573,0xb,0x3,21.3899994,26.2479057,0.0238643568,0.118569486,1.6754065699999998e-05,30,1.07099998,1
135,135,573211300017087,85819298,2458612.6951482273,58612.192986099995,18.6203747,0.0520697683,0,zr,164.9677065,19.7949251,5.20900011,0.574000001,20190509192975,573,0xb,0x3,21.4799995,26.230430600000005,0.024675278,0.12150494,1.81617906e-05,30,1.05499995,1
136,136,573211300017087,88018504,2458634.6851465227,58634.18504630001,18.5636978,0.050045155,0,zr,164.96766730000002,19.7948207,5.54799986,0.541000009,20190531185035,573,0xb,0x3,21.5499992,26.2077866,0.0282637198,0.122757919,2.35565331e-05,30,1.176,1
137,137,573211300017087,88317859,2458637.678413291,58637.1785995,18.8086891,0.0594972037,0,zr,164.96803459999998,19.7948747,5.49300003,0.7250000240000001,20190603178588,573,0xb,0x3,21.4300003,26.2081699,0.0278265867,0.124709032,2.28300469e-05,30,1.18200004,1
138,138,573211300017087,88622059,2458640.7201138698,58640.2205903,18.5812931,0.0506637096,0,zr,164.96775269999998,19.7948758,2.58500004,0.397000015,20190606220590,573,0xb,0x3,20.8400002,26.1727047,0.0294912644,0.13465058800000002,2.5926498e-05,30,1.46700001,1
139,139,573211300017087,89419702,2458648.695798595,58648.1970255,18.2053223,0.039239496,0,zr,164.96753130000002,19.794985699999998,1.45799994,0.134000003,20190614197025,573,0xb,0x3,19.7900009,26.2087994,0.0401771255,0.115450189,4.78780566e-05,30,1.45299995,1
140,140,573211300017087,90017584,2458654.674071444,58654.1758449,18.7116795,0.0555326901,0,zr,164.9675373,19.7948052,1.88699996,0.326999992,20190620175833,573,0xb,0x3,20.6599998,26.1920586,0.0279684253,0.132041842,2.3296825e-05,30,1.41600001,1
141,141,573211300017087,90817828,2458662.6758132707,58662.178287,18.9301128,0.064896822,0,zr,164.96775159999999,19.794918600000003,1.12300003,0.0869999975,20190628178287,573,0xb,0x3,20.2000008,26.2028351,0.0339188762,0.125682339,3.5642577100000005e-05,30,1.63800001,1
142,142,573211300017087,103151616,2458786.013294104,58785.516169,18.6619682,0.0536158755,0,zr,164.96790159999995,19.7948716,3.12100005,0.481000006,20191029516169,573,0xb,0x3,20.7700005,26.1822643,0.0299646948,0.122105703,2.61941095e-05,30,1.73699999,1
143,143,573211300017087,103851844,2458793.016175353,58792.518449099996,18.8202171,0.0599886067,0,zr,164.9676342,19.7948475,3.1500001,0.437999994,20191105518438,573,0xb,0x3,20.920000100000006,26.189561800000003,0.0291521773,0.121438302,2.50741359e-05,30,1.50699997,1
144,144,573211300017087,104453635,2458799.0346262017,58798.53635419999,18.6114769,0.0517457128,0,zr,164.9679269,19.7949292,1.37600005,0.179000005,20191111536354,573,0xb,0x3,20.2600002,26.234539,0.0296474714,0.123251557,2.60964662e-05,30,1.273,1
145,145,573211300017087,105054958,2458805.0484214667,58804.54958330001,18.6162376,0.051918778600000014,0,zr,164.96765580000002,19.7948867,2.43499994,0.337000012,20191117549572,573,0xb,0x3,20.2999992,26.2581863,0.031698569700000005,0.12546776199999998,2.9848481100000007e-05,30,1.15100002,1
146,146,573211300017087,105855254,2458813.0521601345,58812.55254630001,18.4820633,0.0472896323,0,zr,164.96736040000002,19.7948542,2.51600003,0.216000006,20191125552546,573,0xb,0x3,20.6599998,26.2385826,0.0271720514,0.121055916,2.18132391e-05,30,1.08700001,1
147,147,573211300017087,107745638,2458831.9578503915,58831.456388900006,18.3582516,0.0434527658,0,zr,164.967353,19.795015600000003,0.38499999,-0.00200000009,20191214456389,573,0xb,0x3,19.6599998,26.3667774,0.0417927243,0.14001599,5.33089296e-05,30,1.22500002,1
153,153,573211300017087,111033886,2458864.843092037,58864.338865699996,18.7919693,0.0587923117,0,zr,164.967323,19.794913,4.96799994,0.60799998,20200116338866,573,0xb,0x3,21.1200008,26.358099,0.0279799476,0.12245293,2.35421667e-05,30,1.375,1
154,154,573211300017087,111335633,2458867.86075576,58867.356330999995,18.6244144,0.0522176325,0,zr,164.96756200000002,19.794874,2.01300001,0.116999999,20200119356331,573,0xb,0x3,20.860000600000006,26.3583221,0.0280486681,0.13264063,2.34089675e-05,30,1.23199999,1
155,155,573211300017087,111748728,2458871.9919569567,58871.4872801,18.5458183,0.0494256578,0,zr,164.9675614,19.794949,2.34699988,0.158999994,20200123487269,573,0xb,0x3,20.8099995,26.376615500000003,0.0283839796,0.128035456,2.37784679e-05,30,1.05999994,1
156,156,573211300017087,112332577,2458877.830767468,58877.3257755,18.7282581,0.0561889745,0,zr,164.9679184,19.794879100000003,1.64600003,0.149000004,20200129325764,573,0xb,0x3,20.860000600000006,26.3413067,0.0288514253,0.120422855,2.46020263e-05,30,1.24800003,1
157,157,573211300017087,112633827,2458880.843410302,58880.3382755,18.6792355,0.0542730875,0,zr,164.96773530000002,19.7948515,3.54099989,0.456,20200201338264,573,0xb,0x3,21.0900002,26.368269,0.025868523900000003,0.124734171,1.96911369e-05,30,1.16400003,1
158,158,573211300017087,112950496,2458884.0102351373,58883.5049653,17.9922256,0.0342327543,0,zr,164.9679775,19.7949724,1.12699997,-0.0270000007,20200204504954,573,0xb,0x3,19.8999996,26.3206692,0.0390301198,0.124784194,4.63497236e-05,30,1.18499994,1
159,159,573211300017087,113229614,2458886.801521597,58886.296145800006,18.7120686,0.0555479787,0,zr,164.9678855,19.7949232,2.16599989,0.400000006,20200207296146,573,0xb,0x3,20.5699997,26.3622284,0.0295650624,0.130508229,2.60123688e-05,30,1.273,1
160,160,573211300017087,114027501,2458894.780621029,58894.275011599995,18.6327858,0.0525256842,0,zr,164.9675365,19.7949137,4.58099985,0.663999975,20200215275012,573,0xb,0x3,21.3899994,26.354435,0.027936704500000003,0.120708987,2.32504244e-05,30,1.26900005,1
161,161,573211300017087,114433862,2458898.8443106655,58898.3386227,18.5715637,0.0503205657,0,zr,164.9675409,19.794901899999996,4.36800003,0.633000016,20200219338611,573,0xb,0x3,21.670000100000006,26.3805408,0.0266165156,0.113880172,2.09065747e-05,30,1.05299997,1
162,162,573211300017087,114531930,2458899.825008325,58899.3193056,18.5831108,0.0507280901,0,zr,164.96777350000002,19.7948989,4.08300018,0.637000024,20200220319294,573,0xb,0x3,21.4699993,26.372943900000006,0.0276745819,0.121884562,2.28888221e-05,30,1.079,1
163,163,573211300017087,114626973,2458900.775449256,58900.26973380001,18.7468777,0.0569363721,0,zr,164.9677001,19.7948694,4.48400021,0.507000029,20200221269722,573,0xb,0x3,21.2199993,26.3471508,0.0246821567,0.11739219,1.7961578100000002e-05,30,1.21700001,1
164,164,573211300017087,114939612,2458903.9018692686,58903.396122699996,19.0604229,0.07126239690000001,0,zr,164.9677819,19.7948034,2.09800005,0.303000003,20200224396100,573,0xb,0x3,21.3500004,26.3728714,0.0270682778,0.122695081,2.1500309200000006e-05,30,1.05499995,1
165,165,573211300017087,115024790,2458904.7536572064,58904.2479051,18.7272034,0.056146957,0,zr,164.9676054,19.7949272,5.05900002,0.504000008,20200225247894,573,0xb,0x3,21.2099991,26.3312798,0.0269792322,0.125914857,2.13239473e-05,30,1.26800001,1
166,166,573211300017087,115124807,2458905.753835766,58905.248078699995,18.621385600000004,0.0521067306,0,zr,164.96779030000002,19.7949217,2.13000011,0.151999995,20200226248079,573,0xb,0x3,20.8799992,26.3392982,0.0286086444,0.125223458,2.38505618e-05,30,1.25399995,1
167,167,573211300017087,115531800,2458909.8237689584,58909.318009300005,18.823658,0.0601361021,0,zr,164.9672871,19.7948854,2.00600004,0.256999999,20200301318009,573,0xb,0x3,21.2900009,26.3699265,0.0286877751,0.12061213,2.42993701e-05,30,1.04400003,1
168,168,573211300017087,115724857,2458911.7543273764,58911.24857640001,18.2339668,0.0399869122,0,zr,164.967963,19.7948811,1.31500006,-0.0379999988,20200303248576,573,0xb,0x3,20.1000004,26.3321228,0.0376819894,0.112392619,4.23617639e-05,30,1.18200004,1
169,169,573211300017087,115840140,2458912.907143307,58912.4014005,18.9354343,0.0651449859,0,zr,164.9673031,19.7949272,2.37199998,0.361999989,20200304401389,573,0xb,0x3,21.0300007,26.3554459,0.0275233295,0.120822527,2.21124192e-05,30,1.11000001,1
170,170,573211300017087,115923333,2458913.7390687983,58913.233333300006,18.9368076,0.0652091876,0,zr,164.9679572,19.794887799999998,1.73800004,0.361999989,20200305233322,573,0xb,0x3,20.9099998,26.2853451,0.030129917000000006,0.121794403,2.68163349e-05,30,1.22099996,1
171,171,573211300017087,116137262,2458915.8783387328,58915.3726273,18.82724,0.060290087,0,zr,164.9676062,19.79489,2.45700002,0.510999978,20200307372604,573,0xb,0x3,20.4799995,26.342405300000006,0.0392958149,0.120886557,4.5349701399999986e-05,30,1.06799996,1
172,172,573211300017087,118520533,2458939.7102788943,58939.205335599996,18.8283482,0.0603377782,0,zr,164.96766409999998,19.7948078,4.1880002,0.6930000190000001,20200331205336,573,0xb,0x3,21.2700005,26.3214512,0.0276997946,0.123761199,2.30039859e-05,30,1.08800006,1
173,173,573211300017087,118522211,2458939.7270605373,58939.2221181,18.8177242,0.0598819405,0,zr,164.96735569999998,19.7949014,1.64300001,0.266000003,20200331222106,573,0xb,0x3,20.7000008,26.1198254,0.0286909807,0.13132859800000002,2.45014999e-05,30,1.05900002,1
174,174,573211300017087,120023317,2458954.737207595,58954.23317130001,18.8160191,0.0598091446,0,zr,164.9679154,19.7949396,4.61899996,0.648999989,20200415233171,573,0xb,0x3,21.4599991,26.3491039,0.027232207400000003,0.115044475,2.17620418e-05,30,1.03499997,1
175,175,573211300017087,120825361,2458962.7570543555,58962.25361109999,18.7013397,0.0551277101,0,zr,164.96761899999998,19.794934899999998,4.34600019,0.7440000179999999,20200423253611,573,0xb,0x3,21.4099998,26.3484554,0.0270615816,0.12872430699999998,2.13709882e-05,30,1.08500004,1
176,176,573211300017087,121420833,2458968.7112958967,58968.208333300005,18.8282413,0.0603332147,0,zr,164.9678782,19.7948625,5.829,0.6970000270000001,20200429208333,573,0xb,0x3,21.4400005,26.3916149,0.0275383499,0.12100637,2.22394574e-05,30,1.04400003,1
177,177,573211300017087,123822203,2458992.722827116,58992.222037,18.7212124,0.055908978,0,zr,164.9673524,19.7949304,3.83999991,0.5379999879999999,20200523222025,573,0xb,0x3,21.4400005,26.3583221,0.0256307516,0.119485915,1.92732077e-05,30,1.24699998,1
178,178,573211300017087,124122797,2458995.728477799,58995.2279745,18.6294155,0.0524014309,0,zr,164.9678021,19.7949139,4.59800005,0.606999993,20200526227975,573,0xb,0x3,21.1900005,26.3464718,0.0269572418,0.12809512,2.17483212e-05,30,1.32200003,1
179,179,573211300017087,125723922,2459011.7382043744,59011.2392245,18.9613361,0.06636706740000001,0,zr,164.967898,19.795119500000002,1.57599998,0.244000003,20200611239225,573,0xb,0x3,20.7199993,26.2510986,0.0409027301,0.130046472,4.9367226899999986e-05,30,1.852,1
180,180,573211300017087,126422777,2459018.72611312,59018.2277778,18.5735073,0.0503888726,0,zr,164.9676665,19.7949174,2.75200009,0.236000001,20200618227778,573,0xb,0x3,20.6299992,26.308694800000005,0.0319011807,0.119077012,3.02034987e-05,30,1.97800004,1
181,181,573311300025586,80426797,2458558.773524635,58558.2679745,18.4074116,0.133000001,0,zi,164.9674584,19.7949837,2.91100001,0.397000015,20190316267963,573,0xb,0x3,20.3799992,25.7784119,0.0259148832,0.184792683,2.2906479e-05,30,1.05599999,2
182,182,573311300025586,82830241,2458582.8068936267,58582.30241900001,18.7171135,0.250999987,0,zi,164.9677948,19.7949132,4.53000021,0.643000007,20190409302419,573,0xb,0x3,20.8899994,25.5491142,0.0226055495,0.183608413,1.7311263899999998e-05,30,1.10300004,2
