,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
205,205,762102200012900,61923656,2458373.736049232,58373.2365625,20.0311298,0.0988633782,0,zg,254.72338059999998,45.288969200000004,0.986000001,0.126000002,20180912236562,762,0x2,0x2,21.1200008,26.2462769,0.0280208047,-0.0471516363,9.52422943e-06,30,1.56799996,2
206,206,762102200012900,62019903,2458374.69849138,58374.1990394,20.1134529,0.104767673,0,zg,254.72335130000002,45.288941799999996,1.12399995,0.0989999995,20180913199028,762,0x2,0x2,21.4300003,26.2860718,0.025298738900000003,-0.0486156717,7.63741627e-06,30,1.34500003,1
207,207,762102200012900,62019995,2458374.6994056487,58374.199953699994,20.0084019,0.0972859263,0,zg,254.7233813,45.2889987,0.586000025,-0.00499999989,20180913199942,762,0x2,0x2,21.3999996,26.319007899999995,0.0285567511,-0.0982008949,9.809415130000003e-06,30,1.35000002,2
208,208,762102200012900,62021856,2458374.7180160703,58374.2185648,20.0984516,0.103669509,0,zg,254.7234663,45.2888836,1.04799998,0.123999998,20180913218553,762,0x2,0x2,21.4300003,26.2759342,0.025270896,-0.0613264218,7.70777388e-06,30,1.45799994,2
209,209,762102200012900,62024335,2458374.742806848,58374.2433565,20.1836052,0.110034361,0,zg,254.723333,45.288892499999996,1.06400001,0.0579999983,20180913243345,762,0x2,0x2,21.3400002,26.2368374,0.0260856785,-0.0516868681,8.13900078e-06,30,1.648,2
210,210,762102200012900,62121495,2458375.7143691774,58375.21495369999,20.3136482,0.120359972,0,zg,254.7233919,45.2888994,0.782000005,0.0480000004,20180914214942,762,0x2,0x2,21.4099998,26.2827911,0.0275533367,-0.0841735676,9.03765795e-06,30,1.45200002,2
211,211,762102200012900,62123858,2458375.7380026127,58375.238588,20.1973591,0.111092195,0,zg,254.7234028,45.2889191,0.8629999759999999,0.0579999983,20180914238588,762,0x2,0x2,21.3099995,26.2583218,0.0272952486,-0.0845371187,8.898677150000001e-06,30,1.63,2
212,212,762102200012900,62129138,2458375.790801577,58375.291388900005,20.1515121,0.107598178,0,zg,254.72341490000002,45.288867700000004,0.458000004,0.008999999609999998,20180914291389,762,0x2,0x2,20.9300003,26.1190166,0.0302375127,-0.0477931648,1.15086705e-05,30,2.31399989,2
213,213,762102200012900,62224421,2458376.7435917133,58376.244213,20.105154,0.104158893,0,zg,254.7233267,45.2890439,1.53199995,0.225999996,20180915244201,762,0x2,0x2,21.0900002,26.219017,0.027153777,-0.0608263724,9.03774617e-06,30,1.70700002,2
214,214,762102200012900,62320244,2458377.701786875,58377.2024421,20.1980419,0.111144863,0,zg,254.7234124,45.2888826,0.7699999809999999,0.08100000019999999,20180916202442,762,0x2,0x2,21.1900005,26.2632313,0.0269019231,-0.0806777328,8.972876460000003e-06,30,1.40900004,2
215,215,762102200012900,62320335,2458377.7027012333,58377.20335650001,20.3592625,0.124149337,0,zg,254.7232872,45.2888936,1.08899999,0.0649999976,20180916203356,762,0x2,0x2,21.170000100000006,26.2524376,0.0277025048,-0.068293862,9.42402767e-06,30,1.41400003,1
216,216,762102200012900,62321608,2458377.7154322816,58377.216088,20.19981,0.111281566,0,zg,254.72339810000003,45.2889411,0.666000009,-0.111000001,20180916216088,762,0x2,0x2,21.1599998,26.2479382,0.028377749,-0.0760415047,9.87040858e-06,30,1.49699998,2
217,217,762102200012900,62324631,2458377.7456625896,58377.2463194,20.3502579,0.123394594,0,zg,254.7234179,45.2889499,0.541000009,-0.133000001,20180916246319,762,0x2,0x2,20.9099998,26.1790867,0.0294941515,-0.055695869,1.09405255e-05,30,1.75600004,2
218,218,762102200012900,62418398,2458378.683291714,58378.183981500006,20.1346207,0.106334031,0,zg,254.7233565,45.288846899999996,0.875999987,0.0359999985,20180917183981,762,0x2,0x2,21.3299999,26.2919273,0.0254083257,-0.0585099496,7.79013772e-06,30,1.324,2
219,219,762102200012900,62420435,2458378.7036613873,58378.20435190001,20.1159401,0.104950666,0,zg,254.7233964,45.2888958,0.8999999759999999,-0.0219999999,20180917204352,762,0x2,0x2,21.2900009,26.2690678,0.0263990331,-0.0472751893,8.40252324e-06,30,1.43700004,2
220,220,762102200012900,62516003,2458379.6593107986,58379.1600347,20.1282291,0.105858944,0,zg,254.723352,45.2889943,0.407999992,-0.0160000008,20180918160023,762,0x2,0x2,21.2000008,26.2866287,0.0284848809,-0.0347243883,9.97172629e-06,30,1.23300004,2
221,221,762102200012900,62518192,2458379.681196631,58379.181921300005,20.0576401,0.100732051,0,zg,254.7235097,45.2889115,0.515999973,0.108000003,20180918181921,762,0x2,0x2,21.1599998,26.2768745,0.0282107461,-0.03237262,9.85947463e-06,30,1.32799995,2
222,222,762102200012900,62519729,2458379.6965664723,58379.197291699995,20.2117901,0.112210736,0,zg,254.723341,45.2888625,0.999000013,0.136999995,20180918197280,762,0x2,0x2,21.2000008,26.2559185,0.0267904308,-0.0343128927,8.69352425e-06,30,1.41100001,2
223,223,762102200012900,62612187,2458380.6211177288,58380.121875,20.3018055,0.119390108,0,zg,254.72335759999999,45.2888723,0.588,-0.0289999992,20180919121863,762,0x2,0x2,21.360000600000006,26.302927,0.0256949924,-0.0374088995,8.068530409999999e-06,30,1.12699997,2
224,224,762102200012900,62617925,2458380.6785000055,58380.17925930001,19.934227,0.0922956243,0,zg,254.7232704,45.2889342,1.24300003,0.238999993,20180919179248,762,0x2,0x2,20.6900005,26.3332424,0.0352131836,-0.114319257,1.88159793e-05,30,1.32799995,2
225,225,762102200012900,62717677,2458381.675977177,58381.176770800004,20.0929642,0.10327021,0,zg,254.7234875,45.2888372,0.98299998,0.125,20180920176759,762,0x2,0x2,20.8299999,26.2490959,0.0310579464,-0.0201357137,1.29609352e-05,30,1.329,1
226,226,762102200012900,62720202,2458381.7012309767,58381.2020255,20.217989000000006,0.11269404,0,zg,254.7232612,45.2888641,0.871999979,-0.0170000009,20180920202025,762,0x2,0x2,20.7900009,26.2458134,0.0326686911,-0.048227667800000006,1.46298626e-05,30,1.47500002,2
227,227,762102200012900,62721270,2458381.7119134287,58381.21270830001,20.0952034,0.103432916,0,zg,254.723657,45.288785499999996,0.796999991,-0.239999995,20180920212697,762,0x2,0x2,20.5400009,26.230091100000006,0.0370870829,-0.046237804,2.0677413e-05,30,1.55200005,2
228,228,762102200012900,62820217,2458382.701347236,58382.202175900005,20.2616158,0.116142221,0,zg,254.7232872,45.2889165,0.838,-0.30399999,20180921202164,762,0x2,0x2,20.6499996,26.207407,0.0321941674,-0.0334341489,1.55578546e-05,30,1.495,2
229,229,762102200012900,62919528,2458383.6944271503,58383.195289400006,20.0205727,0.098127827,0,zg,254.723581,45.2889523,0.358999997,0.100000001,20180922195278,762,0x2,0x2,20.4799995,26.1827869,0.0347928517,-0.0503080487,1.94640506e-05,30,1.46700001,2
230,230,762102200012900,62921388,2458383.713026003,58383.213888900005,19.8585129,0.08744859699999999,0,zg,254.7235134,45.288894299999995,0.375999987,-0.0280000009,20180922213889,762,0x2,0x2,20.3299999,26.154707,0.0362270847,-0.054235883099999986,2.2385647800000006e-05,30,1.60599995,2
231,231,762102200012900,63021752,2458384.716626532,58384.21752309999,20.2550964,0.115621679,0,zg,254.7233766,45.288914500000004,0.592000008,0.13099999699999998,20180923217523,762,0x2,0x2,20.3899994,26.094141,0.0368165597,-0.0380958878,2.40504014e-05,30,1.66100001,2
232,232,762102200012900,63021843,2458384.71754089,58384.2184375,20.2059593,0.111757755,0,zg,254.7232272,45.2888986,0.702000022,-0.218999997,20180923218426,762,0x2,0x2,20.239999800000003,26.098011,0.0374395922,-0.0479193591,2.67774794e-05,30,1.66999996,1
233,233,762102200012900,63111606,2458385.6151384357,58385.1160648,20.3406487,0.122592852,0,zg,254.7233852,45.288939,0.852999985,-0.405999988,20180924116042,762,0x2,0x2,20.6299992,26.3177128,0.0336294509,-0.07381374389999999,1.6952601100000002e-05,30,1.14600003,2
234,234,762102200012900,63113635,2458385.6354271653,58385.136354199996,19.8787766,0.08872163300000001,0,zg,254.72355980000003,45.2889334,1.06200004,0.0829999968,20180924136331,762,0x2,0x2,20.6000004,26.2978783,0.034107834100000005,-0.0635708347,1.7932246899999998e-05,30,1.20700002,2
235,235,762102200012900,63213760,2458386.636644171,58386.13760419999,20.3897018,0.126724377,0,zg,254.72321150000002,45.288883,0.7689999940000001,0.0610000007,20180925137604,762,0x2,0x2,20.5400009,26.2811375,0.0331185386,-0.06189419700000001,1.61855569e-05,30,1.22099996,2
236,236,762102200012900,63411642,2458388.615399419,58388.1164236,20.1922874,0.110701039,0,zg,254.7233736,45.2889074,1.40499997,0.25999999,20180927116400,762,0x2,0x2,21.5100002,26.3087559,0.0259970948,-0.0826046392,8.10867914e-06,30,1.16999996,2
237,237,762102200012900,63413924,2458388.6382227475,58388.1392477,20.2656364,0.116464004,0,zg,254.72300380000001,45.2888742,0.486999989,-0.0379999988,20180927139225,762,0x2,0x2,20.6800003,26.0589352,0.0353613943,-0.0342453495,1.7601994799999998e-05,30,1.24800003,2
238,238,762102200012900,63513421,2458389.6331563247,58389.134213,20.186203,0.110233426,0,zg,254.72335980000003,45.2888826,0.5529999729999999,0.0960000008,20180928134201,762,0x2,0x2,21.5499992,26.2584915,0.0269468855,-0.0910633728,8.550036e-06,30,1.23899996,2
239,239,762102200012900,63515783,2458389.6567781614,58389.157835599995,20.2262497,0.113340698,0,zg,254.7233691,45.288942299999995,0.38499999,-0.0140000004,20180928157778,762,0x2,0x2,21.170000100000006,26.1722775,0.0301417112,-0.0558452457,1.10624869e-05,30,1.34399998,2
240,240,762102200012900,63612103,2458390.619942295,58390.1210301,20.2296677,0.113609195,0,zg,254.7233832,45.2888864,1.82700002,0.25999999,20180929121030,762,0x2,0x2,21.75,26.3069439,0.0245418213,-0.0802333876,7.080374419999998e-06,30,1.20200002,1
241,241,762102200012900,63612194,2458390.6208565608,58390.1219444,20.0110626,0.0974694118,0,zg,254.72329700000003,45.2889033,0.59799999,-0.0820000023,20180929121933,762,0x2,0x2,21.170000100000006,26.3273182,0.0299755558,-0.115297452,1.069883e-05,30,1.20500004,2
242,242,762102200012900,63613868,2458390.63759223,58390.1386806,20.264204,0.116349228,0,zg,254.72340260000001,45.288821500000005,0.75999999,0.0529999994,20180929138681,762,0x2,0x2,21.5599995,26.3022556,0.0242334604,-0.08774516730000001,6.95792733e-06,30,1.26800001,2
243,243,762102200012900,64613265,2458400.631268576,58400.132650499996,20.5167675,0.137530923,0,zg,254.7233331,45.2889251,0.871999979,-0.004000000189999999,20181009132569,762,0x2,0x2,21.5300007,26.169323,0.0237454437,-0.0560678765,6.86429712e-06,30,1.36899996,2
244,244,762102200012900,67611491,2458430.612962501,58430.11491900001,19.9778633,0.0952022001,0,zg,254.7234117,45.2890609,0.419999987,-0.052000001100000005,20181108114896,762,0x2,0x2,20.6000004,26.1719398,0.0323656313,-0.0409245342,1.54317058e-05,30,1.92400002,1
246,246,762102200012900,78649276,2458540.9931685207,58540.4927662,20.7134094,0.151083469,0,zg,254.72332039999998,45.2889132,0.449000001,0.0469999984,20190226492755,762,0x2,0x2,21.5900002,26.2972507,0.0263362285,-0.0755014941,8.40073881e-06,30,1.16900003,2
247,247,762102200012900,78743018,2458541.9306237283,58541.4301852,20.6169987,0.144438863,0,zg,254.72338480000002,45.2889132,0.843999982,0.064000003,20190227430185,762,0x2,0x2,21.4599991,26.248436,0.0270446651,-0.0662903339,8.883675039999999e-06,30,1.42900002,2
248,248,762102200012900,78746721,2458541.967650577,58541.46721059999,20.838089,0.159676433,0,zg,254.723535,45.289041299999994,1.30999994,0.189999998,20190227467199,762,0x2,0x2,21.6499996,26.2816429,0.0260267984,-0.0635458604,8.264431929999999e-06,30,1.24600005,1
249,249,762102200012900,78949753,2458543.9980529705,58543.4975347,20.6604824,0.147435784,0,zg,254.72345550000003,45.288994200000005,0.8669999840000001,0.180000007,20190301497512,762,0x2,0x2,21.2900009,25.9530067,0.0357142352,-0.0362688862,1.59789506e-05,30,1.13399994,2
250,250,762102200012900,80445700,2458558.9580776254,58558.4570023,20.7400951,0.15292263,0,zg,254.7236359,45.2888092,0.957000017,-0.0399999991,20190316456991,762,0x2,0x2,21.1499996,26.33564,0.0338106304,-0.138507217,1.43874477e-05,30,1.13300002,2
251,251,762102200012900,81440427,2458568.9056851254,58568.404270800005,20.7825165,0.155846357,0,zg,254.7233042,45.288860799999995,0.907999992,0.0320000015,20190326404259,762,0x2,0x2,21.110000600000006,26.2064323,0.0298321564,-0.043135814400000014,1.1125825e-05,30,1.20700002,2
252,252,762102200012900,81850752,2458573.0090672653,58572.507523099994,20.7135372,0.151092291,0,zg,254.72351659999998,45.2888704,1.051,0.0540000014,20190330507523,762,0x2,0x2,21.6200008,26.311988800000005,0.024490119900000003,-0.0816220269,7.30612282e-06,30,1.03199995,2
253,253,762102200012900,81948880,2458573.990382126,58573.4888079,20.5688686,0.141121745,0,zg,254.72338440000001,45.2890032,0.501999974,0.00999999978,20190331488808,762,0x2,0x2,21.5499992,26.2723637,0.024522626800000003,-0.06268554929999999,7.272769379999999e-06,30,1.03499997,2
254,254,762102200012900,82150660,2458576.0082435743,58575.50660880001,20.9120064,0.164770842,0,zg,254.72336690000003,45.2888886,1.19200003,-0.263999999,20190402506609,762,0x2,0x2,21.1000004,25.7068577,0.0354664326,-0.0704091787,1.62568977e-05,30,1.03299999,2
255,255,762102200012900,82641407,2458580.915848596,58580.414074099994,20.8931046,0.163468122,0,zg,254.7231007,45.288918200000005,1.79700005,0.181999996,20190407414051,762,0x2,0x2,21.75,26.2658463,0.025287177400000003,-0.0808947459,7.7181403e-06,30,1.097,2
256,256,762102200012900,82748526,2458581.9870697167,58581.4852662,20.9253063,0.165687442,0,zg,254.7232067,45.288838399999996,1.58700001,0.0270000007,20190408485266,762,0x2,0x2,21.4099998,25.9006214,0.031170399900000006,-0.0629232898,1.21480134e-05,30,1.03199995,2
257,257,762102200012900,82836043,2458582.86226654,58582.3604398,20.9303322,0.166033864,0,zg,254.7234934,45.2889359,1.199,-0.050999999,20190409360440,762,0x2,0x2,21.4300003,26.0351467,0.0270794779,-0.0752555132,9.01362637e-06,30,1.227,2
258,258,762102200012900,82838979,2458582.89161923,58582.38979169999,21.069767,0.175643682,0,zg,254.7234995,45.2889515,1.65699995,0.432999998,20190409389792,762,0x2,0x2,21.9400005,26.2537231,0.0224847775,-0.0536045358,6.109844429999998e-06,30,1.13800001,2
259,259,762102200012900,82848716,2458582.9889945225,58582.48716440001,20.7065639,0.150611758,0,zg,254.72343650000002,45.2890088,1.66499996,0.43599999,20190409487164,762,0x2,0x2,21.8799992,26.2828617,0.022782268,-0.0714716166,6.33770014e-06,30,1.03299999,2
260,260,762102200012900,82941050,2458583.9123635087,58583.4105093,20.5968132,0.14304769,0,zg,254.72354590000003,45.2889243,1.153,0.0370000005,20190410410486,762,0x2,0x2,21.1499996,26.2182331,0.0288652349,-0.0964535698,1.04016799e-05,30,1.08800006,1
261,261,762102200012900,83045798,2458584.959867161,58584.457986099995,20.8803692,0.162590384,0,zg,254.7232338,45.2890739,1.28499997,0.222000003,20190411457975,762,0x2,0x2,21.610000600000006,26.2818584,0.0245432761,-0.0841087326,7.34719242e-06,30,1.03600001,2
262,262,762102200012900,83046703,2458584.9689182932,58584.467037,20.6286964,0.145245075,0,zg,254.7234523,45.2887885,0.5720000270000001,-0.0219999999,20190411467037,762,0x2,0x2,21.5400009,26.2692509,0.0257374961,-0.0692595467,8.02539125e-06,30,1.03299999,2
263,263,762102200012900,83049706,2458584.9989422336,58584.4970602,20.4930439,0.135727808,0,zg,254.72365919999996,45.2889376,1.13600004,0.0320000015,20190411497060,762,0x2,0x2,21.3099995,26.2775707,0.0263263471,-0.0836971551,8.424344740000001e-06,30,1.03799999,2
264,264,762102200012900,83139613,2458585.898038901,58585.396134300005,20.7172546,0.15134847199999998,0,zg,254.7233827,45.288911999999996,0.8510000109999999,0.189999998,20190412396123,762,0x2,0x2,21.8299999,26.2348709,0.0254130773,-0.095436044,7.84172244e-06,30,1.10500002,2
265,265,762102200012900,83242749,2458586.929429989,58586.4275,20.6426659,0.146207809,0,zg,254.7234506,45.2888811,1.04299998,0.0280000009,20190413427500,762,0x2,0x2,21.5100002,26.2773685,0.0293022171,-0.0732747912,1.04382307e-05,30,1.05400002,2
266,266,762102200012900,83244967,2458586.951606424,58586.4496759,20.8673515,0.161693215,0,zg,254.7235891,45.28890689999999,0.507000029,0.116999999,20190413449641,762,0x2,0x2,21.75,26.283062,0.027814541,-0.07701220360000001,9.33058254e-06,30,1.03699994,2
267,267,762102200012900,83245057,2458586.9525092533,58586.450578699994,20.7694149,0.154943466,0,zg,254.72358760000003,45.28878710000001,0.879000008,0.114,20190413450579,762,0x2,0x2,21.6800003,26.281124100000003,0.0284818858,-0.0716094375,9.77605032e-06,30,1.03699994,1
268,268,762102200012900,83246596,2458586.9678915343,58586.46596059999,20.5999699,0.14326524699999998,0,zg,254.7234707,45.288799,1.19400001,0.008999999609999998,20190413465961,762,0x2,0x2,21.489999800000003,26.288644800000004,0.0301272776,-0.0816188902,1.08984777e-05,30,1.03199995,2
269,269,762102200012900,83347400,2458587.9759597727,58587.4740046,20.7450199,0.15326213800000002,0,zg,254.7236522,45.2888797,0.237000003,-0.134000003,20190414474005,762,0x2,0x2,21.0900002,25.9364815,0.0349312909,-0.062713176,1.5491335900000002e-05,30,1.03299999,2
270,270,762102200012900,83448744,2458588.9894211357,58588.4874421,20.6756229,0.14847922300000002,0,zg,254.7232748,45.2889378,1.78299999,0.291000009,20190415487442,762,0x2,0x2,21.5,26.1422253,0.0283139329,-0.0901235566,9.61146179e-06,30,1.03799999,2
271,271,762102200012900,84248738,2458596.9895320744,58596.4873843,20.7468262,0.15338659300000002,0,zg,254.7232983,45.289038399999995,1.28100002,0.158000007,20190423487384,762,0x2,0x2,21.0799999,26.2655983,0.0279307459,-0.055205840599999986,9.998693710000003e-06,30,1.05599999,2
272,272,762102200012900,84347184,2458597.974006363,58597.4718403,20.584905600000006,0.142227054,0,zg,254.7235412,45.2890295,1.11300004,0.00200000009,20190424471840,762,0x2,0x2,21.2800007,26.2949581,0.0274513792,-0.0829978138,9.392808349999997e-06,30,1.04400003,2
273,273,762102200012900,84450200,2458599.0041869297,58598.5020023,21.0878372,0.176889062,0,zg,254.7231188,45.2889311,0.356999993,0.023,20190425501563,762,0x2,0x2,21.1499996,26.2609558,0.0281035304,-0.05891609940000001,1.0213661e-05,30,1.08399999,2
274,274,762102200012900,85340998,2458607.91230706,58607.40998840001,20.9312515,0.166097164,0,zg,254.7233301,45.2889889,1.44500005,0.3490000070000001,20190504409988,762,0x2,0x2,22.110000600000006,26.268648100000004,0.0233430695,-0.0821342543,6.559146190000001e-06,30,1.03199995,2
275,275,762102200012900,85343362,2458607.935941657,58607.4336227,20.9496326,0.16736400099999998,0,zg,254.7233641,45.288892100000005,0.616999984,0.064000003,20190504433623,762,0x2,0x2,21.989999800000003,26.2728653,0.0227264296,-0.08923713859999999,6.2331432699999984e-06,30,1.03699994,2
276,276,762102200012900,85441520,2458608.917539041,58608.41520830001,20.7844048,0.155976534,0,zg,254.72333160000002,45.2889033,0.995000005,-0.0489999987,20190505415208,762,0x2,0x2,21.2199993,25.7575111,0.0325089581,-0.08820978550000001,1.33856711e-05,30,1.03299999,2
277,277,762102200012900,85443579,2458608.938129581,58608.435798599996,21.1273918,0.17961525899999994,0,zg,254.72352630000003,45.28879570000001,1.18499994,0.0480000004,20190505435799,762,0x2,0x2,21.8500004,26.086544,0.0241830535,-0.0877531543,7.162579099999998e-06,30,1.03999996,2
278,278,762102200012900,85839021,2458612.892592157,58612.3902199,20.8847275,0.16289079199999998,0,zg,254.7233509,45.28893720000001,1.04799998,0.282999992,20190509390185,762,0x2,0x2,22.2199993,26.2589569,0.0242013764,-0.100943454,7.00733654e-06,30,1.03299999,1
279,279,762102200012900,85839113,2458612.8935065717,58612.39113430001,20.8872814,0.163066745,0,zg,254.7233422,45.2888723,1.06599998,0.127000004,20190509391134,762,0x2,0x2,22.0100002,26.288505600000004,0.0286783166,-0.140917927,9.88902684e-06,30,1.03299999,2
280,280,762102200012900,86244777,2458616.950182077,58616.4477778,21.0155373,0.17190623300000002,0,zg,254.72347549999998,45.288987299999995,0.670000017,0.165999994,20190513447755,762,0x2,0x2,22.1200008,26.225999800000004,0.022451754700000003,-0.08167319740000001,6.04823754e-06,30,1.07599998,2
281,281,762102200012900,86246896,2458616.971374308,58616.4689699,20.9749527,0.169109106,0,zg,254.7235116,45.28898289999999,1.77400005,0.421999991,20190513468970,762,0x2,0x2,22.1000004,26.2183094,0.024449031800000003,-0.0831183717,7.171538530000001e-06,30,1.11399996,2
282,282,762102200012900,86340524,2458617.907653417,58617.4052431,20.9954376,0.170520902,0,zg,254.7229316,45.2891183,0.601000011,-0.0949999988,20190514405243,762,0x2,0x2,21.2700005,26.2296772,0.0283648521,-0.0630738959,9.94702987e-06,30,1.03699994,2
283,283,762102200012900,86342954,2458617.9319590684,58617.4295486,21.1639633,0.182135701,0,zg,254.72324790000002,45.2888988,0.69599998,0.136000007,20190514429537,762,0x2,0x2,21.8799992,26.2422829,0.0230862387,-0.0750823021,6.398406639999998e-06,30,1.05599999,2
284,284,762102200012900,86344762,2458617.950037867,58617.447627300004,20.698864,0.150081038,0,zg,254.7232674,45.288943599999996,0.481000006,-0.0109999999,20190514447616,762,0x2,0x2,22.2299995,26.231075300000004,0.0218567923,-0.0759684369,5.7523921e-06,30,1.08000004,2
285,285,762102200012900,87835335,2458632.8557847105,58632.3533565,20.772829100000006,0.155178666,0,zg,254.72347850000003,45.2889671,0.961000025,0.159999996,20190529353356,762,0x2,0x2,21.6399994,26.2435608,0.0246773381,-0.0642022491,7.37873961e-06,30,1.03299999,2
286,286,762102200012900,87842934,2458632.9317682083,58632.4293403,21.0106239,0.17156755899999998,0,zg,254.7230849,45.2890922,0.7300000190000001,0.108000003,20190529429329,762,0x2,0x2,21.670000100000006,26.2299805,0.025025356600000003,-0.0659389347,7.53083486e-06,30,1.12300003,2
287,287,762102200012900,87844224,2458632.944673261,58632.4422454,20.8410625,0.159881353,0,zg,254.7236519,45.2889661,0.925999999,0.223000005,20190529442245,762,0x2,0x2,21.6200008,26.2363777,0.0254716258,-0.075246565,7.76389334e-06,30,1.15499997,2
288,288,762102200012900,88122157,2458635.7239892757,58635.221574099996,20.9608555,0.16813755,0,zg,254.7233381,45.2889251,0.6480000020000001,0.204999998,20190601221551,762,0x2,0x2,22.0599995,26.2028389,0.023767367,-0.0708612651,6.7704099800000015e-06,30,1.20599997,2
289,289,762102200012900,88142891,2458635.9313260443,58635.428912,20.837698,0.159649491,0,zg,254.7233765,45.2889638,0.838,0.0689999983,20190601428889,762,0x2,0x2,22.0699997,26.2250404,0.0223747138,-0.0831016153,6.01273041e-06,30,1.14199996,2
290,290,762102200012900,88144510,2458635.9475181433,58635.44510419999,20.7735138,0.155225873,0,zg,254.7236601,45.2889628,0.8220000270000001,0.147,20190601445093,762,0x2,0x2,21.9400005,26.2077827,0.0233955011,-0.0807244852,6.55989288e-06,30,1.18799996,1
291,291,762102200012900,88144601,2458635.948432424,58635.44601849999,20.7317238,0.152345777,0,zg,254.7237482,45.2890965,0.8999999759999999,0.0450000018,20190601446007,762,0x2,0x2,21.7299995,26.2250023,0.027553739,-0.105649255,9.1029051e-06,30,1.19099998,2
292,292,762102200012900,88227001,2458636.772420729,58636.27001159999,20.9132404,0.164855838,0,zg,254.723569,45.2889516,0.907000005,0.0299999993,20190602269954,762,0x2,0x2,22.0100002,26.2426205,0.0228507835,-0.0843245313,6.32321553e-06,30,1.08099997,2
293,293,762102200012900,88228574,2458636.7881497443,58636.2857407,20.9139366,0.164903879,0,zg,254.723369,45.288901700000004,1.09500003,0.189999998,20190602285660,762,0x2,0x2,22.2299995,26.2392788,0.0238646325,-0.0768582597,6.89336275e-06,30,1.05999994,2
294,294,762102200012900,88244800,2458636.9504173086,58636.4480093,20.953813600000004,0.16765213,0,zg,254.7233499,45.2889557,1.51800001,0.207000002,20190602447986,762,0x2,0x2,22.0799999,26.212862,0.0255508535,-0.0918021128,7.75432454e-06,30,1.20599997,2
295,295,762102200012900,88326168,2458637.7640925455,58637.2616898,20.9175396,0.165152192,0,zg,254.7233725,45.2889161,0.5379999879999999,-0.00600000005,20190603261678,762,0x2,0x2,21.920000100000006,26.2087898,0.0240346808,-0.0930175558,6.92990898e-06,30,1.09099996,2
296,296,762102200012900,88344641,2458637.948813457,58637.446412,20.9603901,0.168105483,0,zg,254.72360460000002,45.2890055,0.704999983,0.111000001,20190603446412,762,0x2,0x2,22.1200008,26.1896076,0.0239708237,-0.0853804722,6.91891864e-06,30,1.21000004,2
297,297,762102200012900,88347732,2458637.979727636,58637.4773264,20.6659222,0.14781069800000002,0,zg,254.7235179,45.288886600000005,0.815999985,-0.0710000023,20190603477188,762,0x2,0x2,21.170000100000006,26.1581745,0.0287937652,-0.0668829679,1.02959521e-05,30,1.34000003,2
298,298,762102200012900,88433682,2458638.839223828,58638.3368287,20.8847847,0.162894726,0,zg,254.72354380000002,45.28893,1.11099994,0.180000007,20190604336829,762,0x2,0x2,21.8700008,26.262088800000004,0.0260602701,-0.114778049,8.174723010000001e-06,30,1.03299999,1
299,299,762102200012900,88433773,2458638.8401266057,58638.3377315,20.9469242,0.16717732,0,zg,254.7234109,45.289098100000004,0.504999995,0.160999998,20190604337731,762,0x2,0x2,21.9799995,26.2542152,0.0243887901,-0.102838136,7.1281715499999984e-06,30,1.03299999,2
300,300,762102200012900,88436394,2458638.866341705,58638.363946800004,20.9008713,0.16400337199999998,0,zg,254.7232003,45.289134000000004,0.711000025,0.149000004,20190604363935,762,0x2,0x2,21.9599991,26.23312,0.0233586077,-0.07211543620000001,6.65240941e-06,30,1.04799998,2
301,301,762102200012900,88524965,2458639.752040849,58639.2496528,20.9889908,0.170076609,0,zg,254.7232496,45.2890202,0.82099998,0.179000005,20190605249630,762,0x2,0x2,21.860000600000006,26.247482300000005,0.0253883917,-0.0940285921,7.58913484e-06,30,1.10300004,2
302,302,762102200012900,88526343,2458639.7658254527,58639.2634375,20.9283848,0.165899634,0,zg,254.72367549999998,45.2889184,1.60500002,0.361000001,20190605263414,762,0x2,0x2,22.0499992,26.247858,0.0228085555,-0.08536095169999999,6.224880049999999e-06,30,1.079,2
303,303,762102200012900,88542715,2458639.929539424,58639.4271528,20.7665863,0.15474844,0,zg,254.72342650000002,45.2888388,0.474999994,0.057,20190605427153,762,0x2,0x2,21.9799995,26.241197600000003,0.0235041734,-0.0803028345,6.514592769999998e-06,30,1.16700006,2
304,304,762102200012900,88632890,2458640.83127956,58640.3289005,20.9612484,0.16816461100000002,0,zg,254.7233559,45.2889117,0.8550000190000001,0.261999995,20190606328900,762,0x2,0x2,22.1299992,26.229143100000005,0.0217159986,-0.051933541900000005,5.645511920000001e-06,30,1.03299999,2
305,305,762102200012900,88634671,2458640.8490919005,58640.346713,20.9051552,0.16429865400000002,0,zg,254.7233619,45.288945700000006,0.665000021,0.137999997,20190606346713,762,0x2,0x2,21.9699993,26.2099705,0.023454845,-0.0554146282,6.590696560000001e-06,30,1.03900003,2
306,306,762102200012900,88721579,2458641.718169671,58641.215798599995,20.932827,0.166205764,0,zg,254.72340309999998,45.2889158,1.05799997,0.0769999996,20190607215787,762,0x2,0x2,21.6200008,26.1033134,0.0268315859,-0.103562951,8.759147019999999e-06,30,1.17299998,2
