,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
729,729,786112300006725,82721795,2458581.7194604618,58581.21795140001,17.809642800000006,0.0261320062,0,zg,142.1642087,55.176413399999994,5.42700005,0.551999986,20190408217940,786,0xc,0x3,21.670000100000006,26.133068100000006,0.0360718742,-0.0721313059,3.8713860700000014e-05,30,1.08299994,3
730,730,786112300006725,82832645,2458582.827884437,58582.326458300005,17.768638600000006,0.0254500806,0,zg,142.1642856,55.1764875,4.73799992,0.592999995,20190409326458,786,0xc,0x3,21.5200005,26.1521225,0.0282690022,-0.0580450408,2.4175597e-05,30,1.31799996,3
731,731,786112300006725,83021805,2458584.7193393423,58584.2180556,17.6941414,0.0242777765,0,zg,142.16433480000003,55.1764681,3.6099999,0.186000004,20190411218044,786,0xc,0x3,20.8700008,26.1964378,0.0324771851,-0.052976504,3.29083014e-05,30,1.08899999,3
732,732,786112300006725,83022052,2458584.7218043525,58584.22052080001,17.7193298,0.0246647447,0,zg,142.1642966,55.176487,3.68700004,0.174999997,20190411220463,786,0xc,0x3,20.8099995,26.1858711,0.0346185789,-0.0322043113,3.75945201e-05,30,1.09099996,1
733,733,786112300006725,83121178,2458585.7129908414,58585.2117824,17.8047581,0.0260493718,0,zg,142.1643674,55.1765238,5.06599998,0.504999995,20190412211771,786,0xc,0x3,21.1200008,26.2085457,0.0316458642,-0.0606087074,2.9943827e-05,30,1.08599997,3
734,734,786112300006725,83215719,2458586.658335635,58586.157199099995,17.764762899999994,0.0253869817,0,zg,142.1643177,55.176472700000005,4.75199986,0.643000007,20190413157118,786,0xc,0x3,20.860000600000006,26.178318,0.030458927200000006,-0.0468679592,2.93627636e-05,30,1.079,3
735,735,786112300006725,83319913,2458587.7001888976,58587.1991319,17.863252600000006,0.0270647332,0,zg,142.1643461,55.176438899999994,4.73600006,0.523999989,20190414199120,786,0xc,0x3,20.7999992,26.1520157,0.0365777016,-0.045997776100000005,4.5564884200000014e-05,30,1.08200002,3
736,736,786112300006725,83321424,2458587.7153035337,58587.2142477,17.844757100000006,0.026737554,0,zg,142.1643222,55.176503000000004,4.25199986,0.523999989,20190414214225,786,0xc,0x3,20.5799999,26.207420300000006,0.0352709144,-0.030084073500000006,4.6361969e-05,30,1.09300005,1
738,738,786112300006725,83717377,2458591.6745244088,58591.173773099996,17.8929195,0.0276015755,0,zg,142.1644576,55.176491500000004,3.38899994,0.386000007,20190418173762,786,0xc,0x3,20.3999996,26.1981831,0.0349891894,-0.0418366902,4.71086569e-05,30,1.07599998,1
739,739,786112300006725,83717563,2458591.676387758,58591.1756366,17.8849354,0.0274556074,0,zg,142.164297,55.1764682,3.39899993,0.5529999729999999,20190418175613,786,0xc,0x3,20.489999800000003,26.2301788,0.0355864055,-0.0554673225,4.68416183e-05,30,1.07599998,3
740,740,786112300006725,83815687,2458592.6575502413,58592.156875,17.8348312,0.0265643392,0,zg,142.164326,55.17645,3.5769999,0.564999998,20190419156863,786,0xc,0x3,20.3500004,26.2101479,0.0386231914,-0.0403171815,5.75448721e-05,30,1.07500005,3
741,741,786112300006725,84020387,2458594.704393727,58594.2038773,17.634586300000006,0.023399584,0,zg,142.1643221,55.1764449,3.00399995,0.125,20190421203796,786,0xc,0x3,20.2000008,26.218736600000003,0.0373297408,-0.0397706814,5.649947710000001e-05,30,1.10099995,3
742,742,786112300006725,84021483,2458594.715353571,58594.214838,17.7829666,0.0256853346,0,zg,142.1643321,55.1764654,2.69099998,0.229000002,20190421214826,786,0xc,0x3,20.3500004,26.2348442,0.0382260457,-0.0653695688,5.76544116e-05,30,1.11500001,1
743,743,786112300006725,84218628,2458596.686646928,58596.1862847,17.635547600000006,0.0234133676,0,zg,142.16437009999999,55.1764747,5.34600019,0.223000005,20190423186157,786,0xc,0x3,21.1200008,26.235733000000003,0.0316976085,-0.0458421968,3.0476992800000008e-05,30,1.09000003,3
744,744,786112300006725,84325976,2458597.760047081,58597.25976849999,17.741182300000006,0.0250082035,0,zg,142.1642467,55.1764624,4.23799992,0.230000004,20190424259734,786,0xc,0x3,21.239999800000003,26.1816196,0.030527737000000006,-0.0788394809,2.67774321e-05,30,1.22800004,1
745,745,786112300006725,84326067,2458597.760949806,58597.260671300006,17.7826538,0.0256801508,0,zg,142.16422269999998,55.17652879999999,4.79500008,0.256999999,20190424260671,786,0xc,0x3,21.2600002,26.1782742,0.0306479856,-0.07367862019999999,2.7124566300000006e-05,30,1.23099995,3
746,746,786112300006725,84420315,2458598.7033647927,58598.2031597,17.7785778,0.0256129205,0,zg,142.1643015,55.176475,5.4369998,0.7699999809999999,20190425203079,786,0xc,0x3,21.739999800000003,26.1866379,0.0279992092,-0.0802443326,2.31116737e-05,30,1.11399996,3
747,747,786112300006725,84620349,2458600.7035445957,58600.2034954,17.7902107,0.0258055143,0,zg,142.1643908,55.17647410000001,5.62099981,0.5989999770000001,20190427203461,786,0xc,0x3,21.670000100000006,26.2206249,0.0272979159,-0.07512053099999999,2.23362622e-05,30,1.12199998,3
748,748,786112300006725,84620439,2458600.7044472224,58600.204398099995,17.807497,0.0260956511,0,zg,142.1643373,55.176481499999994,5.26300001,0.637000024,20190427204398,786,0xc,0x3,21.7199993,26.2300148,0.0280525237,-0.083940357,2.37089007e-05,30,1.12399995,1
749,749,786112300006725,84819362,2458602.6935169045,58602.1936227,17.7323151,0.024867959300000003,0,zg,142.164299,55.17648539999999,4.69799995,0.202999994,20190429193553,786,0xc,0x3,21.4799995,26.244068100000003,0.0329307094,-0.0985331461,3.12251213e-05,30,1.11600006,3
750,750,786112300006725,85123806,2458605.7377248174,58605.2380671,17.593971300000003,0.0228293464,0,zg,142.1642852,55.17653129999999,2.99900007,0.156000003,20190502238009,786,0xc,0x3,20.9300003,26.1531525,0.0324188694,-0.0703426227,3.25960646e-05,30,1.22899997,1
751,751,786112300006725,85123899,2458605.738650745,58605.2389931,17.2941513,0.0192644969,0,zg,142.1642875,55.17655309999999,1.82500005,-0.0799999982,20190502238981,786,0xc,0x3,20.2800007,26.124136,0.050883621,-0.0364969857,0.000113443086,30,1.23199999,3
752,752,786112300006725,85215608,2458606.655674681,58606.156087999996,17.7337093,0.0248899385,0,zg,142.1642618,55.1765002,6.15700006,0.6510000229999999,20190503156088,786,0xc,0x3,21.6000004,26.1700554,0.0301338006,-0.0596944392,2.7888269e-05,30,1.08700001,3
753,753,786112300006725,85418541,2458608.6848468063,58608.18541669999,17.7815552,0.025662018,0,zg,142.1643547,55.17645110000001,5.34000015,0.578000009,20190505185347,786,0xc,0x3,21.7999992,26.1582355,0.0269692708,-0.06787240509999999,2.23292427e-05,30,1.12800002,1
754,754,786112300006725,85418635,2458608.685784226,58608.18635419999,17.7921066,0.0258370973,0,zg,142.1642561,55.1765351,6.06899977,0.540000021,20190505186331,786,0xc,0x3,21.8199997,26.1648483,0.0261093229,-0.0790729225,2.0546373e-05,30,1.13,3
755,755,786112300006725,85517884,2458609.6781963687,58609.1788426,17.6025887,0.0229484458,0,zg,142.1643267,55.1764997,2.86400008,0.131999999,20190506178715,786,0xc,0x3,20.7700005,25.897510500000006,0.0419936404,-0.06425371769999999,5.86297974e-05,30,1.12199998,3
756,756,786112300006725,85817832,2458612.677446608,58612.178321800006,17.7862129,0.0257390831,0,zg,142.1642534,55.17648620000001,5.73899984,0.7269999979999999,20190509178322,786,0xc,0x3,21.670000100000006,26.148693100000006,0.0271685794,-0.0723224655,2.25615531e-05,30,1.13499999,1
757,757,786112300006725,85817922,2458612.6783492416,58612.1792245,17.7054596,0.0244504884,0,zg,142.1642884,55.1764637,5.38999987,0.69599998,20190509179225,786,0xc,0x3,21.6800003,26.1485939,0.0260626692,-0.0724020153,2.0784904300000007e-05,30,1.13600004,3
758,758,786112300006725,86521927,2458619.7178700683,58619.21927080001,17.6266308,0.0232861005,0,zg,142.1643144,55.176500100000005,1.48800004,0.17800000300000002,20190516219271,786,0xc,0x3,19.8199997,26.0939503,0.0417521223,-0.0120267998,9.45650681e-05,30,1.29400003,3
759,759,786112300006725,87921749,2458633.715127561,58633.2175,17.827049300000006,0.0264296625,0,zg,142.1642658,55.17646189999999,4.4920000999999985,0.563000023,20190530217477,786,0xc,0x3,21.25,26.071104,0.0320309289,-0.0587507337,3.23509594e-05,30,1.46300006,3
760,760,786112300006725,88020718,2458634.7047510957,58634.2071875,17.795360600000006,0.0258914586,0,zg,142.1643783,55.176480000000005,5.81599998,0.537,20190531207187,786,0xc,0x3,21.25,26.047536800000003,0.0306159984,-0.062391758,2.90136213e-05,30,1.42200005,3
761,761,786112300006725,88020809,2458634.705653829,58634.2080903,17.7947502,0.0258812476,0,zg,142.1642456,55.17646170000001,4.28900003,0.409000009,20190531208090,786,0xc,0x3,21.239999800000003,26.038915600000006,0.0329330191,-0.0605831444,3.30272305e-05,30,1.42700005,1
762,762,786112300006725,88321998,2458637.717361764,58637.21998840001,17.7386417,0.0249678846,0,zg,142.1643914,55.176496900000004,4.80600023,0.56099999,20190603219988,786,0xc,0x3,21.1599998,26.0084572,0.0340682082,-0.0611975864,3.55543416e-05,30,1.54499996,1
763,763,786112300006725,88617656,2458640.673756252,58640.1765625,17.5885754,0.0227552913,0,zg,142.16427219999997,55.176522899999995,2.56500006,0.112999998,20190606176562,786,0xc,0x3,20.3999996,26.0533543,0.0397471748,-0.0340082236,6.16685938e-05,30,1.35399997,1
764,764,786112300006725,88917295,2458643.669970689,58643.1729514,17.708889000000006,0.0245032031,0,zg,142.1641745,55.1763681,2.10299993,0.116999999,20190609172951,786,0xc,0x3,20.1200008,26.1391335,0.037119098,-0.0433002971,6.382034920000001e-05,30,1.37399995,1
765,765,786112300006725,89517945,2458649.6761502745,58649.17945599999,17.8040848,0.0260380078,0,zg,142.16432930000002,55.176401500000004,1.67499995,0.216000006,20190615179456,786,0xc,0x3,19.75,26.0468292,0.0425214842,-0.0567968115,0.000115214061,30,1.49600005,1
766,766,786112300006725,90820787,2458662.7039848384,58662.2078704,17.716487899999994,0.0246206094,0,zg,142.16435180000002,55.176459400000006,3.11299992,0.266000003,20190628207870,786,0xc,0x3,20.5599995,25.9931908,0.0372444876,-0.0213790387,5.19999703e-05,30,2.06599998,1
767,767,786112300006725,99550281,2458750.0003661583,58749.5028125,17.8292618,0.0264678523,0,zg,142.16430269999998,55.176433700000004,3.13199997,0.305999994,20190923502812,786,0xc,0x3,20.8099995,26.0295811,0.0369470641,-0.0468099713,4.6376342700000015e-05,30,1.91900003,1
768,768,786112300006725,100648702,2458760.9853331884,58760.4870255,17.6510639,0.0236374922,0,zg,142.164438,55.1764439,3.1099999,0.151999995,20191004487014,786,0xc,0x3,20.8199997,26.0750046,0.0364551619,-0.0389820971,4.46767226e-05,30,1.77499998,1
769,769,786112300006725,101051232,2458765.0109284758,58764.51232640001,17.852026000000006,0.0268654581,0,zg,142.16421330000003,55.17653120000001,5.57299995,0.540000021,20191008512326,786,0xc,0x3,21.7800007,26.1036377,0.0261843391,-0.06451796,2.14865122e-05,30,1.50199997,1
770,770,786112300006725,101349325,2458767.9920772105,58767.4932523,17.803875,0.0260344688,0,zg,142.16429440000002,55.1764103,4.31400013,0.252000004,20191011493252,786,0xc,0x3,21.170000100000006,26.1067371,0.0338665508,-0.0815528408,3.624667810000001e-05,30,1.57299995,1
771,771,786112300006725,101653185,2458771.030907621,58770.53185190001,17.8755474,0.0272853859,0,zg,142.16433569999998,55.17645649999999,3.71300006,0.5299999710000001,20191014531852,786,0xc,0x3,20.3799992,26.1333199,0.0362973474,-0.0291231908,5.19513596e-05,30,1.32200003,1
772,772,786112300006725,102142473,2458775.9241672643,58775.424733800006,17.838413199999994,0.026626667000000003,0,zg,142.1643583,55.1764437,2.91499996,0.270999998,20191019424676,786,0xc,0x3,20.489999800000003,26.0381126,0.035781666600000005,-0.0440630317,4.9988259e-05,30,2.0,1
773,773,786112300006725,102452443,2458779.0241087554,58778.5244329,17.7859402,0.025734555,0,zg,142.1643238,55.176477899999995,4.04500008,0.25900000300000003,20191022524213,786,0xc,0x3,20.9400005,26.1672573,0.0312267952,-0.0493229479,3.21426414e-05,30,1.26800001,1
774,774,786112300006725,102747122,2458781.97113451,58781.47122690001,17.2652817,0.0189752746,0,zg,142.1643622,55.1765068,1.18200004,-0.0149999997,20191025471169,786,0xc,0x3,19.989999800000003,26.1401577,0.0429775082,-0.032726001,8.3887724e-05,30,1.47099996,1
775,775,786112300006725,103049043,2458784.990585688,58784.4904398,17.1575737,0.0179701801,0,zg,142.1640842,55.17663149999999,0.620000005,-0.0759999976,20191028490428,786,0xc,0x3,19.5400009,26.1323738,0.0399390385,-0.0213005263,0.000102790145,30,1.33599997,1
776,776,786112300006725,103451392,2458789.0143869733,58788.513923599996,17.712039899999994,0.0245517809,0,zg,142.1642717,55.1764642,5.08099985,0.6830000279999999,20191101513924,786,0xc,0x3,21.4500008,26.1730881,0.0284488034,-0.0593000688,2.54332299e-05,30,1.21599996,1
777,777,786112300006725,104455243,2458799.0536761256,58798.5524306,17.769516,0.0254643969,0,zg,142.1643458,55.1765073,3.38000011,0.38499999,20191111552419,786,0xc,0x3,20.7600002,26.1786995,0.0305143762,-0.0368540064,3.05291069e-05,30,1.09500003,1
778,778,786112300006725,105048296,2458804.984656577,58804.482963,17.630146,0.0233361423,0,zg,142.16449369999998,55.1764902,1.41600001,0.00700000022,20191117482905,786,0xc,0x3,20.0400009,26.1935062,0.0422331207,-0.0619665235,8.98162543e-05,30,1.18299997,1
779,779,786112300006725,105151003,2458806.0118043846,58805.5100347,17.8833904,0.0274274908,0,zg,142.16440669999997,55.1765169,3.65300012,0.432000011,20191118510035,786,0xc,0x3,20.8500004,26.1949577,0.0299980361,-0.0631222278,2.93446774e-05,30,1.12399995,1
780,780,786112300006725,105842707,2458812.929339466,58812.427071800004,17.7993431,0.0259581897,0,zg,142.164298,55.1764576,4.829,0.5669999720000001,20191125427072,786,0xc,0x3,21.6399994,26.1671848,0.0298497342,-0.08841390910000001,2.72047328e-05,30,1.28400004,1
782,782,786112300006725,107953325,2458834.0368196312,58833.5332523,17.5491219,0.0222255979,0,zg,142.16423740000002,55.176575199999995,0.425000012,-0.0379999988,20191216533252,786,0xc,0x3,19.7900009,26.3303719,0.039251674,-0.0478598252,8.45957329e-05,30,1.08700001,1
787,787,786112300006725,111041202,2458864.916623716,58864.4120255,17.7224598,0.0247135013,0,zg,142.1643414,55.17649670000001,5.12799978,0.667999983,20200116411968,786,0xc,0x3,21.3899994,26.3040104,0.0256476682,-0.0592757352,1.99763454e-05,30,1.07500005,1
788,788,786112300006725,111339615,2458867.9007892474,58867.3961574,17.600721399999994,0.0229225438,0,zg,142.1644935,55.1764986,3.86199999,0.333999991,20200119396157,786,0xc,0x3,21.6200008,26.331731800000004,0.0294371583,-0.071536839,2.64843093e-05,30,1.07599998,1
789,789,786112300006725,111740605,2458871.9107107813,58871.40605319999,17.320423100000006,0.019535305,0,zg,142.1643769,55.1765201,3.8039999,0.127000004,20200123406042,786,0xc,0x3,21.1800003,26.3502464,0.034487132000000004,-0.06707362830000001,3.685470070000001e-05,30,1.07599998,1
790,790,786112300006725,111740695,2458871.911613583,58871.40695599999,17.352123300000002,0.0198719855,0,zg,142.1643725,55.176552799999996,3.70799994,0.136000007,20200123406944,786,0xc,0x3,21.2199993,26.339147600000004,0.0306919981,-0.0718320459,2.92739642e-05,30,1.07599998,1
791,791,786112300006725,111823818,2458872.742842969,58872.2381829,17.394949,0.0203445405,0,zg,142.1643511,55.17648520000001,4.69700003,0.3810000120000001,20200124238183,786,0xc,0x3,21.4699993,26.2852707,0.0298577286,-0.0628417879,2.75121747e-05,30,1.38999999,1
792,792,786112300006725,111937259,2458873.8772545937,58873.3725926,17.3565407,0.0199197829,0,zg,142.16438349999999,55.1765348,4.0250001000000015,0.423000008,20200125372593,786,0xc,0x3,21.7800007,26.2894478,0.0261249803,-0.0685760975,2.08574475e-05,30,1.07799995,1
793,793,786112300006725,112036751,2458874.8721737647,58874.367511599994,17.3312531,0.0196490958,0,zg,142.16440269999998,55.1765147,4.25400019,0.465000004,20200126367500,786,0xc,0x3,22.1399994,26.3346062,0.0275229085,-0.08173495530000001,2.30649766e-05,30,1.079,1
794,794,786112300006725,112036888,2458874.8735510632,58874.368888900004,17.361324300000003,0.0199717842,0,zg,142.1644708,55.17652629999999,4.33699989,0.375999987,20200126368866,786,0xc,0x3,22.1200008,26.3368187,0.027476752200000003,-0.08970409630000001,2.33829105e-05,30,1.079,1
795,795,786112300006725,112142613,2458875.93079512,58875.4261343,17.2681198,0.0190033279,0,zg,142.1643345,55.1765071,4.21299982,0.160999998,20200127426076,786,0xc,0x3,21.2299995,26.2999439,0.0332966335,-0.056549456,3.40191327e-05,30,1.09399998,1
796,796,786112300006725,112224187,2458876.7465336886,58876.241875,17.382171600000003,0.0202013906,0,zg,142.1644845,55.1765282,4.38199997,0.419999987,20200128241875,786,0xc,0x3,21.670000100000006,26.2824707,0.0290477127,-0.0671980083,2.59864755e-05,30,1.32500005,1
797,797,786112300006725,112324387,2458877.74853214,58877.2438773,17.231079100000002,0.0186437052,0,zg,142.1644761,55.17655799999999,2.48799992,0.0869999975,20200129243750,786,0xc,0x3,20.8199997,26.2776089,0.0328905955,-0.053275954,3.44598011e-05,30,1.30599999,1
798,798,786112300006725,112336452,2458877.869179816,58877.3645255,17.2703285,0.0190252177,0,zg,142.16443080000002,55.1765453,3.10599995,0.133000001,20200129364525,786,0xc,0x3,21.1599998,26.309747700000006,0.033548601000000004,-0.0651140362,3.5308297799999986e-05,30,1.07700002,1
799,799,786112300006725,112426780,2458878.7724503763,58878.26780090001,16.876255,0.0158338584,0,zg,142.1644111,55.1765249,1.30700004,-0.0130000003,20200130267801,786,0xc,0x3,19.75,26.3112202,0.0433836021,-0.044675272,0.000107949862,30,1.21700001,1
800,800,786112300006725,112525936,2458879.764006277,58879.25936340001,17.0934448,0.0174240489,0,zg,142.1643584,55.17651529999999,1.21099997,-0.0610000007,20200131259352,786,0xc,0x3,20.2000008,26.3004303,0.0408290364,-0.052714541600000005,6.812674109999999e-05,30,1.23399997,1
801,801,786112300006725,112643241,2458880.937052324,58880.432419000004,17.4760056,0.0212971792,0,zg,142.1644251,55.1765085,4.61499977,0.312000006,20200201432396,786,0xc,0x3,21.4300003,26.3295403,0.0303321723,-0.0822118372,2.8220169e-05,30,1.11699998,1
802,802,786112300006725,112643335,2458880.9379898123,58880.433356500005,17.4622383,0.0211298317,0,zg,142.1643831,55.1765562,3.63000011,0.221000001,20200201433345,786,0xc,0x3,21.5,26.3237381,0.0283051562,-0.0770192519,2.4730510600000007e-05,30,1.11800003,1
803,803,786112300006725,112724362,2458881.7482482833,58881.2436227,17.4248199,0.0206865687,0,zg,142.1643564,55.176548399999994,3.16199994,0.162,20200202243623,786,0xc,0x3,20.9799995,26.3001328,0.032111331800000004,-0.0524323471,3.2764146500000004e-05,30,1.26699996,1
804,804,786112300006725,112942538,2458883.9299822384,58883.4253819,17.4163475,0.0205884911,0,zg,142.1643608,55.176516500000005,2.65100002,0.07800000160000001,20200204425382,786,0xc,0x3,20.6399994,26.2815533,0.0343710929,-0.059821177300000014,3.99826349e-05,30,1.11899996,1
805,805,786112300006725,112942679,2458883.9313943195,58883.426794000006,17.3828926,0.0202094074,0,zg,142.16443869999998,55.176506999999994,2.69000006,0.103,20200204426794,786,0xc,0x3,20.5100002,26.2809162,0.0357762277,-0.0485588685,4.425157390000001e-05,30,1.12100005,1
806,806,786112300006725,113030137,2458884.805965677,58884.3013773,17.414703399999997,0.0205695629,0,zg,142.1644026,55.17648739999999,1.48300004,0.0209999997,20200205301354,786,0xc,0x3,20.1299992,26.3264675,0.0378153957,-0.05850311,6.480229789999999e-05,30,1.11399996,1
807,807,786112300006725,113130783,2458885.8124089376,58885.3078356,17.6545067,0.0236876793,0,zg,142.1643125,55.1764968,3.352,0.351000011,20200206307801,786,0xc,0x3,20.2700005,26.1814156,0.0359633788,-0.0585111491,5.52106285e-05,30,1.10300004,1
808,808,786112300006725,113223986,2458886.7444192683,58886.239861099995,17.589378399999998,0.0227662791,0,zg,142.164453,55.1764953,2.02999997,0.165999994,20200207239850,786,0xc,0x3,20.0900002,26.2997818,0.0381496698,-0.0462645367,7.09280212e-05,30,1.23500001,1
809,809,786112300006725,113224076,2458886.7453220533,58886.24076390001,17.6715336,0.0239383932,0,zg,142.16441899999998,55.1765,2.37599993,0.331999987,20200207240764,786,0xc,0x3,20.2600002,26.312292100000004,0.037812978,-0.0393269323,6.30903742e-05,30,1.23199999,1
810,810,786112300006725,113323377,2458887.7383138225,58887.23377309999,17.760807,0.0253228452,0,zg,142.16444119999997,55.176509100000004,2.00600004,0.232999995,20200208233762,786,0xc,0x3,20.0599995,26.2938328,0.0395481065,-0.0555337742,7.9714031e-05,30,1.245,1
811,811,786112300006725,113428494,2458888.789462961,58888.2849421,17.722679100000004,0.024716924900000003,0,zg,142.1643264,55.17642070000001,1.91999996,0.298000008,20200209284884,786,0xc,0x3,19.75,26.3362064,0.0414496139,-0.0352913924,0.000101003105,30,1.12199998,1
812,812,786112300006725,113628171,2458890.7861920367,58890.281713,17.7403908,0.0249956362,0,zg,142.1644033,55.1764765,3.22600007,0.3810000120000001,20200211281678,786,0xc,0x3,20.3999996,26.3268452,0.0359614156,-0.0778299421,4.983043620000001e-05,30,1.11899996,1
813,813,786112300006725,113628261,2458890.7870947137,58890.282615699994,17.693573,0.0242691487,0,zg,142.16439319999998,55.1765314,2.71700001,0.272000015,20200211282616,786,0xc,0x3,20.2900009,26.3287983,0.0388051979,-0.07063124330000001,6.387536999999999e-05,30,1.11800003,1
814,814,786112300006725,113720160,2458891.7060667686,58891.20160880001,17.7134018,0.0245728362,0,zg,142.1643514,55.1764753,4.21700001,0.456,20200212201586,786,0xc,0x3,21.0499992,26.2860928,0.029923927000000006,-0.0600975379,2.78811476e-05,30,1.32200003,1
815,815,786112300006725,113921913,2458893.723539851,58893.2191319,17.6476212,0.0235874671,0,zg,142.1643187,55.1764851,5.60300016,0.532999992,20200214219120,786,0xc,0x3,21.7700005,26.2709446,0.027852838900000003,-0.0609588288,2.38828234e-05,30,1.24000001,1
816,816,786112300006725,113922004,2458893.72445423,58893.220046300004,17.704051999999994,0.0244289003,0,zg,142.1642788,55.1764331,5.21000004,0.718999982,20200214220035,786,0xc,0x3,21.670000100000006,26.2786179,0.0286083277,-0.0606238171,2.46277905e-05,30,1.23699999,1
817,817,786112300006725,114030585,2458894.8102353257,58894.3058565,17.6954117,0.0242970586,0,zg,142.1643149,55.17651899999999,5.28700018,0.6629999879999999,20200215305833,786,0xc,0x3,21.920000100000006,26.3151474,0.029809299900000006,-0.08491580929999999,2.65263152e-05,30,1.08299994,1
818,818,786112300006725,114122003,2458895.7243878073,58895.2200347,17.7051277,0.0244454052,0,zg,142.16430549999998,55.1764919,4.46000004,0.528999984,20200216220012,786,0xc,0x3,21.5400009,26.293077500000006,0.0288801547,-0.0641618147,2.58552991e-05,30,1.22099996,1
819,819,786112300006725,114223828,2458896.742610224,58896.238287,17.759292600000006,0.0252983607,0,zg,142.1642938,55.1764949,4.67999983,0.704999983,20200217238275,786,0xc,0x3,21.8199997,26.3102493,0.027827302,-0.0727809444,2.39012934e-05,30,1.16799998,1
820,820,786112300006725,114224615,2458896.7504803888,58896.2461574,17.7029152,0.0244115032,0,zg,142.1643011,55.17650989999999,5.43300009,0.6019999979999999,20200217246157,786,0xc,0x3,21.7000008,26.3056717,0.0280685779,-0.0680643544,2.45689425e-05,30,1.15100002,1
821,821,786112300006725,114535979,2458899.86401508,58899.35979169999,17.6531544,0.0236679334,0,zg,142.1642649,55.1765031,5.93900013,0.5989999770000001,20200220359792,786,0xc,0x3,21.489999800000003,26.3003349,0.0265039802,-0.0355286337,2.16900171e-05,30,1.09300005,1
822,822,786112300006725,114926343,2458903.76751897,58903.2634375,17.7016907,0.0243927762,0,zg,142.1644316,55.17646020000001,5.1880002,0.49000001,20200224263426,786,0xc,0x3,21.610000600000006,26.292085600000004,0.0301998779,-0.0768833458,2.82021265e-05,30,1.09800005,1
823,823,786112300006725,115228378,2458906.7877437873,58906.2837847,17.6706295,0.0239249859,0,zg,142.16431740000002,55.1764804,4.56599998,0.35800001,20200227283750,786,0xc,0x3,21.3199997,26.3039761,0.0307274777,-0.0654005557,2.9071778e-05,30,1.07799995,1
824,824,786112300006725,115826224,2458912.765931568,58912.2622454,17.7915688,0.025828134300000003,0,zg,142.16432780000005,55.1764811,4.38700008,0.421999991,20200304262245,786,0xc,0x3,20.9500008,26.290599800000006,0.0328086615,-0.0643747374,3.43258398e-05,30,1.08000004,1
825,825,786112300006725,116122163,2458915.7251687367,58915.2216319,17.817630800000003,0.0262679905,0,zg,142.16431719999997,55.176420900000004,3.11400008,0.349999994,20200307221574,786,0xc,0x3,20.2999992,26.2927094,0.040702723,-0.0476652943,6.784118159999999e-05,30,1.10800004,1
826,826,786112300006725,118529771,2458939.7997521493,58939.2977199,17.774353,0.0255435128,0,zg,142.1643238,55.176472499999996,3.1710000000000003,0.486000001,20200331297720,786,0xc,0x3,20.6000004,25.7650032,0.0346451923,-0.0518340021,4.52444692e-05,30,1.16400003,1
827,827,786112300006725,120017115,2458954.67208312,58954.1711574,17.8426933,0.0267014056,0,zg,142.1642311,55.176497700000006,5.24900007,0.68599999,20200415171157,786,0xc,0x3,21.7600002,26.2545815,0.0292722546,-0.0832290053,2.60858578e-05,30,1.07500005,1
828,828,786112300006725,120820078,2458962.701090083,58962.200787,17.766147600000004,0.0254095029,0,zg,142.1642324,55.17649599999999,5.86899996,0.689999998,20200423200764,786,0xc,0x3,21.7199993,26.2658634,0.0281801317,-0.0600418188,2.4458524399999995e-05,30,1.10699999,1
829,829,786112300006725,121120043,2458965.700509003,58965.2004398,17.7803078,0.0256414209,0,zg,142.1644445,55.17645079999999,5.13000011,0.6110000010000001,20200426200417,786,0xc,0x3,21.75,26.280462300000003,0.0271956436,-0.0711351261,2.28702247e-05,30,1.11699998,1
830,830,786112300006725,121423811,2458968.7379460395,58968.23811340001,17.7455521,0.0250777416,0,zg,142.1643882,55.176506200000006,4.84200001,0.504000008,20200429238113,786,0xc,0x3,21.4799995,26.2855759,0.0273159146,-0.0685212016,2.35049865e-05,30,1.21099997,1
831,831,786112300006725,121724136,2458971.74096543,58971.24136569999,17.8955307,0.0276495423,0,zg,142.164299,55.176475399999994,4.03100014,0.377999991,20200502241354,786,0xc,0x3,20.7199993,26.287244800000003,0.0293190759,-0.0556327403,3.04589757e-05,30,1.245,1
832,832,786112300006725,122017686,2458974.6762370192,58974.176863400004,17.902877800000006,0.0277851839,0,zg,142.1643773,55.17652679999999,4.79300022,0.531000018,20200505176852,786,0xc,0x3,20.8199997,26.2604256,0.0535931885,-0.0492645055,0.000105026695,30,1.11800003,1
834,834,786112300006725,122618348,2458980.6824015155,58980.18348380001,17.745017999999995,0.0250692256,0,zg,142.1643265,55.176486,5.65399981,0.7419999840000001,20200511183484,786,0xc,0x3,21.8099995,26.2637825,0.0284187105,-0.0904709846,2.4980478e-05,30,1.15900004,1
835,835,786112300006725,123217983,2458986.67831335,58986.179838,17.700725600000005,0.0243780203,0,zg,142.1643345,55.1765039,6.32800007,0.665000021,20200517179803,786,0xc,0x3,21.8299999,26.257618,0.0281810891,-0.06375305349999999,2.52548089e-05,30,1.18799996,1
836,836,786112300006725,123818101,2458992.679068448,58992.18101849999,17.782594699999994,0.025679186,0,zg,142.1643983,55.1764251,5.59100008,0.640999973,20200523181019,786,0xc,0x3,21.610000600000006,26.2495422,0.025984358,-0.06413254139999999,2.05494398e-05,30,1.23599994,1
