,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
812,812,764216400011123,52432185,2458278.823614933,58278.32185190001,17.0751057,0.0154051054,0,zr,269.9688147,50.4910421,5.93300009,0.577000022,20180609321829,764,0x10,0x4,21.610000600000006,26.1327705,0.0191283375,0.0936899781,3.01921136e-06,30,1.05700004,2
813,813,764216400011123,52432898,2458278.8307445743,58278.3289815,16.9875984,0.0148746511,0,zr,269.9688236,50.49104929999999,5.54099989,0.38499999,20180609328970,764,0x10,0x4,21.6900005,26.125940300000003,0.021626856200000003,0.095091477,3.86879537e-06,30,1.04900002,1
814,814,764216400011123,52539185,2458279.8936207765,58279.39185190001,17.120464300000002,0.0156973563,0,zr,269.9687704,50.4911432,5.27199984,0.623000026,20180610391840,764,0x10,0x4,21.1599998,26.1104069,0.0206962228,0.0972780436,3.5293053300000007e-06,30,1.03999996,2
815,815,764216400011123,52541408,2458279.915854599,58279.414085599994,17.1067772,0.0156078786,0,zr,269.9688432,50.491009999999996,6.04699993,0.532999992,20180610414086,764,0x10,0x4,21.2199993,26.126398100000007,0.0206672642,0.0968165696,3.545696700000001e-06,30,1.05999994,2
816,816,764216400011123,52632719,2458280.828972666,58280.32719909999,17.1425438,0.0158440825,0,zr,269.9688394,50.4911484,6.76999998,0.754000008,20180611327164,764,0x10,0x4,21.7099991,26.1497669,0.0205758531,0.0914666057,3.49944048e-06,30,1.046,2
817,817,764216400011123,52634545,2458280.8472250644,58280.345451400004,17.093021399999998,0.0155190844,0,zr,269.9688005,50.4910651,6.14699984,0.592000008,20180611345440,764,0x10,0x4,21.6900005,26.1541557,0.0202284884,0.08992044630000001,3.37088568e-06,30,1.03499997,2
818,818,764216400011123,52636760,2458280.86937797,58280.36760419999,17.0077477,0.0149930269,0,zr,269.9686825,50.4910779,5.17799997,0.412,20180611367593,764,0x10,0x4,21.670000100000006,26.1367054,0.0220624115,0.0940008834,4.04356115e-06,30,1.03199995,2
819,819,764216400011123,52733325,2458281.835030479,58281.3332523,17.1807175,0.0161049087,0,zr,269.96874039999994,50.4910455,5.77299976,0.810000002,20180612333241,764,0x10,0x4,21.4799995,26.139469100000003,0.0191632938,0.0927500501,3.04024093e-06,30,1.03999996,2
820,820,764216400011123,52733762,2458281.839405496,58281.3376273,17.0578423,0.0152970422,0,zr,269.9687879,50.4910619,6.65700006,0.785000026,20180612337616,764,0x10,0x4,21.4500008,26.142355,0.0195324309,0.0896674544,3.15880993e-06,30,1.03699994,2
821,821,764216400011123,52736695,2458281.868734319,58281.36695599999,17.0981064,0.015551772,0,zr,269.9687113,50.4911101,5.65700006,0.624000013,20180612366944,764,0x10,0x4,21.5100002,26.1356525,0.019719854,0.0957818553,3.19992273e-06,30,1.03199995,2
822,822,764216400011123,52736785,2458281.8696371224,58281.367858800004,17.1244125,0.0157233756,0,zr,269.96878960000004,50.491108700000005,5.98999977,0.6990000009999999,20180612367859,764,0x10,0x4,21.5200005,26.1390133,0.0203982089,0.0923056975,3.4320999e-06,30,1.03199995,1
823,823,764216400011123,52830232,2458282.8041085717,58282.30232640001,17.156225199999998,0.015936510600000002,0,zr,269.9688445,50.4909963,6.63899994,0.6919999720000001,20180613302326,764,0x10,0x4,21.360000600000006,26.0551205,0.0202167109,0.0964946002,3.40824636e-06,30,1.06700003,2
824,824,764216400011123,52832724,2458282.829027664,58282.327245399996,17.1179047,0.015680531,0,zr,269.9687392,50.4911094,6.00400019,0.8009999990000001,20180613327234,764,0x10,0x4,21.2999992,26.0476723,0.0194889344,0.0948721245,3.17155082e-06,30,1.04200006,2
825,825,764216400011123,52834762,2458282.8494096487,58282.3476273,17.1603775,0.0159647912,0,zr,269.9687465,50.4910526,6.25099993,0.8500000240000001,20180613347627,764,0x10,0x4,21.3899994,26.0492096,0.0206400063,0.0942839831,3.54671715e-06,30,1.03199995,2
826,826,764216400011123,52935023,2458283.8520175093,58283.35023150001,17.1768703,0.0160782002,0,zr,269.9687208,50.491042,5.53900003,0.5529999729999999,20180614350232,764,0x10,0x4,21.5499992,26.1490879,0.0193675533,0.0963853225,3.07975574e-06,30,1.03100002,2
827,827,764216400011123,52936314,2458283.8649341525,58283.3631481,17.0836143,0.0154590048,0,zr,269.9688268,50.4910338,6.21899986,0.610000014,20180614363137,764,0x10,0x4,21.5699997,26.1506424,0.0199665893,0.0934912637,3.29115528e-06,30,1.03199995,2
828,828,764216400011123,52939549,2458283.897283853,58283.3954977,17.0411072,0.0151939169,0,zr,269.96880830000003,50.491079799999994,6.28000021,0.521000028,20180614395451,764,0x10,0x4,21.6299992,26.1419697,0.0206382442,0.0949677676,3.5184637000000007e-06,30,1.05200005,2
830,830,764216400011123,53032562,2458284.8274141112,58284.325625,17.1647224,0.015994504099999998,0,zr,269.96876569999995,50.4911848,5.67500019,0.644999981,20180615325613,764,0x10,0x4,20.8299999,25.7040081,0.049480103,0.08554968980000001,2.02069496e-05,30,1.03900003,2
831,831,764216400011123,53034775,2458284.8495437927,58284.3477546,17.153682699999994,0.015919245800000002,0,zr,269.9686915,50.4910309,6.21700001,0.583999991,20180615347743,764,0x10,0x4,21.360000600000006,26.106023800000006,0.0207252763,0.0950862542,3.56001578e-06,30,1.03100002,1
832,832,764216400011123,53035190,2458284.8536988944,58284.3519097,17.087835300000002,0.015485893,0,zr,269.9688028,50.4911327,6.41200018,0.8009999990000001,20180615351898,764,0x10,0x4,21.489999800000003,26.0899868,0.020081453,0.0920773298,3.34189576e-06,30,1.03100002,2
833,833,764216400011123,53131831,2458285.8201020453,58285.3183102,17.117271399999996,0.0156763792,0,zr,269.9687761,50.4910682,7.43200016,0.8029999729999999,20180616318299,764,0x10,0x4,21.7099991,26.1457405,0.0198797919,0.0918059275,3.24828648e-06,30,1.04200006,2
834,834,764216400011123,53138714,2458285.888933215,58285.38714119999,17.062251999999994,0.0153244892,0,zr,269.96882489999996,50.4910477,6.57000017,0.535000026,20180616387141,764,0x10,0x4,21.8400002,26.1375217,0.019987924,0.0959149599,3.31109413e-06,30,1.04900002,2
835,835,764216400011123,53141643,2458285.918227269,58285.4164352,17.1079693,0.0156156262,0,zr,269.9688392,50.491138799999995,7.26200008,0.7480000259999999,20180616416400,764,0x10,0x4,21.8799992,26.1342468,0.0206016693,0.09505485,3.54795407e-06,30,1.08800006,2
836,836,764216400011123,53230920,2458286.810995514,58286.30920140001,17.110805499999998,0.0156340934,0,zr,269.968757,50.491045299999996,6.60699987,0.764999986,20180617309190,764,0x10,0x4,21.6399994,26.1547165,0.0185919702,0.0907683745,2.86382078e-06,30,1.04700005,2
837,837,764216400011123,53233082,2458286.8326159464,58286.3308218,17.150566100000002,0.0158981401,0,zr,269.96872460000003,50.4911909,6.01200008,0.624000013,20180617330810,764,0x10,0x4,21.5599995,26.1545734,0.0189274531,0.0943332985,2.9510104e-06,30,1.03400004,2
838,838,764216400011123,53332443,2458287.8262288673,58287.3244329,17.0963631,0.0155405505,0,zr,269.9687816,50.491082299999995,6.1880002,0.625,20180618324433,764,0x10,0x4,21.6200008,26.148492800000003,0.0189802684,0.0928032547,2.9789278e-06,30,1.03499997,1
839,839,764216400011123,53332534,2458287.827143169,58287.3253472,17.036239600000002,0.0151642198,0,zr,269.96874060000005,50.4910847,6.21099997,0.717999995,20180618325347,764,0x10,0x4,21.6399994,26.150247600000004,0.018527342,0.0934669897,2.82610245e-06,30,1.03499997,2
840,840,764216400011123,53428714,2458288.788938484,58288.287141199995,17.167778,0.0160154682,0,zr,269.9688145,50.491092200000004,6.696000099999999,0.897000015,20180619287118,764,0x10,0x4,21.5100002,26.1476803,0.0214134902,0.0935977399,3.82726057e-06,30,1.06599998,2
841,841,764216400011123,53431079,2458288.8125959174,58288.310798599996,17.0928555,0.0155180208,0,zr,269.9687958,50.4910649,6.32999992,0.578999996,20180619310787,764,0x10,0x4,21.6800003,26.1425934,0.0219154134,0.0926995799,4.00087401e-06,30,1.04200006,2
842,842,764216400011123,53432520,2458288.8270056387,58288.325208300004,17.146589300000002,0.0158712957,0,zr,269.9687237,50.491031799999995,5.921,0.540000021,20180619325197,764,0x10,0x4,21.6299992,26.1424122,0.0218359157,0.0936658233,3.9763313e-06,30,1.03400004,2
843,843,764216400011123,53526378,2458289.765582884,58289.2637847,17.1397324,0.015825236200000002,0,zr,269.96880739999995,50.4911175,6.01599979,0.60799998,20180620263773,764,0x10,0x4,21.3199997,26.1324883,0.0197181012,0.0914920345,3.17528907e-06,30,1.09899998,2
844,844,764216400011123,53533234,2458289.834147745,58289.3323495,17.107975,0.0156156644,0,zr,269.9688565,50.4910855,6.62900019,0.944000006,20180620332338,764,0x10,0x4,21.2999992,26.1336956,0.021251196,0.0973556638,3.70431417e-06,30,1.03100002,2
845,845,764216400011123,53544589,2458289.94768948,58289.4458912,17.0953293,0.0155339027,0,zr,269.9687522,50.491131700000004,6.03999996,0.368000001,20180620445891,764,0x10,0x4,21.0499992,26.132988,0.0223161057,0.0946659073,4.07803464e-06,30,1.18499994,2
846,846,764216400011123,53635174,2458290.853546387,58290.3517477,17.1063805,0.0156052997,0,zr,269.9687486,50.491146,5.27299976,0.523999989,20180621351748,764,0x10,0x4,21.5200005,26.1245651,0.0209665634,0.094801195,3.61254706e-06,30,1.03400004,2
847,847,764216400011123,53636253,2458290.8643333856,58290.3625347,17.1945667,0.0162018146,0,zr,269.9688177,50.4911652,6.52400017,0.924000025,20180621362523,764,0x10,0x4,21.5100002,26.132906,0.0203890093,0.0933718979,3.41786517e-06,30,1.03999996,2
848,848,764216400011123,53636344,2458290.8652477902,58290.36344909999,17.1421432,0.0158413928,0,zr,269.96880510000005,50.4911201,6.54799986,0.625999987,20180621363438,764,0x10,0x4,21.5400009,26.1333809,0.0191092063,0.0930786505,3.01401633e-06,30,1.04100001,1
849,849,764216400011123,53639325,2458290.8950509904,58290.3932523,17.1518574,0.0159068778,0,zr,269.9688193,50.4910955,6.5250001,0.469000012,20180621393252,764,0x10,0x4,21.3899994,26.1410789,0.0202674251,0.0898847207,3.38053087e-06,30,1.07200003,2
850,850,764216400011123,53728787,2458291.7896690923,58291.2878704,17.1271152,0.0157412402,0,zr,269.96882949999997,50.4910266,6.10099983,0.628000021,20180622287836,764,0x10,0x4,21.0300007,26.1330948,0.0211834051,0.094987385,3.67828466e-06,30,1.05400002,2
851,851,764216400011123,53730672,2458291.80852318,58291.3067245,17.187198600000002,0.016150102,0,zr,269.9688018,50.4911322,6.29899979,0.7689999940000001,20180622306725,764,0x10,0x4,21.1200008,26.1413021,0.0204325169,0.0951252133,3.41791406e-06,30,1.03799999,2
852,852,764216400011123,53732613,2458291.827932974,58291.326134300005,17.0736141,0.0153957028,0,zr,269.96873819999996,50.4911576,5.77099991,0.5720000270000001,20180622326123,764,0x10,0x4,21.1200008,26.1344948,0.0216280892,0.0970529094,3.84622126e-06,30,1.03100002,2
853,853,764216400011123,53827611,2458292.7779093343,58292.27611109999,17.166881600000004,0.0160093121,0,zr,269.9686997,50.4911971,6.10900021,0.6110000010000001,20180623276088,764,0x10,0x4,21.0599995,26.1560841,0.0200600028,0.0915788561,3.3047229e-06,30,1.06500006,2
854,854,764216400011123,53830440,2458292.806207935,58292.3044097,17.0871983,0.0154818296,0,zr,269.96873189999997,50.49104439999999,6.1789999,0.521000028,20180623304398,764,0x10,0x4,21.2299995,26.1472187,0.0215678457,0.0951938555,3.84849182e-06,30,1.03799999,2
855,855,764216400011123,53832118,2458292.8229788174,58292.321180599996,17.085413,0.015470447,0,zr,269.9687583,50.4911105,6.05999994,0.685000002,20180623321169,764,0x10,0x4,21.2199993,26.1454678,0.02128103,0.0952157453,3.70444991e-06,30,1.03100002,2
856,856,764216400011123,53927907,2458293.7808714374,58293.27907409999,17.142025,0.015840603,0,zr,269.9687776,50.491169299999996,6.09499979,0.8059999940000001,20180624279062,764,0x10,0x4,20.8999996,26.1470604,0.0217198636,0.095401071,3.8972471e-06,30,1.05799997,2
857,857,764216400011123,53930621,2458293.808012626,58293.3062153,17.1671295,0.016011014599999998,0,zr,269.96876119999996,50.4910085,6.24700022,0.623000026,20180624306215,764,0x10,0x4,20.9300003,26.1461868,0.0206158217,0.0955659077,3.50524647e-06,30,1.03600001,1
858,858,764216400011123,53930712,2458293.8089269213,58293.3071296,17.176374399999997,0.0160747655,0,zr,269.9687744,50.4910425,6.34700012,0.605000019,20180624307130,764,0x10,0x4,20.860000600000006,26.1514473,0.0220935699,0.0968613699,4.00466342e-06,30,1.03499997,2
859,859,764216400011123,53933138,2458293.8331861887,58293.331388900006,17.1002388,0.0155655295,0,zr,269.96875539999996,50.491090899999996,6.21199989,0.579999983,20180624331389,764,0x10,0x4,20.9500008,26.1461868,0.0213389881,0.0954546109,3.75450372e-06,30,1.03100002,2
860,860,764216400011123,54028940,2458294.791205676,58294.2894097,17.109023999999998,0.0156224901,0,zr,269.9687784,50.4911097,5.55700016,0.7580000159999999,20180625289375,764,0x10,0x4,20.8500004,26.1391087,0.0231910851,0.09814962,4.41892644e-06,30,1.04499996,2
861,861,764216400011123,54029829,2458294.8000945617,58294.29829859999,17.088974,0.0154931722,0,zr,269.9687727,50.4911158,5.53399992,0.714999974,20180625298287,764,0x10,0x4,20.8500004,26.1510563,0.0219818782,0.0950085521,3.9672404500000016e-06,30,1.03900003,2
862,862,764216400011123,54032244,2458294.824238032,58294.3224421,17.1063633,0.0156051917,0,zr,269.9687714,50.491042,5.79799986,0.481999993,20180625322431,764,0x10,0x4,21.0100002,26.1372986,0.0229619369,0.0973628387,4.30550517e-06,30,1.03100002,2
863,863,764216400011123,54126909,2458295.7708914015,58295.2690972,17.112258899999997,0.0156435743,0,zr,269.9687645,50.4911045,5.98699999,0.555999994,20180626269074,764,0x10,0x4,20.8400002,26.1241798,0.0223141238,0.096909523,4.09158201e-06,30,1.06400001,2
864,864,764216400011123,54128942,2458295.79121546,58295.2894213,17.0841408,0.0154623482,0,zr,269.9687244,50.4911464,4.98199987,0.44600001,20180626289421,764,0x10,0x4,20.920000100000006,26.1250134,0.0227556117,0.0942014307,4.26505221e-06,30,1.04299998,2
865,865,764216400011123,54130278,2458295.804583546,58295.302789400004,17.1484718,0.0158839896,0,zr,269.9688466,50.491028,5.96999979,0.592999995,20180626302789,764,0x10,0x4,20.8500004,26.1225777,0.023170745,0.0970599055,4.45353271e-06,30,1.03499997,2
869,869,764216400011123,54228961,2458296.7914100047,58296.289618099996,17.1555672,0.0159320403,0,zr,269.9687519,50.4910311,5.95699978,0.588,20180627289606,764,0x10,0x4,20.670000100000006,26.1302414,0.0232888125,0.0941180885,4.46862896e-06,30,1.04100001,2
870,870,764216400011123,54229054,2458296.7923358884,58296.290544,17.186672199999997,0.0161464252,0,zr,269.968722,50.49117639999999,5.71199989,0.64200002,20180627290532,764,0x10,0x4,20.6399994,26.1343994,0.024062166,0.0950407833,4.75668003e-06,30,1.03999996,1
871,871,764216400011123,54232624,2458296.8280418105,58296.32625,17.1017227,0.0155751193,0,zr,269.9687488,50.4910631,4.76800013,0.5950000289999999,20180627326238,764,0x10,0x4,20.4300003,26.1352615,0.0254291985,0.095695734,5.340852110000002e-06,30,1.03100002,2
872,872,764216400011123,54331171,2458297.8135021133,58297.311713,17.2478142,0.0165861063,0,zr,269.9687993,50.4911206,4.38199997,0.55400002,20180628311713,764,0x10,0x4,20.2000008,26.1221905,0.0310365129,0.104982689,7.931246730000001e-06,30,1.03100002,2
873,873,764216400011123,54332501,2458297.826800674,58297.32501159999,17.058683399999996,0.0153022707,0,zr,269.9688119,50.4911104,6.82700014,0.6980000140000001,20180628325012,764,0x10,0x4,20.2700005,26.1216736,0.0328360721,0.10622891,8.94891946e-06,30,1.03199995,2
874,874,764216400011123,54334184,2458297.843629324,58297.3418403,17.202510800000002,0.0162579622,0,zr,269.9687064,50.491088299999994,3.49600005,0.240999997,20180628341840,764,0x10,0x4,20.0599995,26.1337547,0.0350356661,0.1077874,1.05543295e-05,30,1.03900003,2
875,875,764216400011123,54429171,2458298.7934989985,58298.291713,17.109623000000006,0.0156263858,0,zr,269.96885510000004,50.491136700000006,6.01300001,0.52700001,20180629291701,764,0x10,0x4,20.2800007,26.1160355,0.030736886,0.104606979,7.79519632e-06,30,1.03600001,2
876,876,764216400011123,54430129,2458298.8030822733,58298.30129630001,17.146701800000002,0.0158720501,0,zr,269.96880189999996,50.4910626,4.72300005,0.388000011,20180629301285,764,0x10,0x4,20.1399994,26.1182194,0.032084588,0.106030829,8.51716868e-06,30,1.03199995,2
877,877,764216400011123,54432194,2458298.8237302965,58298.3219444,17.121551500000002,0.0157045107,0,zr,269.96885739999993,50.4911241,6.53599977,0.442000002,20180629321944,764,0x10,0x4,20.110000600000006,26.1219978,0.0321008489,0.0984775722,8.53271649e-06,30,1.03100002,2
878,878,764216400011123,54533831,2458299.840092394,58299.3383102,17.1236229,0.0157181602,0,zr,269.96880219999997,50.4911068,4.98799992,0.451000005,20180630338275,764,0x10,0x4,20.2099991,26.0924187,0.0318576135,0.105888538,8.538597289999997e-06,30,1.03999996,2
879,879,764216400011123,54536846,2458299.8702426674,58299.368460599995,17.0558891,0.0152849276,0,zr,269.9688488,50.491128100000005,5.44299984,0.658999979,20180630368461,764,0x10,0x4,20.2999992,26.0855389,0.0299976487,0.10421031,7.57833413e-06,30,1.07200003,2
880,880,764216400011123,54538833,2458299.890115285,58299.388333300005,17.229866,0.0164544657,0,zr,269.9688362,50.4911005,4.73099995,0.582000017,20180630388275,764,0x10,0x4,20.3700008,26.0828342,0.0303540882,0.10510353,7.766719140000001e-06,30,1.10699999,2
881,881,764216400011123,54538924,2458299.8910296825,58299.3892477,17.0901871,0.0155009245,0,zr,269.9687492,50.49108,6.32999992,0.514999986,20180630389236,764,0x10,0x4,20.2600002,26.0828686,0.0305248462,0.107398145,7.85318116e-06,30,1.10800004,1
882,882,764216400011123,54634170,2458300.8434794783,58300.34170140001,17.0695419,0.0153700933,0,zr,269.96874039999994,50.491137,5.46000004,0.490999997,20180701341701,764,0x10,0x4,20.75,26.0582008,0.0262449794,0.0984480157,5.74481601e-06,30,1.04400003,2
883,883,764216400011123,54636248,2458300.864266386,58300.36248840001,17.067878699999998,0.0153596625,0,zr,269.9687795,50.4911098,6.57700014,0.541999996,20180701362465,764,0x10,0x4,20.7800007,26.0615406,0.0245232321,0.0976733267,5.01354634e-06,30,1.06700003,2
884,884,764216400011123,54638148,2458300.8832594003,58300.38148150001,17.1530323,0.0159148406,0,zr,269.9687707,50.4910698,5.63999987,0.601000011,20180701381447,764,0x10,0x4,20.7299995,26.069826100000004,0.0239777584,0.0973948613,4.81783445e-06,30,1.09800005,2
885,885,764216400011123,54734118,2458301.842954144,58301.3411806,17.0286312,0.0151180606,0,zr,269.9687704,50.491031,6.61100006,0.504999995,20180702341181,764,0x10,0x4,20.989999800000003,26.0963459,0.0245171003,0.0981785879,4.89440754e-06,30,1.046,2
886,886,764216400011123,54737237,2458301.874146081,58301.3723727,17.0929699,0.0155187547,0,zr,269.9687795,50.4910638,6.13199997,0.601000011,20180702372373,764,0x10,0x4,20.7600002,26.0987606,0.0251139589,0.0972490087,5.1678926e-06,30,1.08700001,2
887,887,764216400011123,54738460,2458301.886379816,58301.3846065,17.270523100000002,0.0167558007,0,zr,269.968782,50.491088500000004,7.563000200000001,1.12600005,20180702384606,764,0x10,0x4,20.9699993,26.0906429,0.0232738517,0.101094209,4.40852591e-06,30,1.11000001,2
888,888,764216400011123,54833092,2458302.832694488,58302.33092590001,17.166975,0.0160099566,0,zr,269.9689121,50.491194899999996,6.97700024,0.379999995,20180703330926,764,0x10,0x4,20.4599991,26.1655293,0.0407393165,0.10743013,2.74687445e-05,30,1.03999996,2
889,889,764216400011123,54834392,2458302.845692107,58302.3439236,17.1662712,0.0160051212,0,zr,269.96879069999994,50.491278799999996,6.36999989,-0.326000005,20180703343889,764,0x10,0x4,20.5100002,26.1627998,0.0398537666,0.11206203,1.8926552e-05,30,1.051,2
890,890,764216400011123,54834813,2458302.8499050993,58302.34813659999,17.1575546,0.015945553799999998,0,zr,269.96885699999996,50.491136299999994,7.625,0.379000008,20180703348102,764,0x10,0x4,20.4300003,26.1459751,0.0361196585,0.108622797,1.99646456e-05,30,1.05599999,1
891,891,764216400011123,54836103,2458302.8627985264,58302.3610301,17.147728,0.0158789698,0,zr,269.9688476,50.49114470000001,7.428999900000001,0.379000008,20180703361018,764,0x10,0x4,20.4099998,26.1511517,0.0388670079,0.105158322,2.11622537e-05,30,1.07299995,2
892,892,764216400011123,54931203,2458303.8138002697,58303.312037,17.164949399999998,0.0159960575,0,zr,269.9687454,50.4910316,6.57499981,0.6980000140000001,20180704312037,764,0x10,0x4,21.2900009,26.1009464,0.0205640774,0.0933643281,3.44742853e-06,30,1.03199995,2
893,893,764216400011123,54932880,2458303.8305710605,58303.3288079,17.1033936,0.0155859357,0,zr,269.96869560000005,50.491148700000004,5.90100002,0.5550000070000001,20180704328796,764,0x10,0x4,21.3099995,26.0942364,0.0211145151,0.0954681486,3.66132031e-06,30,1.03999996,2
894,894,764216400011123,54934539,2458303.847156561,58303.34539349999,17.177599,0.0160832554,0,zr,269.968713,50.491163799999995,5.99700022,0.551999986,20180704345370,764,0x10,0x4,21.360000600000006,26.1035538,0.0202737022,0.0915202871,3.34844208e-06,30,1.05599999,2
895,895,764216400011123,55032180,2458304.8235629154,58304.3218056,17.202705399999996,0.0162593424,0,zr,269.9687815,50.491169899999996,6.15999985,0.60799998,20180705321794,764,0x10,0x4,21.3899994,26.107008,0.0197657589,0.0906976312,3.20737217e-06,30,1.03799999,2
896,896,764216400011123,55034128,2458304.8430419015,58304.3412847,17.168689699999998,0.016021736,0,zr,269.96881510000003,50.491075,6.11299992,0.612999976,20180705341285,764,0x10,0x4,21.4500008,26.0999317,0.0205192827,0.0927541927,3.43721103e-06,30,1.05400002,2
897,897,764216400011123,55036769,2458304.8694538255,58304.36769680001,17.2023811,0.016257038300000002,0,zr,269.96875710000006,50.491127399999996,5.98999977,0.632000029,20180705367674,764,0x10,0x4,21.3899994,26.1025581,0.0202015787,0.0919902995,3.32693276e-06,30,1.09300005,2
898,898,764216400011123,55134678,2458305.84853322,58305.3467824,17.0729218,0.0153913405,0,zr,269.96876769999994,50.491113,5.09000015,0.483999997,20180706346748,764,0x10,0x4,20.9799995,26.1019554,0.0207767077,0.0930769295,3.56669443e-06,30,1.06400001,2
899,899,764216400011123,55134769,2458305.849447608,58305.3476968,17.080482500000002,0.0154391127,0,zr,269.96875730000005,50.4911649,6.22200012,0.312999994,20180706347685,764,0x10,0x4,20.8899994,26.101532,0.0209366847,0.0916808173,3.60231411e-06,30,1.06500006,1
900,900,764216400011123,55136195,2458305.8637067117,58305.36195599999,16.979270899999996,0.0148263602,0,zr,269.9687778,50.4911465,3.62199998,0.129999995,20180706361956,764,0x10,0x4,20.5400009,26.0950851,0.023345354900000004,0.0904867426,4.48616947e-06,30,1.08700001,2
901,901,764216400011123,55138458,2458305.886333859,58305.38458330001,17.0750065,0.0154044824,0,zr,269.9688082,50.491086200000005,4.58300018,0.30399999,20180706384583,764,0x10,0x4,20.670000100000006,26.053913100000006,0.0234127063,0.0881430283,4.51053393e-06,30,1.13499999,2
902,902,764216400011123,55237164,2458306.873387352,58306.371643499995,17.0768986,0.0154164284,0,zr,269.9687972,50.491069200000005,7.775000099999999,0.612999976,20180707371620,764,0x10,0x4,21.0799999,25.9189186,0.0311246552,0.0944940075,7.97482244e-06,30,1.11099994,2
903,903,764216400011123,55238576,2458306.8875076296,58306.385763900005,17.3020115,0.016997024399999998,0,zr,269.968619,50.4912117,9.82199955,1.04100001,20180707385729,764,0x10,0x4,20.9699993,25.9442978,0.0439658202,0.0931799188,1.61396965e-05,30,1.14499998,2
905,905,764216400011123,55337096,2458307.872697204,58307.3709606,17.0842705,0.0154631762,0,zr,269.968732,50.4911596,5.64499998,0.731999993,20180708370961,764,0x10,0x4,21.5,26.0124321,0.0212482121,0.0911940485,3.74037177e-06,30,1.11600006,2
906,906,764216400011123,55338505,2458307.8867943957,58307.3850579,17.1085453,0.015619369199999997,0,zr,269.9687625,50.491119,7.275000099999999,0.8019999859999999,20180708385058,764,0x10,0x4,21.5400009,26.015667,0.0204091053,0.0917769969,3.44306432e-06,30,1.14999998,2
907,907,764216400011123,55341644,2458307.9181830487,58307.41644680001,17.1655159,0.0159999467,0,zr,269.96878760000004,50.49107070000001,6.55600023,0.893000007,20180708416424,764,0x10,0x4,21.4300003,26.0035095,0.0207887478,0.0940106064,3.55936572e-06,30,1.255,2
908,908,764216400011123,55432424,2458308.8259770074,58308.3242477,17.1574898,0.0159451142,0,zr,269.96882289999996,50.4911297,5.9369998,0.61500001,20180709324248,764,0x10,0x4,20.920000100000006,25.6870842,0.0245914422,0.0914546475,5.0040253e-06,30,1.04799998,2
912,912,764216400011123,55638980,2458310.8915152503,58310.38980319999,16.976656,0.0148112718,0,zr,269.9688187,50.4911574,6.96199989,0.504999995,20180711389803,764,0x10,0x4,21.170000100000006,25.9540634,0.0253812298,0.0978905708,5.376678019999998e-06,30,1.18799996,2
913,913,764216400011123,55739093,2458311.892640538,58311.3909375,17.0552559,0.015281003,0,zr,269.9688378,50.491052,5.79799986,0.507000029,20180712390926,764,0x10,0x4,21.3400002,25.866003,0.0213049389,0.0897908956,3.69585541e-06,30,1.20099998,2
914,914,764216400011123,55822702,2458312.728720695,58312.2270255,17.2455673,0.016569515700000002,0,zr,269.9687223,50.4911201,7.34200001,0.92900002,20180713226991,764,0x10,0x4,21.3999996,25.9795895,0.0229749046,0.0961349681,4.38122879e-06,30,1.05799997,2
915,915,764216400011123,55824836,2458312.750063103,58312.2483681,17.239620199999994,0.016525743500000002,0,zr,269.9688403,50.4910402,6.84600019,0.7580000159999999,20180713248356,764,0x10,0x4,21.5200005,26.0566654,0.0198243484,0.08764942740000001,3.27663793e-06,30,1.03799999,2
916,916,764216400011123,55841244,2458312.9141354687,58312.4124421,17.0259171,0.0151016805,0,zr,269.96874610000003,50.4910443,5.49100018,0.367000014,20180713412431,764,0x10,0x4,21.3899994,25.95397,0.0230717883,0.0944299623,4.3786580999999985e-06,30,1.296,2
917,917,764216400011123,56224774,2458316.7493962944,58316.2477431,17.0936222,0.0155229382,0,zr,269.9687941,50.491076,6.17000008,0.643000007,20180717247731,764,0x10,0x4,21.5200005,25.937149,0.0244533475,0.0959342048,4.9396171600000005e-06,30,1.03299999,2
918,918,764216400011123,56234137,2458316.84302942,58316.3413773,17.2107887,0.0163169056,0,zr,269.9688189,50.4910412,6.06599998,0.596000016,20180717341366,764,0x10,0x4,21.3899994,26.0444736,0.0194958337,0.08775305,3.10560768e-06,30,1.10500002,2
919,919,764216400011123,56340689,2458317.9085378675,58317.406898099995,17.202548999999998,0.0162582323,0,zr,269.96876210000005,50.4910278,6.27899981,0.609000027,20180718406898,764,0x10,0x4,20.9099998,25.874410600000004,0.0225864332,0.0850350335,4.18693253e-06,30,1.33500004,2
920,920,764216400011123,56340781,2458317.909452251,58317.4078125,17.2812004,0.0168368202,0,zr,269.9687703,50.4910912,5.68400002,0.522000015,20180718407801,764,0x10,0x4,20.8299999,25.8102074,0.029232254300000007,0.08320625129999999,6.99959901e-06,30,1.34000003,1
921,921,764216400011123,56434561,2458318.8472419563,58318.34561340001,17.0528755,0.0152662722,0,zr,269.96875289999997,50.4911286,5.75400019,0.745000005,20180719345590,764,0x10,0x4,21.5400009,26.1246624,0.0198196881,0.0942666158,3.22020765e-06,30,1.12600005,2
