,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,645103300032440,99619608,2458750.701161594,58750.196088,17.0584984,0.0172308106,0,zg,336.9036168,22.8952622,2.86899996,0.216000006,20190924195984,645,0x3,0x3,21.2999992,26.1423397,0.0349164233,-0.0756320804,1.13017186e-05,30,1.06700003,1
106,106,645103300032440,99719371,2458751.6987685105,58751.193715299996,17.053825399999994,0.0172060393,0,zg,336.90360350000003,22.895261899999998,3.54900002,0.3810000120000001,20190925193611,645,0x3,0x3,21.6599998,26.138576500000006,0.0269059949,-0.0657609478,6.64076879e-06,30,1.06599998,1
107,107,645103300032440,100019342,2458754.698409222,58754.193425900005,17.0767956,0.0173288509,0,zg,336.90360960000004,22.8952685,3.27099991,0.458999991,20190928193310,645,0x3,0x3,21.860000600000006,26.2050209,0.028148889500000007,-0.0930841938,7.20830485e-06,30,1.051,1
108,108,645103300032440,100421034,2458758.715216937,58758.2103472,17.0821648,0.017357936100000002,0,zg,336.90361010000004,22.895257100000002,3.1170001,0.388000011,20191002210116,645,0x3,0x3,21.5900002,26.2114086,0.0289388821,-0.0925083458,7.528770769999999e-06,30,1.01699996,1
109,109,645103300032440,100619464,2458760.6994465226,58760.194641199996,17.119487799999998,0.0175641235,0,zg,336.9036314,22.8952514,3.1400001,0.34799999,20191004194468,645,0x3,0x3,21.6299992,26.2367687,0.0275885612,-0.0996832848,6.86062185e-06,30,1.02699995,1
110,110,645103300032440,100719368,2458761.698451447,58761.1936806,17.077076,0.0173303634,0,zg,336.9035778,22.895221600000003,4.22200012,0.3490000070000001,20191005193495,645,0x3,0x3,21.2999992,26.217104,0.0283103716,-0.08778537060000001,7.39822326e-06,30,1.02499998,1
111,111,645103300032440,100819287,2458762.6976054125,58762.1928704,17.073131600000004,0.0173090827,0,zg,336.90358189999995,22.895262,3.52699995,0.389999986,20191006192685,645,0x3,0x3,21.25,26.2151108,0.0292470772,-0.071833238,7.950611690000001e-06,30,1.023,1
112,112,645103300032440,100919425,2458763.698957056,58763.194259300006,17.0625381,0.0172523167,0,zg,336.90364620000014,22.895260600000004,3.86899996,0.418000013,20191007194039,645,0x3,0x3,21.1299992,26.2214851,0.0310189649,-0.081723541,9.06226705e-06,30,1.01900005,1
113,113,645103300032440,101033567,2458764.840324901,58764.3356713,16.9354057,0.0166126043,0,zg,336.90362180000005,22.8952543,3.579,0.368999988,20191008335671,645,0x3,0x3,21.1399994,26.1300392,0.0280728061,-0.049860872300000005,7.63416028e-06,30,1.25,1
114,114,645103300032440,101325559,2458767.760123313,58767.2555903,16.3402672,0.0144452127,0,zg,336.9035399,22.8952365,0.393999994,-0.023,20191011255579,645,0x3,0x3,18.0900002,26.1921959,0.0492260791,-0.015515889,0.000238939814,30,1.03799999,1
115,115,645103300032440,102518368,2458779.687609952,58779.1836806,17.0293427,0.0170779694,0,zg,336.9036375,22.8952577,3.64899993,0.342999995,20191023183542,645,0x3,0x3,21.8799992,26.2119198,0.0254270975,-0.0825301185,5.88439298e-06,30,1.00800002,1
116,116,645103300032440,102822635,2458782.7301027747,58782.22635419999,17.0149651,0.017004096899999998,0,zg,336.9036646,22.8952735,4.21099997,0.4029999970000001,20191026226354,645,0x3,0x3,21.6599998,26.229438800000004,0.0275363158,-0.0754788741,6.79477398e-06,30,1.05700004,1
117,117,645103300032440,103122234,2458785.725910273,58785.2223495,17.0938759,0.0174218714,0,zg,336.9036688,22.8952444,3.71199989,0.0170000009,20191029222350,645,0x3,0x3,21.2099991,26.2410126,0.031844411,-0.111787573,9.35694425e-06,30,1.06500006,1
118,118,645103300032440,103420440,2458788.707774404,58788.2044097,16.9368935,0.016619663700000002,0,zg,336.9036212,22.895207100000004,4.36999989,0.287,20191101204363,645,0x3,0x3,21.1299992,26.2076702,0.0341005661,-0.0575314052,1.0795951300000004e-05,30,1.04799998,1
119,119,645103300032440,103719163,2458791.694791608,58791.1916319,17.0998497,0.0174547527,0,zg,336.90362750000014,22.895264,3.3210001000000005,0.180000007,20191104191632,645,0x3,0x3,20.989999800000003,26.2433777,0.0301647,-0.0960799232,8.67994549e-06,30,1.04100001,1
120,120,645103300032440,103719462,2458791.6977890995,58791.1946296,17.0310593,0.017086856100000002,0,zg,336.9036582,22.8952229,4.78499985,0.196999997,20191104194630,645,0x3,0x3,20.9099998,26.2432346,0.0323639326,-0.0999855995,1.02340437e-05,30,1.04499996,1
121,121,645103300032440,103820822,2458792.711317278,58792.20822919999,17.045804999999998,0.0171637665,0,zg,336.90365380000003,22.8952148,4.42600012,0.469000012,20191105208218,645,0x3,0x3,21.0499992,26.1750946,0.0294157732,-0.0727580786,8.431879e-06,30,1.07599998,1
122,122,645103300032440,104017148,2458794.6744287186,58794.17148150001,17.001167300000002,0.0169341266,0,zg,336.90358849999996,22.895272,3.88599992,0.469999999,20191107171481,645,0x3,0x3,20.8500004,26.1962585,0.0332887284,-0.0490641929,1.16043238e-05,30,1.02600002,1
123,123,645103300032440,104018546,2458794.6884092004,58794.185463,17.0453472,0.0171613637,0,zg,336.9036123,22.8952473,4.32800007,0.481000006,20191107185463,645,0x3,0x3,20.8700008,26.2046852,0.0324453898,-0.0818823725,1.0743147900000004e-05,30,1.04400003,1
124,124,645103300032440,104317300,2458797.6757349786,58797.17300930001,17.0777969,0.0173342656,0,zg,336.90361139999993,22.895267999999998,3.43199992,0.414000005,20191110172998,645,0x3,0x3,20.420000100000006,26.2079124,0.037093401,-0.0656901225,1.79021936e-05,30,1.03799999,1
125,125,645103300032440,104319337,2458797.69610374,58797.1933796,17.0244865,0.0170529131,0,zg,336.9035983,22.895247899999998,4.06899977,0.363999993,20191110193380,645,0x3,0x3,20.3500004,26.2051697,0.0366160981,-0.063232176,1.76764443e-05,30,1.07299995,1
126,126,645103300032440,104413797,2458798.640627461,58798.1379745,17.1183357,0.0175576564,0,zg,336.9036405,22.895248000000002,2.05599999,0.111000001,20191111137975,645,0x3,0x3,20.2099991,26.245224,0.037919607,-0.0987533778,2.0406119800000006e-05,30,1.00999999,1
127,127,645103300032440,104617771,2458800.6802168414,58800.1777199,17.105545000000006,0.0174862649,0,zg,336.9036384,22.8952463,2.13199997,0.0670000017,20191113177720,645,0x3,0x3,20.0799999,26.2578773,0.0376771614,-0.115169846,2.1868771e-05,30,1.05799997,1
128,128,645103300032440,105218173,2458806.683757454,58806.18173609999,17.046897899999998,0.0171695091,0,zg,336.90360960000004,22.8952639,3.31999993,0.490999997,20191119181736,645,0x3,0x3,21.5400009,26.199623100000004,0.0281486437,-0.0847281516,7.09486267e-06,30,1.10399997,1
129,129,645103300032440,105717688,2458811.678496356,58811.17688659999,16.9513206,0.0166886337,0,zg,336.9036443,22.8951763,2.94300008,0.115999997,20191124176887,645,0x3,0x3,20.8500004,26.1661091,0.0362285078,-0.0711385682,1.27661797e-05,30,1.13,1
132,132,645103300032440,107509012,2458829.5901935464,58829.0901273,17.0747147,0.0173176154,0,zg,336.9036377,22.8952585,2.00699997,0.310000002,20191212090127,645,0x3,0x3,19.5400009,25.9680729,0.0415804535,-0.06296441700000001,4.12037989e-05,30,1.04400003,1
133,133,645103300032440,107910966,2458833.6093804007,58833.109664400006,16.861614199999998,0.0162743628,0,zg,336.90361980000006,22.8952531,2.4000001,-0.0199999996,20191216109664,645,0x3,0x3,20.8400002,26.340374,0.0366086327,-0.0859245658,1.35568334e-05,30,1.10899997,1
137,137,645103300032440,110911905,2458863.6163403857,58863.11905090001,17.0143051,0.0170007348,0,zg,336.9035776,22.8952543,1.68299997,0.108000003,20200115119051,645,0x3,0x3,20.6200008,26.181722600000004,0.0341835059,-0.0563402213,1.26347904e-05,30,1.65999997,1
138,138,645103300032440,111911207,2458873.608700117,58873.1120718,17.105793,0.0174876433,0,zg,336.9036107,22.8952299,3.227,0.266000003,20200125112072,645,0x3,0x3,20.7199993,26.153553,0.0350896269,-0.0581097789,1.28275133e-05,30,1.93900001,1
140,140,645103300032440,123345210,2458987.9505063896,58987.45210650001,17.065731,0.0172693655,0,zg,336.9036082,22.895269600000002,3.69099998,0.252000004,20200518452106,645,0x3,0x3,21.5200005,26.271389000000006,0.028656836600000006,-0.0988037512,7.5500001900000015e-06,30,1.50899994,1
141,141,645103300032440,124245826,2458996.9573954777,58996.45826390001,17.0813408,0.0173534565,0,zg,336.9036445,22.895249800000002,2.51200008,0.282000005,20200527458264,645,0x3,0x3,21.4699993,26.3153477,0.0290793683,-0.100240603,7.711105349999999e-06,30,1.29200006,1
142,142,645103300032440,124844364,2459002.943277837,59002.443645800005,17.028404199999994,0.0170731191,0,zg,336.90360539999995,22.895219,3.0150001,0.0480000004,20200602443646,645,0x3,0x3,21.0699997,26.2525158,0.0331820361,-0.13431833699999998,1.0669205e-05,30,1.28299999,1
143,143,645103300032440,125646759,2459010.967903039,59010.4675926,17.0570831,0.0172232985,0,zg,336.903631,22.8952502,4.26499987,0.303000003,20200610467558,645,0x3,0x3,20.9400005,26.4011154,0.0303936582,-0.0759145766,9.2758637e-06,30,1.10399997,1
145,145,645103300032440,126534262,2459019.843684957,59019.3426273,17.0721703,0.0173039101,0,zg,336.90362989999994,22.8952373,4.37599993,0.28099998800000003,20200619342627,645,0x3,0x3,21.5900002,26.2232838,0.0301815625,-0.0964675099,8.3185223e-06,30,1.74699998,1
146,146,645103300032440,126838731,2459022.888625251,59022.3873148,17.0904388,0.0174030308,0,zg,336.90363510000003,22.895263,3.8269999,0.160999998,20200622387315,645,0x3,0x3,21.6299992,26.356782899999995,0.0275003351,-0.104525521,6.88395539e-06,30,1.29200006,1
147,147,645103300032440,127133836,2459025.839920632,59025.3383681,16.9545135,0.0167040192,0,zg,336.90360830000003,22.8952591,4.26200008,0.0460000001,20200625338368,645,0x3,0x3,21.2800007,26.2790375,0.0323908776,-0.13230361,9.82807705e-06,30,1.60599995,1
148,148,645103300032440,127438717,2459028.888974989,59028.3871759,16.9735603,0.0167967696,0,zg,336.90365530000014,22.895260399999998,1.84800005,0.158999994,20200628387176,645,0x3,0x3,20.9300003,26.0006714,0.0386168584,-0.0925083086,1.44482638e-05,30,1.21200001,1
149,149,645203300041446,50048479,2458254.9829984554,58254.48479169999,16.206373199999998,0.0129963625,0,zr,336.90355939999995,22.8952659,4.9289999,0.488000005,20180516484768,645,0x3,0x3,20.860000600000006,26.1289406,0.0250476897,0.0987138823,5.43947863e-06,30,1.32200003,1
150,150,645203300041446,50342226,2458257.920706553,58257.42226849999,16.2136326,0.0130156521,0,zr,336.90361940000014,22.8952313,4.10300016,0.287999988,20180519422268,645,0x3,0x3,20.8700008,26.0264168,0.0268885605,0.0986949801,6.25910434e-06,30,1.83700001,1
151,151,645203300041446,50346425,2458257.9627007367,58257.4642593,16.3466797,0.0133947581,0,zr,336.9035961,22.8952335,3.60899997,0.5950000289999999,20180519464248,645,0x3,0x3,21.2900009,26.084062600000006,0.0227685384,0.0970104113,4.48531728e-06,30,1.403,1
152,152,645203300041446,51238222,2458266.881389531,58266.3822222,16.352436100000002,0.013412307,0,zr,336.9036353,22.8952543,3.73099995,0.469000012,20180528382211,645,0x3,0x3,20.0799999,26.0226383,0.0316086411,0.0946965441,8.659939339999999e-06,30,2.0999999,1
153,153,645203300041446,51543396,2458269.9333916963,58269.4339699,16.337104800000002,0.0133657902,0,zr,336.90360710000004,22.895269100000004,3.52999997,0.446999997,20180531433947,645,0x3,0x3,20.1499996,25.996048,0.0339231268,0.0868859738,9.95641403e-06,30,1.38600004,1
154,154,645203300041446,51846057,2458272.9602548126,58272.4605787,16.2065086,0.0129967211,0,zr,336.9036292,22.8952016,5.26000023,0.472000003,20180603460579,645,0x3,0x3,20.860000600000006,26.1288643,0.024541622000000003,0.0904105678,5.2634768499999985e-06,30,1.19700003,1
155,155,645203300041446,51943328,2458273.933045136,58273.433287,16.2642097,0.013153946,0,zr,336.90358039999995,22.895256399999997,4.24499989,0.405000001,20180604433275,645,0x3,0x3,20.8299999,26.1334915,0.024560554,0.0979150087,5.23803783e-06,30,1.31900001,3
156,156,645203300041446,52046586,2458274.9657134763,58274.4658681,16.3641853,0.0134484302,0,zr,336.9036236,22.895256,3.49699998,0.426999986,20180605465845,645,0x3,0x3,20.8999996,26.1545143,0.0221341532,0.0932135135,4.3204740899999985e-06,30,1.15600002,3
157,157,645203300041446,52142289,2458275.9228197774,58275.42289349999,16.2937489,0.0132379653,0,zr,336.90362270000014,22.8952608,4.17999983,0.56400001,20180606422882,645,0x3,0x3,20.9099998,26.1422806,0.0214209855,0.0867808685,4.04227876e-06,30,1.35000002,1
158,158,645203300041446,52143465,2458275.934580084,58275.4346528,16.3618164,0.0134411147,0,zr,336.9036037,22.895265600000002,3.34699988,0.361000001,20180606434641,645,0x3,0x3,21.0300007,26.14147,0.0229855366,0.093141526,4.62743719e-06,30,1.28100002,3
159,159,645203300041446,52244766,2458276.9476750367,58276.447662,16.2182255,0.0130279278,0,zr,336.9036386,22.8952532,4.81400013,0.5090000029999999,20180607447662,645,0x3,0x3,20.9799995,26.1448612,0.0223927554,0.0891119391,4.36917344e-06,30,1.20599997,3
160,160,645203300041446,52342422,2458277.9243202345,58277.4242245,16.287941,0.0132212527,0,zr,336.90363010000004,22.8952105,4.76200008,0.437999994,20180608424213,645,0x3,0x3,21.0599995,26.0837822,0.0219339691,0.0896791741,4.24215023e-06,30,1.30900002,3
161,161,645203300041446,52446437,2458278.964558891,58278.464375,16.2804947,0.0131999655,0,zr,336.90361360000014,22.8952597,3.69099998,0.462000012,20180609464363,645,0x3,0x3,21.1800003,26.139244100000006,0.0204496328,0.0958078504,3.65734695e-06,30,1.125,1
162,162,645203300041446,52446530,2458278.9654848664,58278.4653009,16.3294106,0.0133427083,0,zr,336.903641,22.895288600000004,4.03100014,0.55400002,20180609465289,645,0x3,0x3,21.239999800000003,26.138258,0.0208125152,0.0938864201,3.78654386e-06,30,1.12300003,3
163,163,645203300041446,52542559,2458279.925855611,58279.4255903,16.3009987,0.0132589629,0,zr,336.9035945,22.8952595,2.15100002,0.0820000023,20180610425579,645,0x3,0x3,20.7600002,26.1318111,0.0249118116,0.0950744003,5.473423700000002e-06,30,1.27100003,3
164,164,645203300041446,52646718,2458280.967541073,58280.4671875,16.2912064,0.0132306395,0,zr,336.9035725,22.895284600000004,4.41300011,0.388000011,20180611467164,645,0x3,0x3,21.5,26.153059,0.0233769361,0.0879700482,4.7296125599999986e-06,30,1.102,3
165,165,645203300041446,52747483,2458281.975276886,58281.474838,16.261898000000002,0.0131474743,0,zr,336.90358250000014,22.8952714,4.67700005,0.5550000070000001,20180612474826,645,0x3,0x3,21.2299995,26.1700954,0.0233312063,0.0916290134,4.70730492e-06,30,1.07700002,1
166,166,645203300041446,52747577,2458281.976214468,58281.4757755,16.4208603,0.0136286272,0,zr,336.90355839999995,22.895272100000003,4.85099983,1.06900001,20180612475752,645,0x3,0x3,21.1900005,26.1643734,0.0231400952,0.0949338078,4.61691025e-06,30,1.07500005,3
167,167,645203300041446,52846446,2458282.964990193,58282.4644676,16.2652588,0.0131568881,0,zr,336.9035855,22.8952725,4.53599977,0.386000007,20180613464444,645,0x3,0x3,21.1499996,25.8433151,0.0241281465,0.102219567,5.02257444e-06,30,1.09500003,3
168,168,645203300041446,52947717,2458283.9777840646,58283.47717590001,16.301439300000002,0.0132602463,0,zr,336.9035795,22.8952457,3.94099998,0.377000004,20180614477164,645,0x3,0x3,20.6800003,26.1562843,0.0250842161,0.0982602462,5.48775733e-06,30,1.06099999,3
171,171,645203300041446,53346409,2458287.9650407103,58287.4640972,16.283844000000002,0.0132095227,0,zr,336.90360269999996,22.8952611,3.78299999,0.458999991,20180618464086,645,0x3,0x3,21.5200005,26.1668968,0.021014804,0.0888797343,3.82756934e-06,30,1.06500006,1
172,172,645203300041446,53646842,2458290.969619839,58290.468425900006,16.3418846,0.0133802192,0,zr,336.90356810000003,22.895265,3.71000004,0.620999992,20180621468414,645,0x3,0x3,21.5300007,26.1607857,0.0206767209,0.0919244215,3.70997282e-06,30,1.04400003,1
173,173,645203300041446,53946719,2458293.968640346,58293.46719909999,16.297698999999998,0.013249388,0,zr,336.90359010000003,22.895286600000002,4.41300011,0.421999991,20180624467141,645,0x3,0x3,21.7000008,26.169508,0.0212377533,0.088210471,3.91810136e-06,30,1.03400004,1
174,174,645203300041446,54235819,2458296.8598709432,58296.3581944,16.2178802,0.0130270012,0,zr,336.9036128,22.8952734,4.15199995,0.432000011,20180627358194,645,0x3,0x3,20.2199993,26.1276131,0.0274974275,0.08982422949999999,6.62587581e-06,30,1.40199995,1
175,175,645203300041446,54543593,2458299.9378607864,58299.4359375,16.1711807,0.0129047986,0,zr,336.90345210000004,22.8952585,2.38199997,-0.0759999976,20180630435914,645,0x3,0x3,19.6800003,26.1323185,0.0395643301,0.102948509,1.43285542e-05,30,1.05700004,1
176,176,645203300041446,55142005,2458305.922447005,58305.4200579,16.2676411,0.0131635834,0,zr,336.90360739999994,22.8952592,3.94099998,0.495000005,20180706420035,645,0x3,0x3,20.8899994,26.0593929,0.0233504195,0.092094332,4.7291869100000006e-06,30,1.05599999,1
177,177,645203300041446,55640243,2458310.905190896,58310.4024306,16.315181699999997,0.0133004766,0,zr,336.90344550000003,22.895256200000002,3.71199989,0.115000002,20180711402361,645,0x3,0x3,20.739999800000003,26.0075798,0.0345613174,0.107630454,1.03960538e-05,30,1.06400001,1
178,178,645203300041446,55940444,2458313.9074197738,58313.4044444,16.2454948,0.0131019671,0,zr,336.9036165,22.8952151,4.78900003,0.397000015,20180714404421,645,0x3,0x3,21.5100002,26.0501671,0.0237570181,0.0868783072,4.9250757e-06,30,1.046,1
179,179,645203300041446,56544281,2458319.946198223,58319.4428125,16.2739201,0.013181299,0,zr,336.9035986,22.895269199999998,5.38500023,0.685000002,20180720442766,645,0x3,0x3,21.7000008,26.1726933,0.0189629588,0.0784663558,3.14823842e-06,30,1.00999999,1
180,180,645203300041446,56841560,2458322.9191776863,58322.41560190001,16.2619858,0.0131477211,0,zr,336.90365360000004,22.895295,4.50699997,0.34799999,20180723415579,645,0x3,0x3,21.7299995,26.1727123,0.0227963347,0.0834397674,4.54612473e-06,30,1.01199996,1
181,181,645203300041446,57146805,2458325.9718177067,58325.4680556,16.2511959,0.013117698999999998,0,zr,336.9035899,22.895256699999997,4.63399982,0.485000014,20180726468044,645,0x3,0x3,20.6900005,26.127924,0.0250855815,0.0918273255,5.52281745e-06,30,1.04499996,1
182,182,645203300041446,57441209,2458328.9160278104,58328.4120949,16.2515945,0.013118803500000002,0,zr,336.9036354,22.895302899999997,4.81099987,0.4029999970000001,20180729412060,645,0x3,0x3,20.0400009,26.0461864,0.033043522400000004,0.0863717496,9.59066801e-06,30,1.00899994,1
183,183,645203300041446,58036619,2458334.870442044,58334.3661921,16.1880379,0.0129482606,0,zr,336.9036037,22.895260500000003,4.7670002,0.47299999,20180804366181,645,0x3,0x3,21.2900009,26.1507149,0.0228435379,0.0872716233,4.53619896e-06,30,1.023,1
184,184,645203300041446,58335114,2458337.8555395454,58337.35114580001,16.2274876,0.01305285,0,zr,336.9036174,22.895263500000002,4.26800013,0.48300001,20180807351134,645,0x3,0x3,21.6599998,26.1572514,0.0229515489,0.0906560495,4.54276505e-06,30,1.02999997,1
186,186,645203300041446,58935090,2458343.855552921,58343.3509028,16.2250023,0.0130461417,0,zr,336.903556,22.8951538,6.02199984,0.479999989,20180813350880,645,0x3,0x3,21.7999992,26.1299896,0.025932271,0.08547786619999999,5.78065146e-06,30,1.01600003,1
187,187,645203300041446,59238339,2458346.88815351,58346.3833912,16.2262077,0.0130493939,0,zr,336.9035889,22.895273,4.33500004,0.479000002,20180816383380,645,0x3,0x3,21.670000100000006,26.0962715,0.0229314268,0.0868972689,4.52294671e-06,30,1.01699996,1
188,188,645203300041446,59533244,2458349.837301946,58349.3324421,16.1781425,0.0129226586,0,zr,336.90358530000003,22.895256200000002,3.99300003,0.317999989,20180819332431,645,0x3,0x3,21.7299995,26.1437531,0.0225438736,0.08418031779999999,4.56179032e-06,30,1.01800001,1
189,189,645203300041446,59830149,2458352.8064393736,58352.3014931,16.1129856,0.012760235900000002,0,zr,336.90356069999996,22.8952909,4.22800016,0.395000011,20180822301424,645,0x3,0x3,21.0799999,26.1454391,0.0234891865,0.0860973671,4.89281274e-06,30,1.04299998,1
190,190,645203300041446,60131749,2458355.8225217955,58355.3175,15.997879,0.0124979317,0,zr,336.90355570000014,22.895248000000002,4.96899986,0.389999986,20180825317442,645,0x3,0x3,20.6900005,26.1670551,0.0271238089,0.093819961,6.52816016e-06,30,1.01699996,1
191,191,645203300041446,60143607,2458355.9411008726,58355.43607640001,16.059063000000002,0.0126335826,0,zr,336.9036057,22.8952272,5.17999983,0.441000015,20180825436065,645,0x3,0x3,20.6200008,26.1590862,0.0297557376,0.0864727125,7.78866706e-06,30,1.17400002,1
192,192,645203300041446,60427375,2458358.778833599,58358.27375,16.102354000000002,0.0127347223,0,zr,336.9035649,22.895276199999998,3.64499998,0.31400001,20180828273750,645,0x3,0x3,20.670000100000006,26.179821,0.0250530113,0.0882433355,5.59259797e-06,30,1.06099999,1
193,193,645203300041446,60731062,2458361.8157593515,58361.310625,15.9795361,0.0124588674,0,zr,336.9035903,22.8952168,5.27699995,0.393000007,20180831310602,645,0x3,0x3,21.2600002,26.1926727,0.0233220439,0.08666084710000001,4.84798511e-06,30,1.00999999,1
194,194,645203300041446,61331689,2458367.8220940256,58367.3168981,16.157629,0.0128703834,0,zr,336.903553,22.8952683,3.83899999,0.460000008,20180906316887,645,0x3,0x3,21.2900009,26.156086,0.0204672944,0.0901931748,3.73390299e-06,30,1.00999999,1
195,195,645203300041446,61629168,2458370.7968968474,58370.2916898,16.164676699999998,0.0128882239,0,zr,336.90359210000014,22.895262,4.61199999,0.524999976,20180909291667,645,0x3,0x3,21.5900002,26.171234100000003,0.020802116,0.0874021575,3.8531111400000015e-06,30,1.00800002,1
196,196,645203300041446,62234209,2458376.8472845317,58376.3420949,16.132503500000002,0.0128077893,0,zr,336.90358219999996,22.8952644,4.28599977,0.442000002,20180915342083,645,0x3,0x3,21.6900005,26.171814,0.0240620505,0.08508768679999999,5.13085479e-06,30,1.06599998,1
197,197,645203300041446,62530858,2458379.81374955,58379.308588,16.192276,0.0129593015,0,zr,336.9035481,22.895284399999998,3.95000005,0.382999986,20180918308530,645,0x3,0x3,21.1900005,26.1777477,0.0213724561,0.08942560109999999,4.0743771e-06,30,1.02699995,1
198,198,645203300041446,62829846,2458382.803580917,58382.298460599995,16.1850204,0.0129404245,0,zr,336.90356339999994,22.895247100000002,4.1789999,0.470999986,20180921298461,645,0x3,0x3,20.9599991,26.159460100000004,0.0218554419,0.0830136091,4.22595076e-06,30,1.02499998,1
199,199,645203300041446,63125306,2458385.7581340284,58385.2530671,16.1181679,0.012772771499999998,0,zr,336.9035491,22.8952383,4.03299999,0.298000008,20180924253009,645,0x3,0x3,20.4500008,26.159914,0.0272668302,0.0892185867,6.52691278e-06,30,1.00800002,1
200,200,645203300041446,63424865,2458388.753657481,58388.2486574,16.1922302,0.0129591795,0,zr,336.9035586,22.8952336,4.0539999,0.388999999,20180927248229,645,0x3,0x3,20.7900009,26.143648100000004,0.0256041959,0.0916521326,5.76659386e-06,30,1.00800002,1
201,201,645203300041446,64622722,2458400.731829834,58400.2272222,16.1775742,0.0129211964,0,zr,336.90362410000006,22.895220000000002,4.29300022,0.326999992,20181009227222,645,0x3,0x3,21.6399994,26.138031,0.0197540987,0.0847876519,3.45405556e-06,30,1.00999999,1
202,202,645203300041446,66913976,2458423.643120224,58423.1397685,16.3389969,0.0133714918,0,zr,336.9035996,22.8952576,3.73300004,0.419,20181101139757,645,0x3,0x3,20.7299995,25.8775101,0.0253185369,0.0866674408,5.6220083e-06,30,1.01300001,1
204,204,645203300041446,67514487,2458429.6478032097,58429.1448727,16.1597595,0.0128757628,0,zr,336.9035768,22.8951942,4.29099989,0.308999985,20181107144815,645,0x3,0x3,21.7000008,26.1600285,0.0243181605,0.0817811564,5.16043156e-06,30,1.01100004,1
205,205,645203300041446,67813082,2458432.6335312687,58432.130821800005,16.253040300000002,0.013122811000000002,0,zr,336.90367799999996,22.895229399999998,3.2579999,0.116999999,20181110130810,645,0x3,0x3,20.4300003,26.161636399999995,0.0251773093,0.08224046980000001,5.513473299999998e-06,30,1.00999999,1
206,206,645203300041446,68110667,2458435.609160511,58435.1066782,15.8084297,0.0121274991,0,zr,336.903617,22.8952625,1.62199998,-0.0680000037,20181113106667,645,0x3,0x3,19.3799992,26.1570053,0.0406738706,0.0907407552,1.57807044e-05,30,1.01300001,1
208,208,645203300041446,68729041,2458441.7924077744,58441.290416699994,16.2777309,0.0131921051,0,zr,336.90360539999995,22.8952128,2.14299989,0.143999994,20181119290417,645,0x3,0x3,18.8400002,25.6656075,0.04383545,0.0957862958,2.7494918e-05,30,1.90199995,1
209,209,645203300041446,70213201,2458456.632751246,58456.13201390001,16.231525400000002,0.0130637912,0,zr,336.9036373,22.895189300000002,3.72000003,0.0979999974,20181204132002,645,0x3,0x3,20.5599995,26.1772289,0.0252145827,0.08332280809999999,5.5130562899999986e-06,30,1.08800006,1
210,210,645203300041446,71509434,2458469.593947989,58469.0943403,16.3101082,0.0132855615,0,zr,336.9035767,22.895258600000002,3.93600011,0.337000012,20181217094329,645,0x3,0x3,21.2299995,26.1767998,0.0233070515,0.0828403458,4.70883333e-06,30,1.08299994,1
211,211,645203300041446,72114012,2458475.639214867,58475.1401273,16.265190099999998,0.0131566981,0,zr,336.9036037,22.895240700000002,4.27600002,0.504999995,20181223140116,645,0x3,0x3,20.5300007,26.1479473,0.026341129100000003,0.0852349401,6.0610432200000014e-06,30,1.32799995,1
212,212,645203300041446,74009387,2458494.5914399563,58494.0938773,16.3093758,0.013283411,0,zr,336.90363230000014,22.895247899999998,3.99000001,0.137999997,20190111093877,645,0x3,0x3,20.5900002,26.1361694,0.0243643206,0.0722437799,5.181374950000002e-06,30,1.35500002,1
213,213,645203300041446,76010311,2458514.5993830045,58514.10311340001,16.322349499999998,0.0133216744,0,zr,336.90358239999995,22.895268899999998,4.20200014,0.451000005,20190131102986,645,0x3,0x3,20.5400009,26.0381012,0.0271625631,0.0977946892,6.52707104e-06,30,2.08500004,2
214,214,645203300041446,76010802,2458514.604290135,58514.108020800006,16.3466721,0.0133947376,0,zr,336.90361129999997,22.895254,3.52800012,0.400000006,20190131107894,645,0x3,0x3,20.7099991,26.0065479,0.0258690007,0.0962801576,5.82907842e-06,30,2.18499994,2
215,215,645203300041446,76011292,2458514.6091972627,58514.1129282,16.3265343,0.0133341225,0,zr,336.9036359,22.8951891,4.23899984,0.481999993,20190131112801,645,0x3,0x3,20.4400005,26.000452,0.0299266372,0.0994236395,7.87480894e-06,30,2.296,2
216,216,645203300041446,82850230,2458582.9981797608,58582.502303199995,16.3186989,0.0133108599,0,zr,336.9036329,22.8952693,3.45900011,0.374000013,20190409502303,645,0x3,0x3,20.420000100000006,25.8738022,0.0273311399,0.101224363,6.61346985e-06,30,2.42499995,2
217,217,645203300041446,82850672,2458583.0026012524,58582.5067245,16.262258499999998,0.013148481000000002,0,zr,336.9036736,22.8952117,3.08800006,0.173999995,20190409506725,645,0x3,0x3,20.1200008,25.8512096,0.0326179266,0.0908043906,9.4257839e-06,30,2.31200004,2
218,218,645203300041446,82851218,2458583.0080644945,58582.5121875,16.2611828,0.0131454756,0,zr,336.9036579,22.895274399999998,4.50099993,0.400999993,20190409512187,645,0x3,0x3,20.4300003,25.9230957,0.027929049,0.0937481299,6.890134500000001e-06,30,2.18700004,2
