,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
273,273,821213100008640,50325944,2458257.759943359,58257.2594444,20.2114296,0.17085339100000002,0,zr,214.1145941,65.52535309999999,1.50600004,0.419,20180519259410,821,0xd,0x1,21.3299999,25.9577541,0.0246572141,0.10371124,1.5847783300000006e-05,30,1.14100003,3
274,274,821213100008640,50328725,2458257.787754843,58257.2872569,20.2383728,0.173798352,0,zr,214.114368,65.5253874,1.61800003,0.42899999,20180519287222,821,0xd,0x1,21.3899994,25.961689,0.0244738739,0.103822358,1.54724676e-05,30,1.15999997,3
275,275,821213100008640,50421958,2458258.7200474064,58258.21958330001,20.1605835,0.165334016,0,zr,214.11448109999998,65.5253378,0.736000001,0.17000000199999998,20180520219572,821,0xd,0x1,21.1800003,25.936798100000004,0.023599321,0.101978995,1.45006625e-05,30,1.14100003,1
276,276,821213100008640,50422324,2458258.7237046887,58258.2232407,20.3256874,0.18339707,0,zr,214.1147926,65.5252336,1.53499997,0.407000005,20180520223229,821,0xd,0x1,21.1499996,25.9379158,0.0258688666,0.0994050428,1.7296320899999998e-05,30,1.13999999,3
277,277,821213100008640,50620827,2458260.708667187,58260.2082755,20.3652802,0.187755466,0,zr,214.1140619,65.525403,0.538999975,0.00700000022,20180522208252,821,0xd,0x1,20.670000100000006,25.9706287,0.0299490951,0.1129364,2.35637053e-05,30,1.14400005,3
278,278,821213100008640,51226800,2458266.7681792867,58266.26800930001,20.1667366,0.165998936,0,zr,214.11464680000003,65.5255032,0.828999996,0.004000000189999999,20180528267975,821,0xd,0x1,20.5300007,25.9881878,0.0267179441,0.0927804932,1.8576111e-05,30,1.16499996,2
279,279,821213100008640,51230120,2458266.801372482,58266.30120369999,19.7811871,0.126955166,0,zr,214.1150778,65.525418,0.749000013,0.193000004,20180528301192,821,0xd,0x1,20.489999800000003,25.984621,0.0291674752,0.0983502939,2.2295094800000006e-05,30,1.21300006,2
280,280,821213100008640,51517199,2458269.6720543443,58269.17199069999,19.9824905,0.146593362,0,zr,214.1144711,65.5253894,0.51700002,0.0710000023,20180531171979,821,0xd,0x1,21.0799999,26.0198841,0.0242039431,0.0978704765,1.5428335199999998e-05,30,1.15100002,2
281,281,821213100008640,51717430,2458271.6742960527,58271.1743056,20.1602249,0.165295139,0,zr,214.1148241,65.52552,0.796999991,0.223000005,20180602174294,821,0xd,0x1,21.0100002,25.9795933,0.0257908627,0.0988915861,1.72890686e-05,30,1.14600003,2
282,282,821213100008640,52228513,2458276.784943629,58276.285138900006,20.0153275,0.149964631,0,zr,214.1146845,65.52546219999999,1.03600001,0.112999998,20180607285127,821,0xd,0x1,21.2600002,26.01474,0.025038166,0.0950135887,1.61133357e-05,30,1.23500001,1
283,283,821213100008640,52526271,2458279.762417554,58279.2627199,20.0025826,0.148651004,0,zr,214.11437790000002,65.52543320000001,0.976999998,0.0179999992,20180610262708,821,0xd,0x1,21.170000100000006,26.011264800000006,0.0208331943,0.0982657224,1.13874248e-05,30,1.20700002,1
284,284,821213100008640,52822537,2458282.724962688,58282.2253704,20.035841,0.152091816,0,zr,214.1145816,65.525425,0.47299999,0.00499999989,20180613225370,821,0xd,0x1,21.2099991,26.0122395,0.0247114394,0.099013947,1.5920522900000002e-05,30,1.16600001,1
285,285,821213100008640,53426151,2458288.760898548,58288.26151619999,20.175045,0.166897908,0,zr,214.1149522,65.5254803,0.746999979,0.233999997,20180619261493,821,0xd,0x1,21.1599998,26.0253887,0.0254010949,0.0916373506,1.67358994e-05,30,1.25600004,1
286,286,821213100008640,53724666,2458291.745948149,58291.2466667,20.0437565,0.152916834,0,zr,214.11470919999996,65.5253458,0.952000022,0.305000007,20180622246655,821,0xd,0x1,20.7700005,25.9981441,0.0265124198,0.102774367,1.8004713600000002e-05,30,1.23899996,1
287,287,821213100008640,53824423,2458292.7434843173,58292.24423609999,20.2039547,0.170038655,0,zr,214.1145008,65.5253557,0.73299998,0.215000004,20180623244190,821,0xd,0x1,20.9300003,25.9953575,0.0262402464,0.105060823,1.77072416e-05,30,1.24000001,2
288,288,821213100008640,53828368,2458292.7829275043,58292.2836806,20.1325645,0.162318736,0,zr,214.1145733,65.5252843,1.06200004,0.231000006,20180623283634,821,0xd,0x1,20.8799992,25.9929504,0.0251230951,0.107213058,1.61483968e-05,30,1.352,2
289,289,821213100008640,54328237,2458297.7814572803,58297.2823727,19.8085442,0.129512563,0,zr,214.11472659999998,65.52550600000001,0.38499999,0.0109999999,20180628282361,821,0xd,0x1,20.1599998,25.9781475,0.0323024467,0.110391103,2.68915301e-05,30,1.39699996,1
290,290,821213100008640,55218091,2458306.6797296214,58306.18091440001,20.0170994,0.150147676,0,zr,214.1147675,65.52539490000001,0.643999994,0.050000000700000005,20180707180903,821,0xd,0x1,20.8899994,25.8179951,0.026880478500000003,0.0990521535,1.88916583e-05,30,1.19099998,1
291,291,821213100008640,56521624,2458319.7147265496,58319.21625,19.7446365,0.123595901,0,zr,214.1150749,65.52541679999999,0.64200002,0.004000000189999999,20180720216227,821,0xd,0x1,20.239999800000003,25.9600201,0.033049065600000004,0.109158188,2.78123116e-05,30,1.37199998,2
292,292,821213100008640,56523401,2458319.732492306,58319.2340162,19.6831856,0.118099533,0,zr,214.11436,65.525375,0.6340000029999999,-0.0340000018,20180720233970,821,0xd,0x1,20.3899994,25.9705582,0.0264680479,0.0948391333,1.80341667e-05,30,1.44500005,2
293,293,821213100008640,58319736,2458337.6955064097,58337.19736109999,19.9649258,0.144807994,0,zr,214.1147984,65.52534449999999,0.648999989,0.142000005,20180807197338,821,0xd,0x1,20.920000100000006,25.9815044,0.0252563506,0.0910518691,1.67319886e-05,30,1.50399995,1
294,294,821213100008640,59419469,2458348.6927314443,58348.19469909999,20.0528374,0.153866157,0,zr,214.1148489,65.5252402,0.640999973,0.114,20180818194664,821,0xd,0x1,20.4099998,25.9025326,0.027605114500000003,0.0880030915,1.93382166e-05,30,1.66499996,1
295,295,821213100008640,59714916,2458351.647181197,58351.149166699994,20.081913,0.156924903,0,zr,214.1145054,65.5253793,0.531000018,-0.074000001,20180821149155,821,0xd,0x1,20.5699997,25.996479,0.027850477,0.090788655,1.96654219e-05,30,1.45500004,1
296,296,821213100008640,59715106,2458351.649079306,58351.1510648,20.021801,0.15063414,0,zr,214.1149867,65.5254258,1.01199996,-0.074000001,20180821151030,821,0xd,0x1,20.6599998,25.9923649,0.0287420265,0.0976075903,2.10751969e-05,30,1.46399999,2
297,297,821213100008640,59718030,2458351.6783152274,58351.18030090001,19.7911663,0.127883807,0,zr,214.1146042,65.5253746,1.17400002,-0.134000003,20180821180255,821,0xd,0x1,20.5,25.976896300000003,0.0273138918,0.0965061709,1.89269758e-05,30,1.625,2
298,298,821213100008640,59914436,2458353.642368902,58353.14436340001,19.8284035,0.131392032,0,zr,214.1149542,65.525515,1.079,-0.207000002,20180823144271,821,0xd,0x1,20.2999992,25.9842701,0.033044557999999995,0.0959544554,2.81061457e-05,30,1.45700002,2
299,299,821213100008640,60714424,2458361.6422418184,58361.1442477,19.7848301,0.127293602,0,zr,214.11480440000003,65.5255677,0.734000027,-0.0540000014,20180831144225,821,0xd,0x1,20.6800003,26.0155239,0.0298144706,0.0933735296,2.24981795e-05,30,1.57200003,2
300,300,821213100008640,60814454,2458362.6425440656,58362.144548599994,19.9516811,0.143470123,0,zr,214.1141191,65.5253814,0.551999986,0.231999993,20180901144537,821,0xd,0x1,20.4699993,25.7284145,0.0387756638,0.0986722708,3.79173725e-05,30,1.59000003,1
301,301,821213100008640,61114070,2458365.638709375,58365.14070599999,19.9737949,0.14570792,0,zr,214.11527230000002,65.5253077,1.26300001,0.324999988,20180904140648,821,0xd,0x1,20.989999800000003,25.914575600000006,0.0261152554,0.0979708508,1.75299265e-05,30,1.61500001,1
302,302,821213100008640,61414090,2458368.63891969,58368.1409028,20.0506802,0.15364036,0,zr,214.115007,65.52538960000001,1.13800001,0.208000004,20180907140891,821,0xd,0x1,20.8799992,25.9694767,0.025915507200000003,0.0933333188,1.71399315e-05,30,1.66799998,1
303,303,821213100008640,61513266,2458369.630684576,58369.132662,20.0810776,0.156836718,0,zr,214.1141426,65.5253584,0.976000011,0.0659999996,20180908132650,821,0xd,0x1,20.7199993,25.9588661,0.026231572,0.100251593,1.7673301e-05,30,1.63300002,2
304,304,821213100008640,61516000,2458369.658022731,58369.16,20.1640739,0.16571106,0,zr,214.11427790000002,65.5253338,0.779999971,0.114,20180908159954,821,0xd,0x1,20.5200005,25.9390297,0.0274737887,0.0946438685,1.97021236e-05,30,1.82799995,2
305,305,821213100008640,71151216,2458466.012875129,58465.5121644,17.5649376,0.0250189304,0,zr,214.1146977,65.5252474,0.8009999990000001,-0.0,20181213512141,821,0xd,0x1,20.75,25.9961548,0.0266880244,0.112767458,1.82380845e-05,30,1.42499995,1
306,306,821213100008640,71451412,2458469.014939739,58468.5141204,17.3030987,0.0216131508,0,zr,214.1146789,65.5251906,0.586000025,0.0160000008,20181216514097,821,0xd,0x1,21.0300007,25.9939308,0.0250085462,0.098111555,1.6064503099999998e-05,30,1.38300002,1
307,307,821213100008640,71855465,2458473.05561539,58472.5546528,17.1098766,0.0196406748,0,zr,214.11468969999999,65.5251987,0.382999986,-0.0299999993,20181220554572,821,0xd,0x1,21.0900002,26.0053177,0.0240536369,0.105052933,1.49091702e-05,30,1.22899997,1
308,308,821213100008640,72252784,2458477.0289467108,58476.5278472,17.057651500000002,0.0191755295,0,zr,214.1147282,65.5251894,0.782999992,0.0270000007,20181224527812,821,0xd,0x1,20.7199993,25.986042,0.0272231773,0.106536217,1.89330913e-05,30,1.26699996,1
309,309,821213100008640,72655523,2458481.056465236,58480.5552315,17.0934639,0.0194915626,0,zr,214.11468599999998,65.52534059999999,1.09200001,0.0350000001,20181228555208,821,0xd,0x1,19.75,26.00634,0.0431969054,0.111429974,4.96557805e-05,30,1.18599999,1
310,310,821213100008640,73251410,2458487.0155311893,58486.51410880001,17.354812600000002,0.0222142674,0,zr,214.11475640000003,65.52519029999999,0.941999972,-0.00499999989,20190103514097,821,0xd,0x1,21.0200005,26.0147686,0.0256937481,0.103252903,1.70010735e-05,30,1.23399997,1
311,311,821213100008640,73755391,2458492.0554833086,58491.553912,17.6513939,0.0263592508,0,zr,214.1146937,65.5252125,0.460999995,0.00200000009,20190108553912,821,0xd,0x1,20.8999996,25.9957619,0.0279384535,0.106405117,2.03177478e-05,30,1.16100001,1
312,312,821213100008640,74853818,2458503.0400387687,58502.538182899996,18.0550442,0.0343679227,0,zr,214.1147372,65.5252223,0.508000016,0.0450000018,20190119538160,821,0xd,0x1,20.2800007,25.9042072,0.0335680582,0.103703059,2.91802371e-05,30,1.14900005,1
313,313,821213100008640,75155770,2458506.059631756,58505.55770830001,18.1141415,0.035821314900000005,0,zr,214.1148107,65.5252871,0.518999994,0.0030000000300000004,20190122557708,821,0xd,0x1,19.7099991,26.0144596,0.0386045203,0.107469909,3.90789064e-05,30,1.13999999,1
314,314,821213100008640,75449012,2458508.9921116848,58508.4901273,18.2756844,0.0402248763,0,zr,214.11467940000003,65.52524960000001,0.809000015,0.030999999500000007,20190125490127,821,0xd,0x1,20.4400005,26.0179405,0.0289262626,0.106568635,2.16231547e-05,30,1.17999995,1
315,315,821213100008640,75753271,2458512.034762448,58511.5327199,18.4091949,0.0443855859,0,zr,214.1147363,65.52522610000001,0.381999999,0.074000001,20190128532708,821,0xd,0x1,20.5599995,25.7865639,0.0319118649,0.110301957,2.60859251e-05,30,1.14100003,1
316,316,821213100008640,77251817,2458527.020419476,58526.518171300006,18.715992,0.0560205467,0,zr,214.1147187,65.5251759,0.952000022,-0.0299999993,20190212518160,821,0xd,0x1,20.5,25.9349346,0.030041554900000007,0.104940616,2.30766091e-05,30,1.14199996,1
321,321,821213100008640,78534432,2458539.846639797,58539.3443287,18.7992039,0.0597385243,0,zr,214.11477689999998,65.5252552,0.901000023,0.109999999,20190225344329,821,0xd,0x1,20.420000100000006,25.5962257,0.0331811234,0.102912366,2.87384173e-05,30,1.30799997,2
322,322,821213100008640,78934326,2458543.845572832,58543.34326390001,19.0340099,0.07170671969999999,0,zr,214.1145866,65.5252838,1.74199998,0.256999999,20190301343229,821,0xd,0x1,20.3799992,25.5321674,0.0327061825,0.103923641,2.73556634e-05,30,1.28100002,2
324,324,821213100008640,78936694,2458543.869253296,58543.3669444,18.8861465,0.0639071539,0,zr,214.11463680000003,65.5252754,0.931999981,0.0700000003,20190301366944,821,0xd,0x1,20.6599998,25.505125,0.0417732671,0.103119418,4.53703251e-05,30,1.22599995,2
325,325,821213100008640,79330754,2458547.8098427933,58547.307546300006,18.9804039,0.068772167,0,zr,214.1146256,65.5252282,1.18299997,0.08900000150000001,20190305307465,821,0xd,0x1,21.3199997,25.966507,0.0238493513,0.102795824,1.46349394e-05,30,1.35599995,2
326,326,821213100008640,79348893,2458547.991230914,58547.4889352,19.0027294,0.069979243,0,zr,214.1147801,65.5252256,0.6309999820000001,-0.0130000003,20190305488935,821,0xd,0x1,20.9599991,26.0039845,0.0264989492,0.105465114,1.82685653e-05,30,1.15799999,2
327,327,821213100008640,79353981,2458548.0421102727,58547.5398148,18.9844933,0.0689916462,0,zr,214.11477940000003,65.525249,0.989000022,0.023,20190305539734,821,0xd,0x1,20.7999992,26.0276756,0.0234936271,0.0772370324,1.4451517e-05,30,1.23199999,2
328,328,821213100008640,80336700,2458557.869221997,58557.3670023,19.027277,0.0713312775,0,zr,214.11443870000002,65.525286,0.5379999879999999,-0.0160000008,20190315366979,821,0xd,0x1,20.3099995,25.9776669,0.0360912941,0.109834678,3.32918316e-05,30,1.16700006,2
329,329,821213100008640,80338479,2458557.8870112067,58557.384791699995,19.153738,0.0787212253,0,zr,214.1146142,65.52524820000001,0.772000015,-0.0149999997,20190315384780,821,0xd,0x1,20.3500004,25.9082661,0.0306319706,0.100164503,2.41934613e-05,30,1.15199995,2
330,330,821213100008640,80340261,2458557.9048350193,58557.4026157,18.9890366,0.0692363977,0,zr,214.114381,65.5253099,1.11600006,-0.0329999998,20190315402616,821,0xd,0x1,20.3500004,25.8113327,0.030710281800000006,0.110438883,2.42910355e-05,30,1.14199996,2
331,331,821213100008640,80432533,2458558.827544656,58558.32533559999,19.055233,0.0729031563,0,zr,214.11491380000004,65.52514520000001,0.940999985,-0.0759999976,20190316325278,821,0xd,0x1,20.0599995,25.9854355,0.0366626829,0.105797462,3.48813737e-05,30,1.227,2
332,332,821213100008640,80434965,2458558.8518615845,58558.3496528,19.1035004,0.07569896429999999,0,zr,214.11470699999998,65.5252486,1.12399995,0.157000005,20190316349641,821,0xd,0x1,20.610000600000006,25.9957619,0.0313244909,0.100901991,2.54291099e-05,30,1.18599999,2
333,333,821213100008640,80436403,2458558.8662480274,58558.3640394,19.0928802,0.0750748143,0,zr,214.1147474,65.5251916,0.444999993,0.0329999998,20190316364039,821,0xd,0x1,20.610000600000006,25.9981747,0.031812921200000004,0.101636484,2.63530856e-05,30,1.16799998,2
334,334,821213100008640,80526430,2458559.766503674,58559.2643056,19.207601500000006,0.082092002,0,zr,214.11467140000002,65.5252649,0.592999995,-0.0829999968,20190317264282,821,0xd,0x1,20.5100002,25.9519424,0.0291861985,0.108404525,2.20217571e-05,30,1.39499998,2
335,335,821213100008640,80528255,2458559.7847557673,58559.2825579,19.2845459,0.0871472359,0,zr,214.1145812,65.5252497,0.7260000109999999,0.0489999987,20190317282558,821,0xd,0x1,20.4599991,25.9629555,0.031931553,0.103369251,2.63552665e-05,30,1.33000004,2
336,336,821213100008640,80528346,2458559.785658456,58559.283460599996,19.1719341,0.0798446983,0,zr,214.1146615,65.5252339,0.971000016,0.115000002,20190317283461,821,0xd,0x1,20.6399994,25.962244,0.0286467671,0.105573438,2.11609477e-05,30,1.32799995,1
337,337,821213100008640,80635315,2458560.85534444,58560.353159700004,19.1373405,0.0777219981,0,zr,214.11463849999998,65.52522859999999,1.03699994,0.148000002,20190318353113,821,0xd,0x1,20.6900005,26.0026455,0.031045479700000007,0.104122773,2.5044701e-05,30,1.17400002,2
338,338,821213100008640,80636820,2458560.8703905484,58560.36820599999,19.2058144,0.0819779858,0,zr,214.1146861,65.5252806,1.45099998,0.303000003,20190318368171,821,0xd,0x1,20.7199993,25.9961967,0.0276052803,0.104437307,1.98200869e-05,30,1.15799999,2
339,339,821213100008640,80638552,2458560.8877051286,58560.38552080001,19.0832863,0.0745153576,0,zr,214.11478219999998,65.5253089,1.02699995,0.0939999968,20190318385521,821,0xd,0x1,20.7000008,26.0115242,0.0269592348,0.0972639993,1.88168979e-05,30,1.14600003,2
340,340,821213100008640,80735100,2458561.8531787577,58561.351006900004,19.0923328,0.0750427842,0,zr,214.11465809999999,65.5252678,1.06799996,0.187999994,20190319351007,821,0xd,0x1,20.2700005,25.9815845,0.0311844666,0.0976300985,2.48719953e-05,30,1.17299998,2
341,341,821213100008640,80737149,2458561.873664692,58561.3714931,19.2782497,0.0867227614,0,zr,214.11470330000003,65.5252532,1.44500005,0.0930000022,20190319371493,821,0xd,0x1,20.2800007,25.9766541,0.0309800711,0.0980292633,2.46692798e-05,30,1.153,2
342,342,821213100008640,80739069,2458561.8928657467,58561.3906944,19.3984852,0.0951672569,0,zr,214.11447830000003,65.5252411,0.976999998,0.221000001,20190319390694,821,0xd,0x1,20.360000600000006,25.9629269,0.032982789,0.110526897,2.78655098e-05,30,1.14300001,2
343,343,821213100008640,81332383,2458567.8259135433,58567.323830999994,19.4083405,0.0958915427,0,zr,214.1146009,65.5252278,0.878000021,0.0920000002,20190325323819,821,0xd,0x1,20.8400002,25.949749,0.0289232954,0.100197785,2.17392553e-05,30,1.18700004,2
344,344,821213100008640,81336775,2458567.8698364147,58567.3677546,19.4141521,0.096320942,0,zr,214.1146185,65.52528199999999,0.875,0.0759999976,20190325367593,821,0xd,0x1,20.7600002,25.9575768,0.0282511581,0.10521695,2.07167013e-05,30,1.14600003,2
345,345,821213100008640,81339380,2458567.8958892827,58567.3938079,19.386264800000006,0.0942759886,0,zr,214.1147867,65.5252399,0.652999997,-0.128000006,20190325393773,821,0xd,0x1,20.6599998,25.9596634,0.029171316,0.100734755,2.18556306e-05,30,1.13999999,2
347,347,821213100008640,81430410,2458568.806174709,58568.3041088,19.1527214,0.0786588937,0,zr,214.11474559999996,65.52527239999999,1.04400003,-0.202000007,20190326304109,821,0xd,0x1,20.0900002,25.5519943,0.0461531542,0.108913168,5.57257772e-05,30,1.21500003,2
348,348,821213100008640,81538871,2458569.890762214,58569.3887153,19.4040241,0.0955736861,0,zr,214.11465719999998,65.525187,1.29400003,0.239999995,20190327388715,821,0xd,0x1,20.9099998,25.8455429,0.0255847238,0.105085842,1.70817111e-05,30,1.13999999,2
349,349,821213100008640,81830157,2458572.8035666705,58572.30157409999,19.519783,0.10442695,0,zr,214.11481239999998,65.5252356,0.963999987,0.231000006,20190330301574,821,0xd,0x1,20.7900009,25.643198,0.028723089,0.103539281,2.15326709e-05,30,1.20099998,2
352,352,821213100008640,81842192,2458572.923911547,58572.4219213,19.3717041,0.0932237953,0,zr,214.11466040000002,65.5251919,0.989000022,0.142000005,20190330421921,821,0xd,0x1,21.2199993,25.8921108,0.0228405334,0.100021191,1.3359765e-05,30,1.15900004,2
353,353,821213100008640,81926841,2458573.7703879056,58573.26841440001,19.1860924,0.0807296038,0,zr,214.11453939999998,65.5252635,1.09300005,0.153999999,20190331268368,821,0xd,0x1,20.610000600000006,25.9184399,0.0313779376,0.11437317,2.5091127100000007e-05,30,1.26300001,2
354,354,821213100008640,81928459,2458573.786568081,58573.2845949,19.0974445,0.0753424466,0,zr,214.1145693,65.5253475,0.6480000020000001,0.008000000379999999,20190331284560,821,0xd,0x1,20.1499996,25.9346695,0.0382802673,0.110829912,3.74747833e-05,30,1.227,2
355,355,821213100008640,82043476,2458574.9367183717,58574.434768499996,19.3673248,0.0929094851,0,zr,214.1146538,65.5252427,1.04299998,0.17700000100000002,20190401434769,821,0xd,0x1,20.9699993,25.7537479,0.0252576098,0.102788657,1.66498503e-05,30,1.17900002,2
358,358,821213100008640,82138452,2458575.88645558,58575.3845255,19.5487099,0.106746957,0,zr,214.1146332,65.5252186,0.753000021,0.0970000029,20190402384514,821,0xd,0x1,21.3199997,25.795126,0.0276967511,0.104680128,1.97918544e-05,30,1.14199996,2
359,359,821213100008640,82139942,2458575.901351064,58575.399421300004,19.4154625,0.0964180753,0,zr,214.1146984,65.52522629999999,1.41299999,0.186000004,20190402399398,821,0xd,0x1,21.2299995,25.7478485,0.0314046144,0.102890521,2.54212155e-05,30,1.148,2
360,360,821213100008640,82633684,2458580.838659618,58580.3368403,19.3590527,0.0923183337,0,zr,214.11474280000004,65.5252689,1.17700005,0.131999999,20190407336840,821,0xd,0x1,21.0499992,25.980508800000006,0.025128657,0.102689393,1.6493628199999994e-05,30,1.14300001,2
361,361,821213100008640,82636180,2458580.8636243376,58580.3618056,19.4849987,0.10169442,0,zr,214.1146023,65.52521829999999,1.671,0.118000001,20190407361771,821,0xd,0x1,21.1200008,25.978447,0.0260475874,0.106203422,1.7686070399999998e-05,30,1.13999999,2
362,362,821213100008640,82636270,2458580.864527008,58580.3627083,19.5334072,0.105514266,0,zr,214.1147761,65.5252892,1.18900001,0.165000007,20190407362708,821,0xd,0x1,21.0400009,25.9858627,0.0266282782,0.102826394,1.85033005e-05,30,1.13999999,1
363,363,821213100008640,82637851,2458580.8803368346,58580.378518499994,19.5480938,0.106697075,0,zr,214.1147351,65.52529059999999,1.324,0.179000005,20190407378495,821,0xd,0x1,20.9799995,25.9945908,0.0261374675,0.0976305977,1.77288057e-05,30,1.14499998,2
364,364,821213100008640,82725990,2458581.7617047057,58581.2599074,19.5484447,0.106725432,0,zr,214.11456150000004,65.52528860000001,1.43299997,0.291000009,20190408259896,821,0xd,0x1,21.2000008,25.9488964,0.0252249483,0.106228143,1.64445082e-05,30,1.23300004,2
365,365,821213100008640,82737033,2458581.872130283,58581.3703356,19.4021664,0.0954372287,0,zr,214.1143639,65.525152,1.33500004,0.194000006,20190408370336,821,0xd,0x1,20.6800003,25.7225838,0.030321965,0.0923140123,2.37027944e-05,30,1.14199996,2
366,366,821213100008640,82741621,2458581.918008856,58581.4162153,19.4604244,0.0998014137,0,zr,214.1148171,65.5252845,0.92900002,0.226999998,20190408416215,821,0xd,0x1,20.6000004,25.7228737,0.0288193487,0.107450925,2.13176536e-05,30,1.17999995,2
367,367,821213100008640,82823508,2458582.7368546203,58582.23508099999,19.6281853,0.113343567,0,zr,214.11468190000002,65.5252325,1.16199994,0.196999997,20190409235081,821,0xd,0x1,21.3099995,25.9097195,0.0242302921,0.107213832,1.51361746e-05,30,1.28499997,2
368,368,821213100008640,82825457,2458582.756344949,58582.254571800004,19.5073147,0.103440329,0,zr,214.1145807,65.5252569,1.51100004,0.25999999,20190409254572,821,0xd,0x1,21.3500004,25.938858,0.0253517702,0.106047079,1.64595076e-05,30,1.23800004,2
370,370,821213100008640,82928504,2458583.78679394,58583.28504630001,19.449276,0.0989528596,0,zr,214.1147986,65.5252282,0.303000003,0.0289999992,20190410285046,821,0xd,0x1,20.6399994,25.932710600000004,0.0313815325,0.106907889,2.54349598e-05,30,1.18099999,2
371,371,821213100008640,82932656,2458583.828309089,58583.3265625,19.4241714,0.0970653221,0,zr,214.1148582,65.52544449999999,0.458000004,0.00200000009,20190410326458,821,0xd,0x1,20.4500008,25.8936024,0.0334255248,0.108749487,2.90153293e-05,30,1.14400005,1
372,372,821213100008640,82932745,2458583.829200283,58583.327453699996,19.2764187,0.0865996927,0,zr,214.11472940000002,65.5252845,0.950999975,0.104000002,20190410327454,821,0xd,0x1,20.5300007,25.892852800000004,0.0295811966,0.11036019,2.26025695e-05,30,1.14400005,2
373,373,821213100008640,83030913,2458584.8108537,58584.3091319,19.5468674,0.106597863,0,zr,214.11463799999999,65.525214,0.8510000109999999,0.0769999996,20190411309132,821,0xd,0x1,20.8299999,25.9372692,0.0271828212,0.105402522,1.90407372e-05,30,1.153,2
374,374,821213100008640,83032620,2458584.8279250558,58584.326203699995,19.4559364,0.0994591266,0,zr,214.1147852,65.5253257,0.792999983,0.0759999976,20190411326192,821,0xd,0x1,20.5300007,25.9403439,0.032348875,0.10757041,2.73314436e-05,30,1.14300001,2
375,375,821213100008640,83036796,2458584.8696832946,58584.367963,19.647796600000003,0.115021631,0,zr,214.1149787,65.5252921,1.347,0.0170000009,20190411367951,821,0xd,0x1,20.8700008,25.9472504,0.0271823164,0.110002443,1.9133784e-05,30,1.14499998,2
376,376,821213100008640,83130181,2458585.8035133863,58585.3018171,19.514082,0.103974864,0,zr,214.11467059999998,65.5252262,1.28400004,0.150000006,20190412301794,821,0xd,0x1,21.1399994,25.9305515,0.026110531800000003,0.111175992,1.7763251899999993e-05,30,1.15699995,2
377,377,821213100008640,83132471,2458585.8264062926,58585.3247106,19.5464134,0.106561139,0,zr,214.11463709999998,65.5252733,1.55999994,0.293000013,20190412324711,821,0xd,0x1,21.2099991,25.9169426,0.0255679563,0.10749834,1.70747589e-05,30,1.14300001,2
378,378,821213100008640,83221836,2458586.720040414,58586.2183681,19.9246635,0.14076446,0,zr,214.11469810000003,65.52524629999999,0.157000005,0.030999999500000007,20190413218368,821,0xd,0x1,21.0100002,25.9090824,0.0252140593,0.102753632,1.62469605e-05,30,1.301,2
379,379,821213100008640,83224523,2458586.7469031173,58586.245231500005,19.4769688,0.101072468,0,zr,214.1146906,65.52524079999999,2.04699993,0.305000007,20190413245220,821,0xd,0x1,21.0799999,25.9134102,0.0272167735,0.105146281,1.9196464600000006e-05,30,1.23500001,1
380,380,821213100008640,83232712,2458586.8287990717,58586.3271296,19.5763741,0.109006062,0,zr,214.1145841,65.52533220000001,0.967999995,0.151999995,20190413327118,821,0xd,0x1,20.9699993,25.9478111,0.025055252000000004,0.101432554,1.6448628199999993e-05,30,1.14100003,2
381,381,821213100008640,83329968,2458587.8013311084,58587.2996875,19.5223942,0.104634568,0,zr,214.1151762,65.5253309,0.633000016,-0.004000000189999999,20190414299676,821,0xd,0x1,20.5,25.8537922,0.0302645769,0.103781566,2.37564473e-05,30,1.15400004,2
383,383,821213100008640,83436871,2458588.870330039,58588.3687153,19.381855,0.0939562246,0,zr,214.1146724,65.5252711,0.672999978,-0.136000007,20190415368692,821,0xd,0x1,20.2000008,25.7133732,0.0435678624,0.106616676,4.8769125e-05,30,1.15100002,2
384,384,821213100008640,83439340,2458588.8950168625,58588.3934028,19.6557255,0.115705632,0,zr,214.1147458,65.5252782,1.19700003,0.192000002,20190415393391,821,0xd,0x1,20.8099995,25.960176500000006,0.024545338,0.100597031,1.57039321e-05,30,1.17499995,2
385,385,821213100008640,83526824,2458589.7698307317,58589.268240699996,19.8512402,0.133576468,0,zr,214.1141562,65.5255157,0.7699999809999999,-0.268000007,20190416268218,821,0xd,0x1,20.0300007,25.8676853,0.0369419642,0.105369881,3.56240089e-05,30,1.18099999,2
386,386,821213100008640,83738978,2458591.8913106686,58591.3897801,19.506918,0.103409044,0,zr,214.1142821,65.5252015,0.221000001,-0.0480000004,20190418389780,821,0xd,0x1,20.2600002,25.977396,0.0337352566,0.096903652,2.95969094e-05,30,1.18099999,2
387,387,821213100008640,83742260,2458591.924133831,58591.422604199994,19.4700489,0.10053914,0,zr,214.11449810000002,65.5251525,1.20099998,0.316000015,20190418422500,821,0xd,0x1,20.1900005,25.9385509,0.0376443528,0.112849794,3.73430339e-05,30,1.23800004,2
