,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
542,542,633206400003319,46838643,2458222.8897408424,58222.3864352,17.794334399999997,0.0244199373,0,zr,249.4656056,24.8830955,1.84399998,0.173999995,20180414386354,633,0x6,0x4,20.9400005,26.2702847,0.0220976286,0.118561171,4.63425658e-06,30,1.07700002,1
543,543,633206400003319,46838738,2458222.8906899886,58222.387384300004,17.7430725,0.0237113703,0,zr,249.465544,24.8830727,1.98500001,0.108999997,20180414387361,633,0x6,0x4,20.860000600000006,26.2699757,0.022388218,0.117585197,4.7378403e-06,30,1.07500005,2
544,544,633206400003319,46841047,2458222.9137811945,58222.4104745,17.746627800000006,0.0237594154,0,zr,249.46558430000005,24.8831152,1.41900003,0.0649999976,20180414410428,633,0x6,0x4,20.739999800000003,26.275505100000004,0.0236745439,0.121087231,5.3554617800000005e-06,30,1.03499997,2
545,545,633206400003319,46843265,2458222.9359581643,58222.4326505,17.733560600000004,0.023583658,0,zr,249.4655579,24.8830754,1.74399996,0.188999996,20180414432627,633,0x6,0x4,21.0300007,26.2803955,0.0227913074,0.11948996,4.90144203e-06,30,1.01400006,2
546,546,633206400003319,46845168,2458222.95499829,58222.4516898,17.7822418,0.0242496654,0,zr,249.4655368,24.883098999999998,2.15799999,0.207000002,20180414451678,633,0x6,0x4,21.0200005,26.284074800000006,0.022465871600000003,0.120997913,4.76940522e-06,30,1.00800002,2
547,547,633206400003319,46845267,2458222.9559821286,58222.4526736,17.7753258,0.0241531488,0,zr,249.4655912,24.883106100000003,1.77199996,0.142000005,20180414452627,633,0x6,0x4,21.0200005,26.2831554,0.0216262192,0.12193232,4.41153861e-06,30,1.00800002,1
548,548,633206400003319,46847597,2458222.9792817384,58222.4759722,17.7923698,0.024392141000000003,0,zr,249.46555409999996,24.8831045,1.91999996,0.160999998,20180414475914,633,0x6,0x4,21.0499992,26.2831936,0.022494774300000003,0.119763352,4.7939775e-06,30,1.01699996,2
549,549,633206400003319,46848549,2458222.988807646,58222.4854977,17.7057648,0.0232170261,0,zr,249.46558190000002,24.8831192,1.47899997,0.0850000009,20180414485463,633,0x6,0x4,20.7900009,26.2845268,0.023135289500000003,0.120120525,5.03803813e-06,30,1.02499998,2
550,550,633206400003319,46850863,2458223.01194524,58222.50863430001,17.789283800000003,0.0243485775,0,zr,249.4655753,24.88312,1.27699995,0.0680000037,20180414508611,633,0x6,0x4,20.7299995,26.2780914,0.0247232225,0.120125301,5.786973820000002e-06,30,1.05799997,2
551,551,633206400003319,47042821,2458224.9316098173,58224.4282176,17.7734509,0.024127094100000003,0,zr,249.4656069,24.8830901,1.33500004,0.075000003,20180416428125,633,0x6,0x4,20.5,26.0904884,0.0269604363,0.126566261,6.84982342e-06,30,1.01300001,2
552,552,633206400003319,47044923,2458224.9526291857,58224.449236099994,17.7909145,0.0243715793,0,zr,249.465619,24.883171,2.75699997,0.172000006,20180416449155,633,0x6,0x4,20.3299999,25.8899632,0.0361682735,0.12669424699999998,1.2413363e-05,30,1.00800002,2
553,553,633206400003319,47235765,2458226.8611208624,58226.3576505,17.7256985,0.023478969900000004,0,zr,249.46554019999996,24.8830733,2.19199991,0.207000002,20180418357593,633,0x6,0x4,21.2700005,26.2716274,0.022527786,0.110907748,4.8197594e-06,30,1.12300003,2
554,554,633206400003319,47237991,2458226.8833902557,58226.379919000006,17.759922,0.0239404812,0,zr,249.46554989999998,24.883072199999997,3.61899996,0.331,20180418379861,633,0x6,0x4,21.2600002,26.2808151,0.0207609627,0.112879381,4.08836786e-06,30,1.06799996,2
555,555,633206400003319,47241832,2458226.921794584,58226.4183218,17.7258377,0.023480819500000003,0,zr,249.465575,24.8831044,2.38800001,0.209000006,20180418418310,633,0x6,0x4,21.2099991,26.280674,0.0224498324,0.118502185,4.72819329e-06,30,1.01600003,2
556,556,633206400003319,47245981,2458226.9632892227,58226.4598148,17.817432399999994,0.024750644300000003,0,zr,249.4656039,24.883106,1.58700001,0.13099999699999998,20180418459803,633,0x6,0x4,21.2099991,26.2772598,0.021009797200000003,0.120286576,4.16078865e-06,30,1.01300001,2
557,557,633206400003319,47249966,2458227.0031403857,58226.499664400006,17.7826843,0.0242558569,0,zr,249.4655753,24.8831166,1.95500004,0.108000003,20180418499618,633,0x6,0x4,20.9400005,26.2784767,0.0228197481,0.117742196,4.99107182e-06,30,1.06200004,1
558,558,633206400003319,47339793,2458227.9014508217,58227.3979398,17.640954999999995,0.0223992113,0,zr,249.46561580000002,24.883193300000002,2.27900004,-0.0199999996,20180419397581,633,0x6,0x4,20.420000100000006,26.304876300000004,0.030240532,0.125251845,8.67022754e-06,30,1.03400004,2
559,559,633206400003319,47539766,2458229.901248177,58229.397662,17.757556899999994,0.023908101,0,zr,249.4655577,24.883072,2.11199999,0.185000002,20180421397581,633,0x6,0x4,21.0900002,26.310716600000006,0.0287867095,0.108562462,7.79876791e-06,30,1.02699995,2
560,560,633206400003319,47539859,2458229.90218571,58229.398599500004,17.8163033,0.024734314500000004,0,zr,249.46557489999998,24.8830714,1.92499995,0.07900000360000001,20180421398576,633,0x6,0x4,20.989999800000003,26.315515500000004,0.032984979500000004,0.103753798,1.0263173e-05,30,1.02600002,1
561,561,633206400003319,47541871,2458229.922302248,58229.4187153,17.7938042,0.0244124252,0,zr,249.4655812,24.883105399999998,2.16100001,0.126000002,20180421418704,633,0x6,0x4,21.1900005,26.306963,0.0203429051,0.111147054,3.91304002e-06,30,1.01100004,2
562,562,633206400003319,47642115,2458230.924780494,58230.4211574,17.7512398,0.023821957400000003,0,zr,249.46559390000002,24.883113100000003,2.52999997,0.216000006,20180422421065,633,0x6,0x4,21.239999800000003,26.2501793,0.0220994689,0.115994677,4.64154755e-06,30,1.00899994,2
563,563,633206400003319,47643894,2458230.942570529,58230.43894680001,17.788421600000003,0.024336436800000003,0,zr,249.46555189999998,24.883102899999997,1.71700001,0.228,20180422438819,633,0x6,0x4,21.1200008,26.1683369,0.0213392023,0.11619816,4.34195772e-06,30,1.00899994,2
565,565,633206400003319,47733487,2458231.8385278275,58231.3348727,17.7921753,0.0243893955,0,zr,249.46558199999998,24.8830787,1.5,0.136999995,20180423334711,633,0x6,0x4,20.8700008,26.2852516,0.0244856104,0.11932712,5.701339429999998e-06,30,1.15199995,2
566,566,633206400003319,47735555,2458231.859211454,58231.3555556,17.6926155,0.0230469629,0,zr,249.46561200000002,24.883078899999997,1.03199995,0.0390000008,20180423355451,633,0x6,0x4,20.6000004,26.2966728,0.0270224828,0.123602301,6.8951631e-06,30,1.09200001,2
567,567,633206400003319,47837862,2458232.8823134326,58232.3786227,17.7417641,0.0236937441,0,zr,249.46562319999998,24.8831726,1.29700005,0.0769999996,20180424378553,633,0x6,0x4,20.2999992,26.1446438,0.031752388900000005,0.133706495,9.50625872e-06,30,1.04100001,2
568,568,633206400003319,47839858,2458232.9022794017,58232.398588,17.6944199,0.0230701622,0,zr,249.46567050000002,24.8832365,3.08699989,0.273000002,20180424398542,633,0x6,0x4,20.6599998,26.320228600000004,0.0330552869,0.127763867,1.12837715e-05,30,1.01900005,2
569,569,633206400003319,47839950,2458232.903193732,58232.3995023,17.6999207,0.0231411811,0,zr,249.4656983,24.8832305,2.8900001,0.204999998,20180424399502,633,0x6,0x4,20.6000004,26.3117256,0.0327674896,0.131560624,1.10872788e-05,30,1.01800001,1
570,570,633206400003319,48929717,2458243.801170561,58243.29717590001,17.8104401,0.0246497598,0,zr,249.4655629,24.8830645,2.64700007,0.222000003,20180505297141,633,0x6,0x4,20.9599991,26.2900925,0.0211324692,0.106996238,4.16176545e-06,30,1.171,2
571,571,633206400003319,48931564,2458243.819643177,58243.3156481,17.7693634,0.0240704678,0,zr,249.4655999,24.883073100000004,2.31200004,0.338,20180505315648,633,0x6,0x4,21.1000004,26.2989273,0.020944804,0.10972023,4.08626738e-06,30,1.11099994,1
572,572,633206400003319,48931658,2458243.8205807004,58243.3165856,17.760444600000003,0.0239476375,0,zr,249.465556,24.8830573,3.14299989,0.331,20180505316574,633,0x6,0x4,21.1800003,26.2940006,0.0210506283,0.10903421,4.15411614e-06,30,1.10800004,2
573,573,633206400003319,49035370,2458244.857720992,58244.35370369999,17.6914501,0.023031987200000003,0,zr,249.4656247,24.8831236,1.52999997,0.135000005,20180506353681,633,0x6,0x4,20.5300007,26.1050835,0.0321850702,0.123536311,9.65082108e-06,30,1.03100002,2
574,574,633206400003319,49036046,2458244.864480437,58244.360463,17.7827759,0.024257144,0,zr,249.4655711,24.883108,1.23199999,0.136999995,20180506360417,633,0x6,0x4,20.3500004,25.9453125,0.0279145613,0.12277931,7.24959091e-06,30,1.02400005,2
575,575,633206400003319,49238092,2458246.8849831074,58246.380925900005,17.7216911,0.0234259032,0,zr,249.46568330000002,24.8832443,1.25800002,0.0920000002,20180508380880,633,0x6,0x4,20.5400009,26.3115139,0.0322308168,0.131363124,9.94373568e-06,30,1.00899994,1
576,576,633206400003319,49238184,2458246.8858975247,58246.3818403,17.6656132,0.0227043778,0,zr,249.4657416,24.883202999999998,1.49199998,0.105999999,20180508381829,633,0x6,0x4,20.5200005,26.3103695,0.0321255885,0.128960297,1.00621801e-05,30,1.00899994,2
577,577,633206400003319,49240038,2458246.9044394707,58246.4003819,17.678772,0.0228702109,0,zr,249.46568399999998,24.8831934,1.98699999,-0.0590000004,20180508400301,633,0x6,0x4,20.5900002,26.322553600000006,0.0297209136,0.132238314,9.45785814e-06,30,1.01100004,2
578,578,633206400003319,49242008,2458246.9241389288,58246.420081,17.7264099,0.0234884154,0,zr,249.465712,24.8832538,1.398,0.075000003,20180508420058,633,0x6,0x4,20.4099998,26.311292600000005,0.0318149738,0.131059155,9.84736562e-06,30,1.02600002,2
579,579,633206400003319,49339969,2458247.903774649,58247.399699099995,17.7425766,0.0237046815,0,zr,249.4656116,24.8831228,2.48600006,0.223000005,20180509399653,633,0x6,0x4,21.2600002,26.295356800000004,0.0258608367,0.124003507,6.36426739e-06,30,1.01199996,2
580,580,633206400003319,49341901,2458247.92309208,58247.419016199994,17.7654533,0.0240164921,0,zr,249.4656549,24.8831447,1.90799999,0.214000002,20180509419005,633,0x6,0x4,21.0900002,26.299257300000004,0.0227206238,0.123065032,4.92427171e-06,30,1.02699995,2
581,581,633206400003319,49344125,2458247.94532626,58247.44125,17.728035000000006,0.023509999700000003,0,zr,249.4656307,24.883146300000003,1.85300004,0.152999997,20180509441238,633,0x6,0x4,20.8899994,26.300830800000004,0.0236575212,0.124839678,5.3215922e-06,30,1.05999994,2
582,582,633206400003319,49429673,2458248.800826796,58248.2967361,17.7750435,0.0241492204,0,zr,249.4656344,24.8831594,1.49899995,0.112000003,20180510296678,633,0x6,0x4,20.8199997,26.2921333,0.0243785325,0.12892139,5.59146974e-06,30,1.12600005,2
583,583,633206400003319,49541471,2458249.918818954,58249.414710599995,17.6894112,0.0230058432,0,zr,249.4656524,24.8833136,1.90900004,0.0329999998,20180511414688,633,0x6,0x4,20.2000008,26.2846394,0.0318586975,0.126616642,1.02622325e-05,30,1.02900004,2
585,585,633206400003319,49837421,2458252.878361229,58252.374213,17.744197800000006,0.0237265565,0,zr,249.46558819999998,24.883092899999998,2.97799993,0.231000006,20180514373796,633,0x6,0x4,21.6000004,26.3061943,0.0196615737,0.111707881,3.70358407e-06,30,1.00899994,2
586,586,633206400003319,49837578,2458252.8799352483,58252.375787,17.7079468,0.0232454669,0,zr,249.4655639,24.883088100000002,2.80999994,0.268999994,20180514375671,633,0x6,0x4,21.670000100000006,26.309907899999995,0.0196564402,0.108816214,3.62932428e-06,30,1.00899994,1
587,587,633206400003319,50036322,2458254.8673985787,58254.3632292,17.7646103,0.0240048654,0,zr,249.46558059999998,24.883114499999998,2.45300007,0.239999995,20180516363171,633,0x6,0x4,21.3400002,26.2975006,0.0214514509,0.115185574,4.34911453e-06,30,1.00800002,2
588,588,633206400003319,50127386,2458255.7780432114,58255.27386569999,17.749359100000003,0.0237964261,0,zr,249.4656328,24.8831188,3.00999999,0.26699999,20180517273831,633,0x6,0x4,21.1000004,26.276083,0.0234332923,0.122398704,5.23447943e-06,30,1.13800001,2
589,589,633206400003319,50129550,2458255.7996870014,58255.295509300006,17.6823654,0.0229158588,0,zr,249.4656422,24.883180199999998,1.86300004,0.17100000399999998,20180517295498,633,0x6,0x4,20.9400005,26.285032300000005,0.0239131656,0.122971766,5.42966836e-06,30,1.079,2
590,590,633206400003319,50131574,2458255.8199185818,58255.315740699996,17.7070732,0.0232340731,0,zr,249.4656344,24.8831611,1.83099997,0.109999999,20180517315729,633,0x6,0x4,20.7800007,26.2888527,0.0263998248,0.133289129,6.59375974e-06,30,1.04200006,2
591,591,633206400003319,50329449,2458257.7986829286,58257.29449069999,17.7428665,0.0237085894,0,zr,249.4655898,24.8831057,2.76699996,0.246999994,20180519294479,633,0x6,0x4,21.2999992,26.2559872,0.0232574325,0.117868192,5.11220969e-06,30,1.06900001,2
592,592,633206400003319,50331557,2458257.8197710654,58257.31557869999,17.711107300000005,0.0232867468,0,zr,249.4655744,24.8831123,1.78799999,0.17700000100000002,20180519315463,633,0x6,0x4,21.1399994,26.2681713,0.0235300679,0.119903512,5.22388291e-06,30,1.03400004,2
593,593,633206400003319,50333956,2458257.8437527157,58257.3395602,17.7365417,0.0236235652,0,zr,249.4655838,24.883119600000004,2.21700001,0.17700000100000002,20180519339479,633,0x6,0x4,21.3400002,26.2646332,0.0224339813,0.118952058,4.75733987e-06,30,1.01300001,2
594,594,633206400003319,50335729,2458257.861484323,58257.35729169999,17.745853399999994,0.0237489305,0,zr,249.46562540000002,24.883129500000003,2.48300004,0.151999995,20180519357234,633,0x6,0x4,21.2600002,26.2658978,0.0230191331,0.118200362,4.9511832e-06,30,1.00800002,2
595,595,633206400003319,50337778,2458257.881982148,58257.37778940001,17.725729,0.0234793648,0,zr,249.46560449999998,24.8831092,0.875999987,0.0649999976,20180519377720,633,0x6,0x4,21.1800003,26.263721500000006,0.0240700208,0.125271708,5.46020692e-06,30,1.01499999,2
596,596,633206400003319,50339990,2458257.904100275,58257.3999074,17.695964800000006,0.0230900683,0,zr,249.4656034,24.8831136,2.35599995,0.165000007,20180519399896,633,0x6,0x4,21.239999800000003,26.255882300000003,0.024738682400000003,0.122089677,5.75169088e-06,30,1.03699994,2
597,597,633206400003319,50439271,2458258.896918136,58258.3927199,17.6803532,0.022890277200000003,0,zr,249.465725,24.8833233,0.933000028,-0.030999999500000007,20180520392685,633,0x6,0x4,20.6399994,26.3077908,0.0296851192,0.127425402,8.96873826e-06,30,1.03199995,1
598,598,633206400003319,50439362,2458258.8978209463,58258.3936227,17.680831899999994,0.022896364300000003,0,zr,249.46568599999998,24.8832497,1.55999994,0.0529999994,20180520393623,633,0x6,0x4,20.7199993,26.2682686,0.0268173069,0.12472868,7.76883098e-06,30,1.03299999,2
599,599,633206400003319,50441324,2458258.9174390323,58258.41324069999,17.705251699999994,0.0232103579,0,zr,249.4657627,24.883261800000003,1.24000001,-0.0140000004,20180520413206,633,0x6,0x4,20.6000004,26.2586479,0.0310646407,0.121935003,9.33591764e-06,30,1.06400001,2
600,600,633206400003319,50733530,2458261.8395084073,58261.335300900006,17.6944122,0.0230700728,0,zr,249.4656645,24.8833622,1.48300004,0.0829999968,20180523335266,633,0x6,0x4,19.8500004,26.280513800000005,0.0411950015,0.144549027,6.9738664e-05,30,1.00999999,2
601,601,633206400003319,50833237,2458262.8365811007,58262.3323727,17.6985073,0.0231228955,0,zr,249.4656616,24.883229999999998,1.051,0.063000001,20180524332361,633,0x6,0x4,20.3099995,26.3064632,0.0305633005,0.127709344,9.55321684e-06,30,1.00999999,2
602,602,633206400003319,50833625,2458262.8404584024,58262.33625,17.7188148,0.0233879387,0,zr,249.4658011,24.883197199999998,1.88699996,-0.101999998,20180524336146,633,0x6,0x4,20.3199997,26.3068409,0.0356554724,0.12997272599999998,1.4244978e-05,30,1.00899994,2
603,603,633206400003319,50835715,2458262.861361204,58262.3571528,17.6336823,0.0223105773,0,zr,249.4658,24.8832653,1.50100005,-0.210999995,20180524357083,633,0x6,0x4,20.0400009,26.3445625,0.0351850316,0.123866476,2.21293358e-05,30,1.01100004,2
604,604,633206400003319,50935805,2458263.8622637177,58263.3580556,17.6575432,0.0226037018,0,zr,249.4656999,24.8832669,1.48399997,-0.0590000004,20180525357986,633,0x6,0x4,19.9300003,26.3244343,0.0350071602,0.13731786599999998,1.18644321e-05,30,1.01300001,2
605,605,633206400003319,50939912,2458263.903328471,58263.3991204,17.6325703,0.0222970806,0,zr,249.46568109999998,24.8832634,1.74899995,0.246999994,20180525399109,633,0x6,0x4,20.0699997,26.3103352,0.0317464732,0.127391413,9.98862743e-06,30,1.06299996,2
606,606,633206400003319,51231358,2458266.8177886032,58266.313588,17.7660828,0.0240251664,0,zr,249.4655568,24.8830599,1.71599996,0.237000003,20180528313218,633,0x6,0x4,20.4099998,26.2753162,0.0256159101,0.116818562,6.19136654e-06,30,1.01400006,1
608,608,633206400003319,51739324,2458271.897405127,58271.393240699996,17.626125299999995,0.0222191475,0,zr,249.46541630000002,24.8831855,1.50899994,0.0729999989,20180602393206,633,0x6,0x4,19.7900009,26.308176,0.0336122066,0.073567383,1.08960767e-05,30,1.09899998,2
609,609,633206400003319,51827339,2458272.777546414,58272.2733912,17.745248800000006,0.0237407591,0,zr,249.46560159999999,24.8831027,2.79900002,0.224000007,20180603272778,633,0x6,0x4,21.3400002,26.2717514,0.0220515151,0.109122701,4.6466907400000015e-06,30,1.03600001,2
610,610,633206400003319,51831275,2458272.8169093896,58272.3127546,17.7717056,0.0241028834,0,zr,249.4655656,24.883086499999997,2.55299997,0.314999998,20180603312650,633,0x6,0x4,21.1599998,26.2842045,0.0215160605,0.109424636,4.43247882e-06,30,1.00899994,2
611,611,633206400003319,51831427,2458272.8184255725,58272.31427080001,17.7647495,0.0240067896,0,zr,249.46557579999998,24.8830898,2.79200006,0.272000015,20180603314201,633,0x6,0x4,21.239999800000003,26.2882462,0.0221273806,0.108434804,4.69391171e-06,30,1.00800002,2
612,612,633206400003319,51933309,2458273.8372332486,58273.3330903,17.7462902,0.0237548351,0,zr,249.46560350000001,24.8831105,3.67000008,0.287999988,20180604333044,633,0x6,0x4,21.4099998,26.3057289,0.0211659707,0.109558247,4.28453723e-06,30,1.01499999,2
613,613,633206400003319,51933650,2458273.8406475107,58273.3365046,17.7557144,0.0238829199,0,zr,249.4655617,24.8830647,3.31699991,0.354999989,20180604336389,633,0x6,0x4,21.360000600000006,26.3011703,0.0211343169,0.111998945,4.27979467e-06,30,1.01699996,2
614,614,633206400003319,51936297,2458273.8671170785,58273.3629745,17.738258399999996,0.023646595,0,zr,249.46558230000002,24.8831017,2.727,0.275999993,20180604362963,633,0x6,0x4,21.3799992,26.2996864,0.0215879865,0.108645216,4.46642434e-06,30,1.04700005,2
615,615,633206400003319,52029416,2458274.798297431,58274.29416669999,17.742298100000006,0.0237009395,0,zr,249.46559590000004,24.8830858,2.96399999,0.319000006,20180605294132,633,0x6,0x4,21.6399994,26.3007832,0.0194959082,0.114157908,3.61341517e-06,30,1.01199996,2
616,616,633206400003319,52031438,2458274.818517064,58274.314386599995,17.7142258,0.0233276039,0,zr,249.46556809999998,24.8830838,2.48900008,0.275000006,20180605314201,633,0x6,0x4,21.7800007,26.3116817,0.0203944296,0.109597892,3.9983347099999985e-06,30,1.00899994,2
617,617,633206400003319,52035108,2458274.855217972,58274.351088,17.7530537,0.023846639300000003,0,zr,249.4655769,24.883068899999998,3.87299991,0.372000009,20180605351053,633,0x6,0x4,21.420000100000006,26.3045197,0.0198072493,0.110679232,3.77874858e-06,30,1.03400004,2
618,618,633206400003319,52133633,2458275.8404473043,58275.33633099999,17.710125,0.0232739002,0,zr,249.465623,24.8831535,2.15899992,0.115999997,20180606336262,633,0x6,0x4,21.0100002,26.2966194,0.022992963,0.119729877,5.22928713e-06,30,1.02100003,1
619,619,633206400003319,52133961,2458275.84373436,58275.3396181,17.7581558,0.0239162855,0,zr,249.46562090000003,24.883106100000003,2.73200011,0.201000005,20180606339595,633,0x6,0x4,21.489999800000003,26.2946701,0.0206496958,0.112396084,4.1667030899999986e-06,30,1.02400005,2
620,620,633206400003319,52135857,2458275.8626923827,58275.35857640001,17.833295800000005,0.0249819886,0,zr,249.4655608,24.883073800000002,2.63100004,0.228,20180606358565,633,0x6,0x4,21.3400002,26.3148937,0.0191894453,0.106372327,3.6128165e-06,30,1.04900002,2
621,621,633206400003319,52137989,2458275.884011466,58275.379895800004,17.7901516,0.0243608169,0,zr,249.4655622,24.8830609,2.3440001,0.179000005,20180606379838,633,0x6,0x4,21.2800007,26.305723200000006,0.0200326182,0.103918821,3.86407646e-06,30,1.09300005,2
622,622,633206400003319,52229365,2458276.797759394,58276.2936574,17.753860500000005,0.0238576345,0,zr,249.4655796,24.883076000000003,2.94899988,0.266000003,20180607293588,633,0x6,0x4,21.7000008,26.3063564,0.01885847,0.105547495,3.35159393e-06,30,1.00999999,2
623,623,633206400003319,52231678,2458276.8208840364,58276.3167824,17.765728,0.0240202714,0,zr,249.46557850000002,24.8830839,2.61199999,0.218999997,20180607316748,633,0x6,0x4,21.7199993,26.3052502,0.0189974215,0.103645094,3.40853944e-06,30,1.01100004,2
624,624,633206400003319,52337928,2458277.8833669033,58277.3792824,17.8041,0.0245588757,0,zr,249.4655851,24.883097199999998,2.94499993,0.361000001,20180608379271,633,0x6,0x4,21.2600002,26.267187100000005,0.021194381600000003,0.112303667,4.24565587e-06,30,1.10599995,2
625,625,633206400003319,52426849,2458278.7725646347,58278.2684954,17.776573199999994,0.0241705216,0,zr,249.46558140000002,24.883073800000002,2.94400001,0.254000008,20180609268183,633,0x6,0x4,21.4699993,26.2854805,0.0195000824,0.103724211,3.62404853e-06,30,1.023,1
626,626,633206400003319,52426991,2458278.7739882097,58278.269919000006,17.7602348,0.0239447597,0,zr,249.4655761,24.8830764,2.34599996,0.196999997,20180609269444,633,0x6,0x4,21.3999996,26.284126300000004,0.0197011698,0.106281482,3.68599058e-06,30,1.02199996,2
627,627,633206400003319,52427238,2458278.7764534648,58278.272384300006,17.7931843,0.024403654,0,zr,249.46555730000003,24.8830884,2.52200007,0.233999997,20180609272326,633,0x6,0x4,21.2099991,26.2820816,0.0209052153,0.109471977,4.15951672e-06,30,1.01999998,2
628,628,633206400003319,52429318,2458278.7972517004,58278.2931829,17.7767792,0.0241733734,0,zr,249.4655631,24.8830905,3.50600004,0.400000006,20180609293067,633,0x6,0x4,21.7199993,26.2986469,0.0197849404,0.10470929,3.67418693e-06,30,1.00899994,2
629,629,633206400003319,52527826,2458279.782314715,58279.27826390001,17.7351341,0.0236047059,0,zr,249.46559069999998,24.8831087,3.20799994,0.25900000300000003,20180610278252,633,0x6,0x4,21.5,26.2969151,0.0196463801,0.108613834,3.642401e-06,30,1.01400006,2
630,630,633206400003319,52631094,2458280.81497992,58280.31094909999,17.755207100000003,0.0238759872,0,zr,249.4655494,24.8830506,4.03299999,0.305999994,20180611310880,633,0x6,0x4,21.670000100000006,26.3090076,0.0199064966,0.107512407,3.78271056e-06,30,1.01300001,2
631,631,633206400003319,52631546,2458280.819493727,58280.315463,17.760101300000006,0.0239429306,0,zr,249.46556189999998,24.883079100000003,2.86400008,0.26699999,20180611315405,633,0x6,0x4,21.5200005,26.3069458,0.0194512196,0.109115936,3.60311265e-06,30,1.01600003,2
632,632,633206400003319,52633699,2458280.841020992,58280.336990699994,17.748991,0.0237914268,0,zr,249.46557239999999,24.8830983,2.90799999,0.211999997,20180611336968,633,0x6,0x4,21.6800003,26.3047924,0.019436188,0.105999924,3.60697709e-06,30,1.03699994,2
633,633,633206400003319,52721218,2458281.7161998814,58281.2121875,17.7451305,0.023739164700000003,0,zr,249.46559590000004,24.883100100000004,3.18700004,0.221000001,20180612212130,633,0x6,0x4,21.6399994,26.2898064,0.0208352301,0.10632021,4.09964468e-06,30,1.11000001,2
634,634,633206400003319,52721453,2458281.718549336,58281.214537,17.7559967,0.0238867756,0,zr,249.4655478,24.883061899999998,3.61899996,0.273999989,20180612214537,633,0x6,0x4,21.5799999,26.285703700000006,0.0218870081,0.105490685,4.52945233e-06,30,1.10399997,1
635,635,633206400003319,52731732,2458281.8213365967,58281.31732640001,17.7379074,0.0236418713,0,zr,249.4655852,24.8831098,2.57500005,0.280000001,20180612317280,633,0x6,0x4,21.5699997,26.292501399999995,0.0219911635,0.111892588,4.61929176e-06,30,1.01900005,2
636,636,633206400003319,52735118,2458281.8551900764,58281.3511806,17.7835426,0.0242678821,0,zr,249.46559480000002,24.883087,2.57999992,0.204999998,20180612351146,633,0x6,0x4,21.5599995,26.291935,0.0191453807,0.109790593,3.48711865e-06,30,1.06599998,2
637,637,633206400003319,52831666,2458282.8206553324,58282.3166667,17.777851100000003,0.0241883267,0,zr,249.46560840000004,24.8830758,2.50699997,0.245000005,20180613316667,633,0x6,0x4,21.3700008,26.205944100000004,0.0208461881,0.113856964,4.0967343e-06,30,1.02100003,2
638,638,633206400003319,52833833,2458282.842321443,58282.33833330001,17.7758865,0.0241609607,0,zr,249.46555049999998,24.883117499999997,3.23799992,0.26699999,20180613338322,633,0x6,0x4,21.2199993,26.2228985,0.0228782073,0.113719732,4.96980601e-06,30,1.04799998,2
639,639,633206400003319,52931755,2458283.8215238447,58283.3175579,17.7216206,0.0234249737,0,zr,249.46555840000002,24.883048199999998,3.68499994,0.305000007,20180614317535,633,0x6,0x4,21.5900002,26.3063927,0.0221813936,0.11238274,4.7447761100000015e-06,30,1.02400005,2
640,640,633206400003319,52933840,2458283.842368253,58283.3384028,17.7723427,0.0241117254,0,zr,249.4655773,24.883079199999997,3.14199996,0.314999998,20180614338391,633,0x6,0x4,21.3799992,26.3141174,0.0206909515,0.11169704,4.0830837000000005e-06,30,1.05200005,2
641,641,633206400003319,52937072,2458283.874693887,58283.370729199996,17.7949944,0.0244292729,0,zr,249.4655822,24.883076100000004,3.03900003,0.356999993,20180614370729,633,0x6,0x4,21.5100002,26.3047619,0.0189928003,0.105130084,3.41407167e-06,30,1.12800002,2
642,642,633206400003319,53027437,2458284.778318247,58284.274375,17.6845436,0.0229436234,0,zr,249.4655847,24.8830939,2.92199993,0.216000006,20180615274317,633,0x6,0x4,21.4799995,26.1924324,0.0211507641,0.104800023,4.27113082e-06,30,1.00999999,1
643,643,633206400003319,53027535,2458284.7793020243,58284.275358800005,17.7791824,0.0242068842,0,zr,249.46554619999998,24.8830825,3.43499994,0.412999988,20180615275312,633,0x6,0x4,21.4400005,26.2041283,0.0209344942,0.107584313,4.15814475e-06,30,1.00899994,2
644,644,633206400003319,53029327,2458284.7972182897,58284.2932755,17.778862,0.024202425,0,zr,249.4655536,24.883077800000002,2.92799997,0.363999993,20180615293206,633,0x6,0x4,21.5499992,26.28372,0.0193975531,0.108036652,3.59722367e-06,30,1.00999999,2
645,645,633206400003319,53031436,2458284.8183056745,58284.31436340001,17.7672195,0.024040836800000003,0,zr,249.4655548,24.8830855,2.37599993,0.230000004,20180615314329,633,0x6,0x4,21.2999992,26.1620884,0.0208953936,0.104723454,4.1665689400000005e-06,30,1.02400005,2
647,647,633206400003319,53132768,2458285.8316023215,58285.3276852,17.7527199,0.0238420963,0,zr,249.4655504,24.8830756,3.60299993,0.187999994,20180616327650,633,0x6,0x4,21.860000600000006,26.304716100000004,0.0199317653,0.106070891,3.76462776e-06,30,1.04400003,2
