,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
862,862,719103400010570,85432971,2458608.8333591265,58608.329710599995,18.6340523,0.0483458042,0,zg,217.12917819999996,37.067748200000004,1.04299998,0.0419999994,20190505329653,719,0x3,0x4,21.3799992,26.2115536,0.036427889,-0.111389138,3.29735303e-05,30,1.01199996,2
863,863,719103400010570,85828043,2458612.7839672654,58612.2804398,18.7076187,0.0505135246,0,zg,217.1288012,37.0678869,5.90100002,0.671000004,20190509280417,719,0x3,0x4,22.360000600000006,26.233175300000006,0.0287710726,-0.0915385187,2.05402339e-05,30,1.01300001,2
864,864,719103400010570,85830723,2458612.8107603947,58612.307233800006,18.7872238,0.0530122109,0,zg,217.1287956,37.0678718,3.98799992,0.541000009,20190509307234,719,0x3,0x4,22.3099995,26.249174100000005,0.028133876600000003,-0.106393501,1.93317046e-05,30,1.00800002,2
865,865,719103400010570,85830813,2458612.811663166,58612.3081366,18.756237,0.05202014,0,zg,217.1287414,37.067845399999996,6.21899986,0.5989999770000001,20190509308137,719,0x3,0x4,22.3199997,26.2580318,0.0298031885,-0.116875403,2.1613463100000006e-05,30,1.00800002,1
866,866,719103400010570,86223817,2458616.7415623902,58616.23817130001,18.9592915,0.05899754910000001,0,zg,217.1284774,37.0678782,2.92400002,0.388999999,20190513238148,719,0x3,0x4,21.1200008,26.199297,0.0333754607,-0.0801756158,2.88017363e-05,30,1.04299998,2
867,867,719103400010570,86225523,2458616.758621986,58616.25523150001,18.9010983,0.0568801127,0,zg,217.1290605,37.0678669,3.84699988,0.510999978,20190513255220,719,0x3,0x4,21.2700005,26.2045574,0.0299015809,-0.064605087,2.26302291e-05,30,1.023,2
868,868,719103400010570,86225614,2458616.759536257,58616.256145800005,18.8485508,0.0550509952,0,zg,217.1289901,37.0678045,3.58599997,0.490999997,20190513256146,719,0x3,0x4,21.2700005,26.2157211,0.0331349,-0.0777627677,2.75219427e-05,30,1.02199996,1
869,869,719103400010570,86228804,2458616.791433296,58616.28804400001,18.8773479,0.0560437776,0,zg,217.1287915,37.0678289,3.32200003,0.476000011,20190513288044,719,0x3,0x4,21.2600002,26.2339745,0.0319505893,-0.076923795,2.53614162e-05,30,1.00800002,2
870,870,719103400010570,86320061,2458617.7039691103,58617.200613400004,18.9198513,0.0575517602,0,zg,217.12868799999998,37.0679626,1.92400002,0.34799999,20190514200613,719,0x3,0x4,20.9099998,26.2387562,0.0389815457,-0.0928942412,4.1624112799999986e-05,30,1.11000001,2
871,871,719103400010570,86338406,2458617.887411388,58617.3840625,18.901563600000006,0.056896634400000014,0,zg,217.12917090000002,37.0677929,2.76399994,0.349999994,20190514384039,719,0x3,0x4,20.9799995,26.217111600000006,0.0342163891,-0.101131149,3.27637608e-05,30,1.13900006,2
872,872,719103400010570,86341174,2458617.9150955286,58617.411747699996,18.8595848,0.0554286912,0,zg,217.1288562,37.067806,2.66199994,0.349999994,20190514411736,719,0x3,0x4,21.110000600000006,26.1988888,0.036500413,-0.08805152029999999,3.43571337e-05,30,1.24000001,2
873,873,719103400010570,86526335,2458619.766633654,58619.26335650001,18.8349094,0.0545886606,0,zg,217.12928309999998,37.067823,1.18900001,0.221000001,20190516263356,719,0x3,0x4,20.2299995,26.199865300000006,0.0472989045,-0.0555971265,8.74842881e-05,30,1.01199996,2
874,874,719103400010570,86528724,2458619.790521617,58619.2872454,18.2570724,0.0391212776,0,zg,217.1289224,37.067794,0.541999996,-0.0410000011,20190516287245,719,0x3,0x4,19.5599995,26.226560600000006,0.039365299,-0.0542400554,0.000102633967,30,1.00800002,2
875,875,719103400010570,87421901,2458628.721909883,58628.2190162,18.7879238,0.0530349091,0,zg,217.128807,37.067853,5.07000017,0.60799998,20190525219005,719,0x3,0x4,21.920000100000006,26.1905956,0.029382227,-0.0654380694,2.1728694300000006e-05,30,1.02600002,2
876,876,719103400010570,88120694,2458635.7094951808,58635.2069444,18.6801758,0.049689386,0,zg,217.12870660000002,37.0678677,5.28999996,0.68599999,20190601206887,719,0x3,0x4,22.3199997,26.2516766,0.026189765,-0.0927385613,1.7087382699999994e-05,30,1.01999998,2
877,877,719103400010570,88122670,2458635.729251172,58635.2267014,18.7249069,0.051042396600000005,0,zg,217.1288258,37.067829100000004,5.95499992,0.6340000029999999,20190601226701,719,0x3,0x4,22.3500004,26.230865500000004,0.0261990707,-0.0716801062,1.7005966600000006e-05,30,1.00899994,1
878,878,719103400010570,88122760,2458635.730153916,58635.227604199994,18.731369,0.0512419827,0,zg,217.1286756,37.067877100000004,5.41900015,0.5870000120000001,20190601227604,719,0x3,0x4,22.3400002,26.249351500000003,0.0267232899,-0.0903933123,1.7744432600000006e-05,30,1.00899994,2
879,879,719103400010570,88143122,2458635.9337659967,58635.43122690001,18.6402473,0.0485232957,0,zg,217.1288147,37.0678374,3.22799993,0.287999988,20190601431215,719,0x3,0x4,21.5400009,26.0538483,0.0343786068,-0.08144914360000001,2.90786611e-05,30,1.73000002,2
880,880,719103400010570,88223475,2458636.7372543314,58636.2347569,18.6967926,0.0501861945,0,zg,217.12883300000001,37.067843700000005,5.56500006,0.518000007,20190602234757,719,0x3,0x4,22.1000004,26.2395744,0.0257420242,-0.07370249179999999,1.64998328e-05,30,1.00800002,2
881,881,719103400010570,88226673,2458636.7692318643,58636.26673609999,18.8252487,0.0542643331,0,zg,217.1289406,37.0678105,4.53499985,0.522000015,20190602266725,719,0x3,0x4,22.1900005,26.2620583,0.0278252736,-0.0999215394,1.9390712600000006e-05,30,1.02100003,2
882,882,719103400010570,88227865,2458636.78115253,58636.2786574,18.6767921,0.0495890751,0,zg,217.1288299,37.0678385,4.33599997,0.644999981,20190602278646,719,0x3,0x4,22.2700005,26.250164,0.0276346467,-0.0938888267,1.90679675e-05,30,1.03199995,2
883,883,719103400010570,88322701,2458637.729459148,58637.2270139,18.6890278,0.0499531887,0,zg,217.1286895,37.067818700000004,4.17199993,0.579999983,20190603227014,719,0x3,0x4,22.0499992,26.2112541,0.0304302145,-0.0842408463,2.32035563e-05,30,1.00800002,2
884,884,719103400010570,88324513,2458637.747583191,58637.245138900005,18.7822132,0.0528500937,0,zg,217.1288467,37.0678658,3.9230001,0.409000009,20190603245139,719,0x3,0x4,21.9799995,26.2139206,0.0274823252,-0.0956572518,1.88341692e-05,30,1.00999999,2
885,885,719103400010570,88325708,2458637.7595269587,58637.257083300006,18.7046146,0.0504223965,0,zg,217.12889559999996,37.0678727,5.02299976,0.614000022,20190603256968,719,0x3,0x4,22.2099991,26.1860352,0.0261957329,-0.0701274425,1.71683878e-05,30,1.01600003,2
886,886,719103400010570,88418770,2458638.6901024235,58638.18770830001,18.6679535,0.0493283495,0,zg,217.128917,37.067827799999996,4.55299997,0.550000012,20190604187697,719,0x3,0x4,22.110000600000006,26.2121067,0.0265209433,-0.0760146007,1.74361612e-05,30,1.03100002,2
887,887,719103400010570,88419141,2458638.6938059204,58638.191412,18.7813702,0.0528228544,0,zg,217.1288,37.0678343,4.829,0.68900001,20190604191389,719,0x3,0x4,22.0100002,26.2367287,0.0286421143,-0.0984625444,2.02307765e-05,30,1.02699995,2
888,888,719103400010570,88419241,2458638.6948128687,58638.192419000006,18.7208862,0.0509187207,0,zg,217.12887540000003,37.0678489,4.73199987,0.624000013,20190604192361,719,0x3,0x4,22.0900002,26.227920500000003,0.0274875257,-0.08617512880000001,1.85671051e-05,30,1.02600002,1
889,889,719103400010570,88432724,2458638.8296320173,58638.327245399996,18.612896,0.0477465689,0,zg,217.12887090000004,37.067855200000004,3.98900008,0.393000007,20190604327222,719,0x3,0x4,21.8199997,26.2039547,0.0301158652,-0.0994408205,2.26746797e-05,30,1.14100003,2
890,890,719103400010570,88521607,2458639.718415148,58639.21607640001,18.6451454,0.0486642718,0,zg,217.12884,37.0678439,4.58300018,0.65200001,20190605216065,719,0x3,0x4,22.1299992,26.2404079,0.0264078956,-0.0783494487,1.70754665e-05,30,1.00899994,2
891,891,719103400010570,88524152,2458639.7438651687,58639.2415278,18.7492943,0.0518012904,0,zg,217.12884680000005,37.0678375,3.83599997,0.57099998,20190605241424,719,0x3,0x4,21.989999800000003,26.2648067,0.0301952381,-0.108651191,2.24691303e-05,30,1.00999999,2
892,892,719103400010570,88527085,2458639.7731922693,58639.27085650001,18.6608734,0.0491208322,0,zg,217.12873190000002,37.0678342,4.12400007,0.65200001,20190605270845,719,0x3,0x4,22.0300007,26.2510529,0.0271285139,-0.0809399784,1.80248335e-05,30,1.03299999,2
893,893,719103400010570,88620833,2458640.710617992,58640.208333300005,18.7020645,0.0503452234,0,zg,217.12867549999999,37.0678451,4.7579999000000015,0.6970000270000001,20190606208333,719,0x3,0x4,22.0200005,26.2192097,0.0283183064,-0.0902728215,1.94202912e-05,30,1.01100004,2
894,894,719103400010570,88632229,2458640.8245701105,58640.322291699995,18.9832687,0.0598988235,0,zg,217.1285738,37.0678464,2.5250001,0.268000007,20190606322280,719,0x3,0x4,21.8299999,26.2199211,0.0317974985,-0.094853431,2.45808569e-05,30,1.14199996,2
895,895,719103400010570,88633927,2458640.84154827,58640.3392708,18.8373184,0.0546699353,0,zg,217.1286673,37.0678739,3.77399993,0.3709999920000001,20190606339271,719,0x3,0x4,21.8700008,26.1664944,0.0307821203,-0.08754671369999999,2.3098517e-05,30,1.20000005,2
896,896,719103400010570,88718449,2458641.686721651,58641.1844907,18.762455,0.0522172004,0,zg,217.1288359,37.0678416,4.296,0.43599999,20190607184479,719,0x3,0x4,21.9099998,26.1873283,0.0275591835,-0.095800899,1.89870043e-05,30,1.02600002,2
897,897,719103400010570,88720238,2458641.70461426,58641.202384300006,18.985279100000003,0.0599751957,0,zg,217.1287143,37.0678175,4.82700014,0.617999971,20190607202373,719,0x3,0x4,22.1299992,26.1823635,0.02910427,-0.081761688,2.0984780300000006e-05,30,1.01199996,2
898,898,719103400010570,88720328,2458641.7055169144,58641.203287000004,18.7572098,0.0520508997,0,zg,217.1289292,37.06788710000001,5.43599987,0.605000019,20190607203287,719,0x3,0x4,22.0900002,26.1801453,0.0290329326,-0.08782599869999999,2.13348976e-05,30,1.01199996,1
899,899,719103400010570,88722421,2458641.7264417517,58641.224213,18.791038500000006,0.053136088,0,zg,217.12881439999998,37.06788,3.38800001,0.518000007,20190607224213,719,0x3,0x4,21.4699993,25.7800522,0.0499841161,-0.0909443051,6.418856359999999e-05,30,1.00800002,2
900,900,719103400010570,88817457,2458642.676747665,58642.1745718,18.8037529,0.0535517298,0,zg,217.1287042,37.0678631,2.86400008,0.261999995,20190608174572,719,0x3,0x4,21.3799992,26.2763519,0.0288686156,-0.0816936567,2.04730677e-05,30,1.03299999,2
901,901,719103400010570,88820703,2458642.7092110654,58642.207037,18.7765923,0.0526689813,0,zg,217.1289056,37.0678456,4.329,0.456,20190608206956,719,0x3,0x4,21.860000600000006,26.291954,0.0297461972,-0.085553579,2.17820907e-05,30,1.00999999,2
902,902,719103400010570,88830218,2458642.8043562137,58642.3021875,18.6274986,0.0481590629,0,zg,217.12879640000003,37.0678389,2.75500011,0.187000006,20190608302083,719,0x3,0x4,21.860000600000006,26.315429700000006,0.0302462988,-0.132384717,2.25207987e-05,30,1.10300004,2
903,903,719103400010570,88917634,2458643.67846218,58643.1763426,18.7341461,0.051328107699999986,0,zg,217.1287603,37.0678756,3.13100004,0.228,20190609176181,719,0x3,0x4,21.110000600000006,26.2723732,0.0357948579,-0.0838451907,3.30887269e-05,30,1.028,2
904,904,719103400010570,88920104,2458643.7031598957,58643.20104169999,18.6966877,0.0501830354,0,zg,217.1288924,37.067873399999996,2.52800012,0.234999999,20190609201019,719,0x3,0x4,21.360000600000006,26.256813,0.0310140029,-0.0613205992,2.41148355e-05,30,1.01100004,2
905,905,719103400010570,88933005,2458643.8321687724,58643.3300579,18.7502937,0.0518327393,0,zg,217.1289991,37.067817299999994,2.8499999,0.270999998,20190609330035,719,0x3,0x4,21.5,26.2457752,0.0323014036,-0.106324024,2.52833506e-05,30,1.19599998,2
906,906,719103400010570,89018659,2458644.688659457,58644.1865972,18.8307705,0.0544493943,0,zg,217.1286071,37.067864,3.66700006,0.298999995,20190610186574,719,0x3,0x4,21.2000008,26.2800846,0.0363369025,-0.0808902234,3.48190006e-05,30,1.01699996,2
907,907,719103400010570,89020283,2458644.7048969655,58644.202835599994,18.8501949,0.0551070571,0,zg,217.1291272,37.0677771,2.93099999,0.293000013,20190610202801,719,0x3,0x4,21.2999992,26.287468,0.0332801715,-0.0895413086,2.81445791e-05,30,1.00899994,2
908,908,719103400010570,89020373,2458644.705799685,58644.20373840001,18.562353100000006,0.0463571921,0,zg,217.12864190000002,37.06785,1.97800004,0.123000003,20190610203727,719,0x3,0x4,20.8899994,26.2662582,0.0436788388,-0.0626869947,5.077588870000001e-05,30,1.00899994,1
909,909,719103400010570,89022930,2458644.731365412,58644.2293056,18.9752979,0.0595973209,0,zg,217.1284751,37.067924,2.4690001,0.400999993,20190610229271,719,0x3,0x4,21.3799992,26.2773418,0.0342495032,-0.0826510638,3.02584031e-05,30,1.01100004,2
910,910,719103400010570,89519864,2458649.7004160825,58649.1986458,18.756813,0.0520383418,0,zg,217.12886890000001,37.0678608,2.12199998,0.31400001,20190615198646,719,0x3,0x4,20.5799999,26.2151642,0.0363560878,-0.0705697238,4.35768561e-05,30,1.00800002,2
911,911,719103400010570,89534317,2458649.8449329133,58649.3431713,18.8779774,0.056065741900000014,0,zg,217.1286108,37.0677995,1.35599995,0.194000006,20190615343148,719,0x3,0x4,20.1900005,26.1408272,0.0407580696,-0.0552775525,6.56122647e-05,30,1.33200002,2
912,912,719103400010570,89619850,2458650.70021755,58650.1985069,18.9030247,0.0569486395,0,zg,217.1291516,37.067791799999995,2.44000006,0.508000016,20190616198449,719,0x3,0x4,20.7199993,26.2438107,0.0409065336,-0.0686214045,5.21022666e-05,30,1.00800002,1
913,913,719103400010570,89622777,2458650.7294866703,58650.2277778,18.9694347,0.0593767129,0,zg,217.1288506,37.06789439999999,2.93700004,0.657000005,20190616227778,719,0x3,0x4,20.7299995,26.2524605,0.046362552800000005,-0.0583819263,7.026918320000001e-05,30,1.01999998,2
914,914,719103400010570,89718319,2458651.684845865,58651.1831944,19.0011082,0.06058055530000001,0,zg,217.1289324,37.0678782,2.45600009,0.426999986,20190617183160,719,0x3,0x4,20.5400009,26.2128811,0.0419343747,-0.0387179106,6.02463515e-05,30,1.00899994,2
915,915,719103400010570,89818385,2458652.685445099,58652.1838542,19.1146641,0.0651498809,0,zg,217.1284906,37.0679245,2.84200001,0.497999996,20190618183854,719,0x3,0x4,21.0300007,26.2303123,0.034825980699999995,-0.0591368265,3.3659744100000004e-05,30,1.00800002,2
916,916,719103400010570,89819672,2458652.698314644,58652.1967245,18.881422,0.0561861284,0,zg,217.1289385,37.067913399999995,2.32299995,0.384000003,20190618196667,719,0x3,0x4,20.8899994,26.256691,0.0400792211,-0.0861521214,4.4773169100000014e-05,30,1.00800002,2
917,917,719103400010570,89822902,2458652.730615971,58652.2290278,18.7433243,0.0516141057,0,zg,217.12875970000002,37.067870500000005,2.78200006,0.460999995,20190618229028,719,0x3,0x4,20.6000004,26.2071228,0.0428314842,-0.0488835648,5.88036673e-05,30,1.02600002,2
918,918,719103400010570,89926806,2458653.7695919657,58653.2680671,18.7804928,0.0527945496,0,zg,217.1288866,37.06780139999999,3.03399992,0.586000025,20190619268044,719,0x3,0x4,20.8899994,26.2059021,0.0343732946,-0.0731960833,3.21337611e-05,30,1.09300005,2
919,919,719103400010570,89929142,2458653.7929470064,58653.29142359999,18.756979,0.0520436242,0,zg,217.12871009999998,37.0679255,1.46000004,0.256999999,20190619291412,719,0x3,0x4,20.5699997,26.2034798,0.0407070108,-0.06361217799999999,5.12346451e-05,30,1.15699995,1
920,920,719103400010570,89929783,2458653.7993586333,58653.297835599995,18.6525059,0.0488771871,0,zg,217.12888680000003,37.067743,1.63600004,0.207000002,20190619297812,719,0x3,0x4,20.5499992,26.1885681,0.036280971,-0.073073402,4.3965665100000014e-05,30,1.17799997,2
921,921,719103400010570,90024621,2458654.7476801933,58654.2462153,18.8754654,0.055978179,0,zg,217.12876380000003,37.0679018,2.60899997,0.328000009,20190620246192,719,0x3,0x4,21.2700005,26.226326,0.035482343300000004,-0.0833217874,3.14433601e-05,30,1.05599999,2
922,922,719103400010570,90025982,2458654.761290471,58654.259826400004,18.9468727,0.0585373938,0,zg,217.1289147,37.067730700000006,1.36699998,0.185000002,20190620259803,719,0x3,0x4,21.0499992,26.2249603,0.0343158767,-0.061348103,3.12262819e-05,30,1.08099997,2
923,923,719103400010570,90030085,2458654.8023180133,58654.300856500005,18.5783157,0.046789635,0,zg,217.128842,37.0678251,1.153,0.129999995,20190620300764,719,0x3,0x4,20.5799999,26.2099972,0.0375806056,-0.0828001872,4.422937850000001e-05,30,1.199,2
924,924,719103400010570,90123866,2458655.7400726974,58655.238669000006,18.4882469,0.0444239639,0,zg,217.128759,37.0678384,3.48900008,0.151999995,20190621238646,719,0x3,0x4,21.25,26.2507267,0.0376449339,-0.0636057481,3.64435946e-05,30,1.04799998,2
925,925,719103400010570,90125545,2458655.7568540326,58655.25545140001,18.7650375,0.0522993654,0,zg,217.1285097,37.0679041,1.14699996,0.052000001100000005,20190621255440,719,0x3,0x4,21.0699997,26.2748985,0.033535473,-0.089166224,3.01091059e-05,30,1.07799995,2
926,926,719103400010570,90127981,2458655.781215928,58655.2798148,18.7839184,0.0529051833,0,zg,217.128656,37.0678159,0.77700001,0.0450000018,20190621279815,719,0x3,0x4,20.5799999,26.2479458,0.0415033437,-0.0536812097,5.23706294e-05,30,1.13800001,2
927,927,719103400010570,90319974,2458657.701027177,58657.1997454,18.795719100000003,0.053288593899999986,0,zg,217.12878230000004,37.067829499999995,4.73799992,0.481000006,20190623199699,719,0x3,0x4,21.9099998,26.250339500000006,0.0335168615,-0.106682479,2.7803089300000006e-05,30,1.01400006,1
928,928,719103400010570,90422913,2458658.730349166,58658.2291319,18.7698631,0.052453313,0,zg,217.12877790000002,37.0678865,5.41900015,0.56400001,20190624229132,719,0x3,0x4,22.2900009,26.2405758,0.027632534500000003,-0.0852651373,1.92570551e-05,30,1.046,2
929,929,719103400010570,90618412,2458660.6852143225,58660.1841204,18.7435131,0.0516200326,0,zg,217.12877360000002,37.067873399999996,5.03999996,0.7480000259999999,20190626184120,719,0x3,0x4,22.0100002,26.2681618,0.0286803916,-0.0940727144,2.0979512600000007e-05,30,1.00999999,2
930,930,719103400010570,90619406,2458660.6951557896,58660.1940625,18.7212353,0.0509294495,0,zg,217.1287572,37.067880200000005,2.91300011,0.157000005,20190626193993,719,0x3,0x4,21.8999996,26.31777,0.0357972011,-0.145820037,3.26871123e-05,30,1.01499999,1
931,931,719103400010570,90821552,2458662.7164854733,58662.215520800004,18.6490364,0.048776675,0,zg,217.12885919999997,37.067843700000005,4.58400011,0.657999992,20190628215324,719,0x3,0x4,21.989999800000003,26.277830100000006,0.0301851258,-0.0831079558,2.27570563e-05,30,1.04200006,2
932,932,719103400010570,91332295,2458667.8235872067,58667.322951400005,18.6955185,0.0501478575,0,zg,217.1288116,37.0678737,3.16899991,0.35800001,20190703322894,719,0x3,0x4,21.4400005,26.1926003,0.0353322998,-0.100801788,3.10118812e-05,30,1.52900004,1
933,933,719103400010570,91930059,2458673.8008372174,58673.3005903,18.8624191,0.055526223,0,zg,217.1289676,37.0678059,3.73799992,0.356999993,20190709300567,719,0x3,0x4,21.3899994,26.1832218,0.0297658574,-0.0700979382,2.20438233e-05,30,1.48199999,1
934,934,719103400010570,92229576,2458676.7958155093,58676.29576390001,18.8010349,0.0534625091,0,zg,217.12897149999998,37.0678581,0.6819999809999999,0.0769999996,20190712295764,719,0x3,0x4,20.5,26.1351337,0.0500479005,-0.0555814244,8.05453674e-05,30,1.50800002,1
935,935,719103400010570,92517672,2458679.6765886745,58679.1767245,19.0323601,0.061798099400000014,0,zg,217.12915230000002,37.0678554,1.95599997,0.317999989,20190715176713,719,0x3,0x4,20.9099998,26.2697124,0.0379662551,-0.054148525,4.0810588e-05,30,1.05400002,1
936,936,719103400010570,92817341,2458682.673084267,58682.17341440001,18.8763351,0.0560084917,0,zg,217.1286728,37.0679152,3.2249999,0.5550000070000001,20190718173391,719,0x3,0x4,21.1499996,26.2842464,0.0351951346,-0.0957946107,3.25340952e-05,30,1.06200004,1
937,937,719103400010570,93117822,2458685.677705555,58685.17822919999,18.7969589,0.0533290878,0,zg,217.1289764,37.067797600000006,3.977,0.47299999,20190721178171,719,0x3,0x4,21.75,26.2667542,0.031214397400000007,-0.099910289,2.5120445600000007e-05,30,1.08800006,1
938,938,719103400010570,93722148,2458691.720574276,58691.221481500004,18.8718681,0.0558531135,0,zg,217.12857250000002,37.0678864,3.94799995,0.428000003,20190727221377,719,0x3,0x4,21.6800003,26.1504459,0.0294886287,-0.0820817351,2.13608619e-05,30,1.29499996,1
939,939,719103400010570,94022412,2458694.7230264544,58694.2241204,18.6947002,0.0501232296,0,zg,217.1286782,37.0678893,3.44499993,0.603999972,20190730224109,719,0x3,0x4,21.610000600000006,26.2051048,0.0334714875,-0.0905967578,2.76237242e-05,30,1.35399997,1
940,940,719103400010570,95416005,2458708.658147463,58708.1600579,18.8360462,0.054627005,0,zg,217.1289175,37.0677967,3.18600011,0.442999989,20190813160058,719,0x3,0x4,20.860000600000006,26.214611100000006,0.0381191596,-0.0680954903,4.2231891700000015e-05,30,1.22599995,1
941,941,719103400010570,96116026,2458715.657986337,58715.16026619999,18.8763447,0.0560088269,0,zg,217.1289358,37.0677996,3.49699998,0.51700002,20190820160266,719,0x3,0x4,21.6200008,26.2207909,0.0302989502,-0.100444481,2.2805194e-05,30,1.31700003,1
942,942,719103400010570,96415959,2458718.657166866,58718.1595949,18.6884422,0.0499356873,0,zg,217.128875,37.0678616,3.41599989,0.5550000070000001,20190823159595,719,0x3,0x4,21.5400009,26.1496067,0.031409006600000004,-0.07332533599999999,2.4680352e-05,30,1.36000001,1
943,943,719103400010570,96915717,2458723.6545159603,58723.15717590001,18.671060600000004,0.049419771900000006,0,zg,217.128984,37.0678333,2.40300012,0.153999999,20190828157176,719,0x3,0x4,21.1800003,26.141037,0.0376413949,-0.105888858,3.61548955e-05,30,1.43200004,1
944,944,719103400010570,97215879,2458726.6560067185,58726.158796300006,18.7983131,0.0533733703,0,zg,217.1288467,37.06785479999999,2.65499997,0.273999989,20190831158796,719,0x3,0x4,21.239999800000003,26.1212616,0.0321433805,-0.07569454610000001,2.6034957e-05,30,1.50399995,1
945,945,719103400010570,98017418,2458734.671092833,58734.174189800004,18.6564045,0.0489905179,0,zg,217.128719,37.067914200000004,1.73599994,0.08900000150000001,20190908174178,719,0x3,0x4,20.2600002,26.0481434,0.0381121486,-0.0256283339,5.1550327e-05,30,1.89499998,1
946,946,719103400010570,99513520,2458749.6317037684,58749.13520830001,18.7816277,0.0528311618,0,zg,217.12870930000003,37.0678974,2.67499995,0.342000008,20190923135208,719,0x3,0x4,20.9099998,25.9722824,0.0346356668,-0.0560433604,3.19391547e-05,30,1.92299998,1
947,947,719103400010570,100710297,2458761.599315558,58761.1029745,18.7711582,0.0524947196,0,zg,217.1288245,37.0678471,1.81500006,0.430000007,20191005102975,719,0x3,0x4,20.2800007,26.0302505,0.0376575515,-0.0518815592,5.182114550000001e-05,30,1.92999995,1
948,948,719103400010570,107756980,2458832.0683347913,58831.56980319999,18.388422,0.0420047455,0,zg,217.1287725,37.06796729999999,0.842000008,0.136999995,20191214569792,719,0x3,0x4,19.7000008,26.3533325,0.0364604034,-0.0435733721,7.9290643e-05,30,1.26499999,1
953,953,719103400010570,110945340,2458863.954028081,58863.4534028,18.7816525,0.0528319702,0,zg,217.1287234,37.0679062,0.702000022,0.0820000023,20200115453380,719,0x3,0x4,20.5699997,26.2979622,0.0398528576,-0.0592265576,4.92648687e-05,30,1.42999995,1
955,955,719103400010570,112452780,2458879.0294082616,58878.5278009,18.5893059,0.047090761399999986,0,zg,217.12880660000002,37.0678312,1.81500006,0.0480000004,20200130527789,719,0x3,0x4,21.2199993,26.390674600000004,0.0356336683,-0.0987448171,3.19533283e-05,30,1.03299999,1
956,956,719103400010570,112749449,2458881.9962814967,58881.494490699995,18.681881,0.049740064900000006,0,zg,217.128858,37.0678218,3.26399994,0.209000006,20200202494479,719,0x3,0x4,21.7000008,26.3889885,0.031127769500000006,-0.109207489,2.45479259e-05,30,1.07200003,1
957,957,719103400010570,113047540,2458884.977375751,58884.4754051,18.4405212,0.043241661,0,zg,217.1286807,37.0678277,1.91499996,0.064000003,20200205475394,719,0x3,0x4,20.8500004,26.3774471,0.0373967849,-0.0908737928,3.8852435e-05,30,1.09500003,1
958,958,719103400010570,113346809,2458887.9702364854,58887.4680903,19.0475178,0.0623994097,0,zg,217.1292301,37.06777720000001,0.8059999940000001,0.131999999,20200208468090,719,0x3,0x4,20.7000008,26.36726,0.0338344052,-0.0824206993,3.54557342e-05,30,1.09300005,1
959,959,719103400010570,113655888,2458891.0612107757,58890.55888890001,18.4469051,0.0433970392,0,zg,217.128715,37.0678604,0.460999995,-0.008999999609999998,20200211558889,719,0x3,0x4,19.6000004,26.3233089,0.0448421985,-0.0723967403,0.000129953114,30,1.01300001,1
960,960,719103400010570,113949744,2458893.9999251505,58893.4974421,18.8856392,0.0563339591,0,zg,217.1289391,37.0678316,4.24599981,0.588,20200214497442,719,0x3,0x4,21.2900009,26.3773441,0.0307318047,-0.07921418549999999,2.4004752e-05,30,1.02199996,1
961,961,719103400010570,114445581,2458898.958551269,58898.4558102,18.7712345,0.0524971634,0,zg,217.1286656,37.0678779,3.98200011,0.27700001,20200219455799,719,0x3,0x4,22.0900002,26.4036598,0.0334083773,-0.13126516300000002,2.8044189100000007e-05,30,1.05799997,1
962,962,719103400010570,114954091,2458904.043899991,58903.54091440001,18.7267933,0.0511005372,0,zg,217.12882480000002,37.067864799999995,4.72300005,0.56099999,20200224540914,719,0x3,0x4,21.989999800000003,26.3647137,0.0301425625,-0.0979717076,2.22779454e-05,30,1.02600002,1
963,963,719103400010570,115253812,2458907.041244372,58906.538125,18.4331627,0.0430635959,0,zg,217.12896899999998,37.067787200000005,1.15900004,0.0240000002,20200227538079,719,0x3,0x4,20.920000100000006,26.2677326,0.0345460847,-0.0703308508,3.3322347e-05,30,1.03199995,1
964,964,719103400010570,115742562,2458911.9289450054,58911.425625,18.5539646,0.0461322404,0,zg,217.12864869999999,37.067913,2.53600001,0.0419999994,20200303425613,719,0x3,0x4,21.2299995,26.3539047,0.036409419,-0.0968283489,3.38739446e-05,30,1.04900002,1
965,965,719103400010570,115755152,2458912.0548526486,58911.5515278,18.6622334,0.049160596,0,zg,217.1289796,37.0678698,1.90400004,0.187999994,20200303551528,719,0x3,0x4,20.9799995,26.3336296,0.035617128,-0.0726440027,3.3672113200000005e-05,30,1.07299995,1
966,966,719103400010570,116049998,2458915.0034229564,58914.499988400006,18.7859573,0.0529711507,0,zg,217.128729,37.0678333,4.80000019,0.56400001,20200306499977,719,0x3,0x4,21.8899994,26.3383255,0.0283323079,-0.0926199034,2.0179804800000007e-05,30,1.01699996,1
967,967,719103400010570,118246981,2458936.973782709,58936.4698148,18.7395897,0.0514974594,0,zg,217.1289618,37.0678177,4.546,0.660000026,20200328469792,719,0x3,0x4,21.9599991,26.3254337,0.0291218814,-0.107959956,2.11050829e-05,30,1.04999995,1
