,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
241,241,825102200017382,61023880,2458364.738796516,58364.2388079,18.5965233,0.0415317155,0,zg,261.4131349,59.44676479999999,2.58800006,0.330000013,20180903238762,825,0x2,0x2,21.7800007,26.2219067,0.0242719334,-0.0468422025,6.86126168e-06,30,1.36899996,2
242,242,825102200017382,61124243,2458365.7424057117,58365.2424306,18.6601315,0.0433269441,0,zg,261.4130434,59.446827799999994,3.821000100000001,0.226999998,20180904242431,825,0x2,0x2,21.6200008,26.253894800000005,0.0277067777,-0.102420561,8.96790516e-06,30,1.39300001,2
243,243,825102200017382,61126016,2458365.76013687,58365.260162,18.5918808,0.0414045118,0,zg,261.41314520000003,59.4467899,3.06900001,0.335000008,20180904260127,825,0x2,0x2,21.5599995,26.2233601,0.0261275079,-0.0718896911,7.93202071e-06,30,1.46700001,1
244,244,825102200017382,61126107,2458365.7610512557,58365.261076400006,18.5830727,0.0411646068,0,zg,261.41309509999996,59.446777600000004,3.29999995,0.289999992,20180904261065,825,0x2,0x2,21.5900002,26.2185173,0.0262990892,-0.071208477,8.01280476e-06,30,1.472,2
245,245,825102200017382,61128574,2458365.78571521,58365.2857407,18.6172771,0.0421065949,0,zg,261.4130984,59.446788500000004,3.07800007,0.296999991,20180904285694,825,0x2,0x2,21.3899994,26.0969944,0.0289716683,-0.0602825768,9.75174407e-06,30,1.60099995,2
246,246,825102200017382,61220307,2458366.7030409737,58366.2030787,18.6318016,0.0425151363,0,zg,261.4131963,59.4467628,2.86999989,0.221000001,20180905203056,825,0x2,0x2,21.7800007,26.3031902,0.0266064256,-0.08581327650000001,8.19916841e-06,30,1.27600002,2
247,247,825102200017382,61222123,2458366.7212004187,58366.22123840001,18.5854454,0.0412290692,0,zg,261.41310419999996,59.44676379999999,2.7809999,0.187000006,20180905221215,825,0x2,0x2,21.610000600000006,26.3027477,0.0269389842,-0.0886947289,8.38873166e-06,30,1.32799995,2
248,248,825102200017382,61224053,2458366.7404941497,58366.2405324,18.5079765,0.0391926356,0,zg,261.41308619999995,59.446767099999995,3.12700009,0.472000003,20180905240498,825,0x2,0x2,21.7800007,26.2579632,0.0233205836,-0.0469659939,6.27368581e-06,30,1.39600003,2
249,249,825102200017382,61322303,2458367.722981064,58367.2230324,18.594577800000003,0.0414783545,0,zg,261.41317230000004,59.4467765,2.79399991,0.284000009,20180906222998,825,0x2,0x2,21.5300007,26.2719765,0.0263168346,-0.08805684,8.058657839999999e-06,30,1.34300005,2
250,250,825102200017382,61323972,2458367.7396706315,58367.2397222,18.6735363,0.0437180549,0,zg,261.41312969999996,59.446754000000006,2.93600011,0.164000005,20180906239699,825,0x2,0x2,21.3899994,26.2504387,0.029469749,-0.08766958119999999,1.01537162e-05,30,1.40400004,2
251,251,825102200017382,61325805,2458367.7580037825,58367.2580556,18.5926533,0.0414256342,0,zg,261.41322790000004,59.4467378,1.84800005,0.140000001,20180906258032,825,0x2,0x2,21.2299995,26.2342072,0.0307722297,-0.0927398205,1.11021482e-05,30,1.48300004,2
252,252,825102200017382,61421506,2458368.715004898,58368.2150694,18.6075096,0.0418347493,0,zg,261.413073,59.4468005,1.97800004,0.115000002,20180907215069,825,0x2,0x2,21.5499992,26.3049011,0.0287691783,-0.100154161,9.50862614e-06,30,1.32599998,2
253,253,825102200017382,61424060,2458368.7405370446,58368.240601900005,18.6246414,0.0423131064,0,zg,261.4130293,59.446831599999996,1.38100004,0.101000004,20180907240567,825,0x2,0x2,21.3999996,26.2772655,0.0267032385,-0.0818745345,8.238450389999999e-06,30,1.41799998,2
254,254,825102200017382,61426012,2458368.7600621777,58368.260127300004,18.660469100000004,0.0433367305,0,zg,261.4130523,59.446776899999996,3.31999993,0.28499999600000003,20180907260104,825,0x2,0x2,21.610000600000006,26.2503605,0.0253961198,-0.0786784738,7.53340373e-06,30,1.50600004,2
255,255,825102200017382,61426341,2458368.7633492374,58368.263414400004,18.6099777,0.0419032164,0,zg,261.4131615,59.4467965,2.87800002,0.208000004,20180907263380,825,0x2,0x2,21.4699993,26.2406235,0.0266280603,-0.0698511675,8.250534849999997e-06,30,1.523,1
256,256,825102200017382,61523876,2458369.7386835758,58369.23876159999,18.6508923,0.0430600196,0,zg,261.4131255,59.446797700000005,3.8039999,0.372999996,20180908238762,825,0x2,0x2,21.6299992,26.246645,0.0249636844,-0.081732437,7.17245803e-06,30,1.42200005,2
257,257,825102200017382,61525924,2458369.7591693965,58369.2592477,18.7023258,0.0445734188,0,zg,261.41314619999997,59.44676429999999,3.16899991,0.414000005,20180908259236,825,0x2,0x2,21.6000004,26.2114258,0.0244128369,-0.0568676852,6.94383743e-06,30,1.51600003,2
258,258,825102200017382,61528414,2458369.784064854,58369.284143499994,18.6645393,0.0434550717,0,zg,261.413158,59.44676260000001,3.3499999,0.319000006,20180908284144,825,0x2,0x2,21.5200005,26.198549300000003,0.0258726534,-0.0666483492,7.73518514e-06,30,1.65799999,2
259,259,825102200017382,61617989,2458370.6798054473,58370.17989580001,18.629591,0.0424526334,0,zg,261.4131198,59.44676,3.0,0.407000005,20180909179850,825,0x2,0x2,21.7700005,26.299736,0.0237261448,-0.0674972758,6.50877564e-06,30,1.24600005,2
260,260,825102200017382,61620456,2458370.7044695118,58370.2045602,18.6276875,0.042398899800000014,0,zg,261.41308349999997,59.446786200000005,2.78500009,0.363000005,20180909204549,825,0x2,0x2,21.5900002,26.2979794,0.0253160093,-0.0757785141,7.376562730000002e-06,30,1.30999994,2
261,261,825102200017382,61622473,2458370.7246428425,58370.22473380001,18.677534100000006,0.0438355543,0,zg,261.41316839999996,59.4467929,2.61999989,0.211999997,20180909224711,825,0x2,0x2,21.3999996,26.2942142,0.0299261417,-0.08629890529999999,1.03420844e-05,30,1.37800002,2
262,262,825102200017382,61721614,2458371.7160419067,58371.216145800005,18.6976967,0.044434458,0,zg,261.41312180000006,59.4467784,2.31999993,0.158999994,20180910216146,825,0x2,0x2,21.6599998,26.3325825,0.0248055682,-0.108565986,7.1793492699999985e-06,30,1.35699999,2
263,263,825102200017382,61724057,2458371.740474477,58371.240578699995,18.6338139,0.0425721407,0,zg,261.4131469,59.44678760000001,1.25600004,0.075000003,20180910240532,825,0x2,0x2,21.360000600000006,26.3045006,0.0270421728,-0.0882074013,8.54009522e-06,30,1.45299995,2
264,264,825102200017382,61724149,2458371.741388861,58371.2414931,18.607132,0.0418242775,0,zg,261.4130665,59.4467665,3.09200001,0.200000003,20180910241493,825,0x2,0x2,21.4099998,26.305696500000003,0.028529131800000006,-0.0915089771,9.5332216e-06,30,1.45700002,1
265,265,825102200017382,61726135,2458371.7612496917,58371.261354199996,18.6672802,0.0435349643,0,zg,261.4130954,59.446760700000006,2.40799999,0.221000001,20180910261331,825,0x2,0x2,21.5200005,26.2852478,0.0268277023,-0.0844717249,8.236506799999999e-06,30,1.55499995,2
266,266,825102200017382,61821989,2458372.719778886,58372.21989580001,18.6506462,0.0430529155,0,zg,261.41310649999997,59.44680079999999,3.2019999,0.207000002,20180911219884,825,0x2,0x2,21.5699997,26.320104600000004,0.0241551492,-0.0951453224,6.79772666e-06,30,1.38,2
267,267,825102200017382,61824226,2458372.7421512846,58372.24226849999,18.6703339,0.043624185,0,zg,261.4130997,59.44678199999999,3.64400005,0.305999994,20180911242257,825,0x2,0x2,21.5400009,26.2870274,0.0245521199,-0.0707217082,7.00440023e-06,30,1.47300005,2
268,268,825102200017382,61826563,2458372.7655190704,58372.265636599994,18.6960564,0.0443853475,0,zg,261.41313560000003,59.44682389999999,2.8499999,0.234999999,20180911265602,825,0x2,0x2,21.5,26.2730064,0.0258348677,-0.0784015954,7.70822226e-06,30,1.59500003,2
270,270,825102200017382,61923935,2458373.739221844,58373.2393519,18.5772972,0.0410083272,0,zg,261.41311040000005,59.446767099999995,3.29699993,0.224000007,20180912239317,825,0x2,0x2,21.3899994,26.2816544,0.0243109483,-0.0631825179,6.86395242e-06,30,1.472,2
271,271,825102200017382,61926258,2458373.7624506336,58373.262580999995,18.5674171,0.0407427624,0,zg,261.4131397,59.4467534,1.97500002,0.193000004,20180912262546,825,0x2,0x2,21.1599998,26.2548351,0.0278870985,-0.0572929643,9.23870448e-06,30,1.59300005,2
272,272,825102200017382,62022038,2458374.720239311,58374.2203819,18.6684933,0.0435703695,0,zg,261.4132236,59.4467944,1.08299994,0.0370000005,20180913220382,825,0x2,0x2,21.3400002,26.3210297,0.029287491,-0.102006055,1.0020527e-05,30,1.403,2
273,273,825102200017382,62022129,2458374.721153688,58374.221296300006,18.6403809,0.0427588932,0,zg,261.4130099,59.44678029999999,1.87300003,0.0860000029,20180913221296,825,0x2,0x2,21.2299995,26.3127918,0.0260250233,-0.0972029418,7.94163225e-06,30,1.40600002,1
274,274,825102200017382,62023739,2458374.7372529767,58374.23739580001,18.6542568,0.0431569703,0,zg,261.413071,59.4468157,2.08299994,0.0970000029,20180913237373,825,0x2,0x2,21.1900005,26.3088837,0.0286344122,-0.10633906,9.69501161e-06,30,1.47599995,2
275,275,825102200017382,62025861,2458374.758468,58374.25861109999,18.6620789,0.043383501500000005,0,zg,261.4131823,59.4467799,2.27399993,0.188999996,20180913258565,825,0x2,0x2,21.3099995,26.2628288,0.0267496966,-0.0648385435,8.409961080000001e-06,30,1.58599997,2
276,276,825102200017382,62121865,2458375.718502135,58375.2186574,18.712383300000006,0.0448772721,0,zg,261.41321519999997,59.4467797,3.26600003,0.248999998,20180914218646,825,0x2,0x2,21.5499992,26.2994328,0.0248433594,-0.07990136,7.164002450000001e-06,30,1.40699995,2
277,277,825102200017382,62124043,2458375.7402842413,58375.2404398,18.7225399,0.0451867804,0,zg,261.4130993,59.44678270000001,3.59299994,0.331,20180914240417,825,0x2,0x2,21.3700008,26.281744,0.0262789056,-0.0771616027,8.047666600000001e-06,30,1.50399995,2
278,278,825102200017382,62222354,2458376.723373769,58376.22354169999,18.7450256,0.045881629000000014,0,zg,261.41320490000004,59.4467563,2.07800007,0.142000005,20180915223542,825,0x2,0x2,21.360000600000006,26.285272600000006,0.0279606134,-0.0772044286,9.03755154e-06,30,1.43799996,2
279,279,825102200017382,62224606,2458376.745896576,58376.2460648,18.6852551,0.0440636687,0,zg,261.4132452,59.4467666,1.90100002,0.184,20180915246030,825,0x2,0x2,21.3899994,26.261301,0.026726141600000003,-0.0678110272,8.338123730000001e-06,30,1.546,2
280,280,825102200017382,62320012,2458377.6999471732,58377.2001273,18.7524376,0.0461136252,0,zg,261.4131858,59.4467735,2.66899991,0.209000006,20180916200127,825,0x2,0x2,21.3199997,26.2926197,0.0281782411,-0.0925969779,9.21091123e-06,30,1.35800004,2
281,281,825102200017382,62324034,2458377.740166545,58377.2403472,18.6731777,0.0437075272,0,zg,261.4130764,59.44675110000001,2.37100005,0.291000009,20180916240347,825,0x2,0x2,21.3400002,26.2241516,0.0257288534,-0.0529396534,7.80595201e-06,30,1.53100002,2
282,282,825102200017382,62326428,2458377.7641014364,58377.2642824,18.7310448,0.0454480164,0,zg,261.41314480000005,59.446811399999994,1.33599997,0.151999995,20180916264248,825,0x2,0x2,21.2199993,26.201395,0.0283710081,-0.0690969601,9.52828941e-06,30,1.671,1
283,283,825102200017382,62326524,2458377.76506212,58377.2652431,18.6798878,0.043904949000000006,0,zg,261.4130601,59.446760499999996,1.86399996,0.24799999600000006,20180916265208,825,0x2,0x2,21.25,26.1979752,0.028734047,-0.0645475239,9.57266002e-06,30,1.67700005,2
284,284,825102200017382,62415895,2458378.658766303,58378.15895830001,18.7609024,0.0463803709,0,zg,261.4131807,59.4467782,2.54999995,0.244000003,20180917158924,825,0x2,0x2,21.3500004,26.3239079,0.0253788084,-0.0828272775,7.478533459999999e-06,30,1.24800003,2
285,285,825102200017382,62417744,2458378.677249866,58378.1774421,18.7065487,0.0447007045,0,zg,261.41316009999997,59.44677239999999,2.02900004,0.213,20180917177407,825,0x2,0x2,21.2700005,26.3243885,0.0298115127,-0.090108566,1.038137e-05,30,1.29499996,2
286,286,825102200017382,62420526,2458378.7050736016,58378.20526619999,18.7206573,0.0451292209,0,zg,261.41300060000003,59.446794700000005,2.12199998,0.193000004,20180917205266,825,0x2,0x2,21.2000008,26.314743,0.028111849,-0.099858515,9.303033039999997e-06,30,1.38600004,2
287,287,825102200017382,62515716,2458379.6569601246,58379.15716440001,18.7338371,0.045534227,0,zg,261.4130102,59.446783499999995,3.079,0.421000004,20180918157164,825,0x2,0x2,21.3099995,26.3087997,0.0266572721,-0.053451158099999986,8.24359449e-06,30,1.25,2
288,288,825102200017382,62518004,2458379.679841741,58379.1800463,18.742408800000003,0.0458000824,0,zg,261.4131296,59.446772700000004,2.40700006,0.28499999600000003,20180918180023,825,0x2,0x2,21.1599998,26.3135242,0.029518703,-0.0694648251,1.04151113e-05,30,1.31099999,2
289,289,825102200017382,62519167,2458379.6914734887,58379.1916782,18.7810841,0.047024097300000005,0,zg,261.41304660000003,59.4467993,2.09699988,0.229000002,20180918191667,825,0x2,0x2,21.170000100000006,26.3274479,0.0295582451,-0.0970794261,1.03448128e-05,30,1.34800005,2
290,290,825102200017382,62618209,2458380.6818781164,58380.1820949,18.5142422,0.0393522456,0,zg,261.4127233,59.4468456,0.542999983,-0.0219999999,20180919182060,825,0x2,0x2,20.3700008,26.355924600000005,0.0389641114,-0.125818893,2.8265090800000007e-05,30,1.32500005,2
291,291,825102200017382,62718053,2458381.6803035964,58381.1805324,18.7852688,0.0471589938,0,zg,261.413215,59.4467169,1.14199996,0.16699999599999998,20180920180521,825,0x2,0x2,20.8299999,26.2863083,0.0306737479,-0.0719088167,1.24816916e-05,30,1.329,1
292,292,825102200017382,62718144,2458381.68121797,58381.18144680001,18.841648100000004,0.0490233377,0,zg,261.4129023,59.446792599999995,1.34500003,0.158999994,20180920181435,825,0x2,0x2,20.8899994,26.289978,0.031498719,-0.0767664537,1.23563714e-05,30,1.33200002,2
293,293,825102200017382,62719597,2458381.6957432004,58381.1959722,18.7508183,0.0460628346,0,zg,261.4131397,59.446791299999994,1.13300002,0.125,20180920195972,825,0x2,0x2,20.7800007,26.2845097,0.032293282400000005,-0.0750570148,1.40959392e-05,30,1.38199997,2
294,294,825102200017382,62722380,2458381.723578552,58381.2238079,18.7261543,0.0452975743,0,zg,261.4131537,59.4467702,1.85899997,0.163000003,20180920223796,825,0x2,0x2,20.5699997,26.226530100000005,0.0355064981,-0.059314616,1.8382183e-05,30,1.50199997,2
295,295,825102200017382,62817832,2458382.6780810715,58382.178321800006,18.7977638,0.0475645289,0,zg,261.4130713,59.4467677,1.84399998,0.263999999,20180921178310,825,0x2,0x2,20.9500008,26.268755,0.0299955253,-0.0556396246,1.1540139e-05,30,1.33099997,2
296,296,825102200017382,62820126,2458382.701020591,58382.20126159999,18.7410965,0.045759242,0,zg,261.4131405,59.4467764,1.73599994,0.266000003,20180921201250,825,0x2,0x2,20.7999992,26.247846600000006,0.0330176055,-0.0634982139,1.4379093e-05,30,1.41400003,2
297,297,825102200017382,62821690,2458382.7166684987,58382.2169097,18.8377762,0.0488924533,0,zg,261.4131895,59.4467775,1.91600001,0.256000012,20180921216887,825,0x2,0x2,20.7800007,26.2299824,0.0323712528,-0.0608736388,1.41220244e-05,30,1.48199999,2
298,298,825102200017382,62917778,2458383.6775368536,58383.177789400004,18.7597275,0.046343222300000014,0,zg,261.41306690000005,59.446808,1.34200001,0.157000005,20180922177789,825,0x2,0x2,20.6000004,26.2517719,0.0325194001,-0.0895296782,1.61434928e-05,30,1.33800006,2
299,299,825102200017382,62919620,2458383.6959509384,58383.1962037,18.8446064,0.0491236486,0,zg,261.41329390000004,59.4467456,1.23899996,0.231000006,20180922196204,825,0x2,0x2,20.6299992,26.2108746,0.033584259500000005,-0.075419873,1.62903052e-05,30,1.40400004,2
300,300,825102200017382,62921803,2458383.717779365,58383.2180324,18.8607368,0.0496749058,0,zg,261.41317819999995,59.446816000000005,1.55400002,0.282999992,20180922217998,825,0x2,0x2,20.4099998,26.202673,0.037424009300000005,-0.0733011663,2.3221517e-05,30,1.50100005,2
301,301,825102200017382,63022212,2458384.721864812,58384.2221296,18.7787418,0.0469488539,0,zg,261.4130239,59.446843799999996,0.8669999840000001,0.101000004,20180923222095,825,0x2,0x2,20.2800007,26.1549072,0.035204697400000005,-0.07439621540000001,2.37552213e-05,30,1.53499997,2
302,302,825102200017382,63024214,2458384.7418761686,58384.2421412,18.7177849,0.0450415388,0,zg,261.4130933,59.446737,0.814999998,0.133000001,20180923242141,825,0x2,0x2,20.239999800000003,26.1013508,0.0380067006,-0.0301929787,2.75773509e-05,30,1.65100002,2
303,303,825102200017382,63025987,2458384.759607444,58384.2598727,18.7012787,0.044541955,0,zg,261.4129443,59.4466913,1.39199996,0.35600000600000004,20180923259861,825,0x2,0x2,19.8899994,26.0648708,0.0457795151,-0.0335431807,5.259206960000001e-05,30,1.77499998,2
304,304,825102200017382,63026078,2458384.7605217467,58384.260787,18.6989174,0.0444710515,0,zg,261.4132118,59.4467554,0.828000009,0.120999999,20180923260775,825,0x2,0x2,20.1399994,26.0804272,0.0373154283,-0.0323714763,2.85654696e-05,30,1.78199995,1
305,305,825102200017382,63113976,2458385.6394931413,58385.1397685,18.7612171,0.0463903286,0,zg,261.4131989,59.4467657,1.12,0.174999997,20180924139734,825,0x2,0x2,20.5799999,26.3027191,0.033604797,-0.0711438507,1.66949194e-05,30,1.24800003,2
306,306,825102200017382,63115660,2458385.656333228,58385.1566088,18.8200245,0.0482977889,0,zg,261.4129509,59.4467366,1.83099997,0.31400001,20180924156586,825,0x2,0x2,20.5499992,26.2998657,0.0346489735,-0.0664886758,1.7988117199999998e-05,30,1.28999996,2
307,307,825102200017382,63212100,2458386.62072032,58386.1210069,18.7801666,0.0469946228,0,zg,261.413306,59.4467165,1.67299998,0.344000012,20180925120868,825,0x2,0x2,20.5499992,26.3008385,0.034919031,-0.0951468572,1.84427518e-05,30,1.21500003,2
308,308,825102200017382,63213424,2458386.6339609656,58386.1342477,18.876747100000006,0.0502294675,0,zg,261.41332,59.446748,1.05299997,0.127000004,20180925134225,825,0x2,0x2,20.489999800000003,26.3149204,0.0349457525,-0.101208583,1.9338564e-05,30,1.24199998,2
309,309,825102200017382,63217193,2458386.671645709,58386.1719329,18.79916,0.0476101451,0,zg,261.4130934,59.4467213,1.37800002,0.25,20180925171910,825,0x2,0x2,20.4699993,26.2725964,0.0363077819,-0.0656954944,2.08770853e-05,30,1.34599996,2
310,310,825102200017382,63317947,2458387.6791806133,58387.17947919999,18.7467728,0.0459361933,0,zg,261.41311559999997,59.4467677,1.38699996,0.195999995,20180926179468,825,0x2,0x2,20.4300003,26.2746696,0.0355237089,-0.0646338612,2.0202102e-05,30,1.38199997,2
311,311,825102200017382,63320047,2458387.7001756527,58387.2004745,18.8472748,0.0492143147,0,zg,261.4128659,59.446742799999996,1.65999997,0.293000013,20180926200475,825,0x2,0x2,20.3400002,26.2673702,0.0348529443,-0.0538220964,2.10013422e-05,30,1.46899998,2
312,312,825102200017382,63320138,2458387.701090064,58387.20138890001,18.6573868,0.043247439000000006,0,zg,261.4132806,59.4467868,0.5950000289999999,0.0960000008,20180926201389,825,0x2,0x2,20.1599998,26.2484875,0.034949637900000004,-0.0445013307,2.3488633800000007e-05,30,1.47300005,1
313,313,825102200017382,63412243,2458388.622121501,58388.1224306,18.8605728,0.0496692471,0,zg,261.4131102,59.446787,2.76200008,0.214000002,20180927122407,825,0x2,0x2,21.6200008,26.3142853,0.0252030045,-0.0947385207,7.3691335300000014e-06,30,1.22800004,2
314,314,825102200017382,63415768,2458388.6573757115,58388.1576852,18.822687100000003,0.0483864322,0,zg,261.4134463,59.4467456,1.39999998,0.134000003,20180927157685,825,0x2,0x2,20.5799999,26.2867794,0.0368265361,-0.0827175304,1.97042791e-05,30,1.31700003,2
315,315,825102200017382,63513560,2458389.635281614,58389.13560190001,18.7290802,0.045387499000000005,0,zg,261.4131223,59.446792099999996,2.10100007,0.0649999976,20180928135590,825,0x2,0x2,21.2000008,26.2073555,0.033819001200000004,-0.142466024,1.33606818e-05,30,1.26400006,2
316,316,825102200017382,63517681,2458389.6764963493,58389.1768171,18.8701172,0.049998939000000006,0,zg,261.4132578,59.4467714,2.35800004,0.282000005,20180928176794,825,0x2,0x2,20.920000100000006,26.2250061,0.033343594500000004,-0.0900070816,1.41333257e-05,30,1.39300001,2
317,317,825102200017382,63519706,2458389.6967392014,58389.1970602,18.6375885,0.042679369400000014,0,zg,261.4129503,59.4468009,1.37899995,0.064000003,20180928197049,825,0x2,0x2,20.25,26.1973705,0.0393300503,-0.100551531,2.79383348e-05,30,1.47899997,2
318,318,825102200017382,63611491,2458390.6145880525,58390.11491900001,18.8293419,0.048608806,0,zg,261.4131478,59.4467608,2.8210001,0.310000002,20180929114919,825,0x2,0x2,21.6299992,26.3121758,0.0241030864,-0.0841685385,6.61715967e-06,30,1.22399998,2
319,319,825102200017382,63611674,2458390.616416735,58390.1167477,18.838504800000006,0.048917044000000014,0,zg,261.4132016,59.446776799999995,2.602,0.17800000300000002,20180929116736,825,0x2,0x2,21.5900002,26.3273849,0.0263040476,-0.105736703,7.95921642e-06,30,1.22800004,1
320,320,825102200017382,63614248,2458390.6421571383,58390.14248840001,18.807579,0.0478861518,0,zg,261.413028,59.4467866,3.28699994,0.254000008,20180929142454,825,0x2,0x2,21.6000004,26.310091,0.025650734100000003,-0.0947107673,7.53640506e-06,30,1.28900003,2
321,321,825102200017382,63615793,2458390.657608375,58390.1579398,18.8100681,0.0479681306,0,zg,261.4132548,59.446766000000004,3.21199989,0.257999986,20180929157917,825,0x2,0x2,21.5799999,26.3106956,0.0265033022,-0.106955193,8.07207471e-06,30,1.33500004,2
322,322,825102200017382,64509644,2458399.596024968,58399.0964468,18.5979118,0.041569829,0,zg,261.4130465,59.44677829999999,1.21300006,0.14300000699999998,20181008096447,825,0x2,0x2,20.0699997,26.219291700000007,0.0401426218,-0.0799473003,3.27741909e-05,30,1.23699999,2
323,323,825102200017382,64613403,2458400.6336079226,58400.13403940001,18.850748100000004,0.0493326671,0,zg,261.4129295,59.4467627,2.63000011,0.219999999,20181009134028,825,0x2,0x2,21.3700008,26.2179661,0.0290586632,-0.105068818,9.94241236e-06,30,1.347,2
324,324,825102200017382,67115464,2458425.6540430333,58425.154641199995,18.8881474,0.0506289452,0,zg,261.41323719999997,59.4467303,0.453000009,0.030999999500000007,20181103154630,825,0x2,0x2,19.9599991,25.6649475,0.0428341217,-0.08574073759999999,4.34941867e-05,30,1.83599997,2
325,325,825102200017382,67315164,2458427.6510379286,58427.151643499994,18.666973100000003,0.0435259864,0,zg,261.41260730000005,59.4466578,0.637000024,0.00100000005,20181105151632,825,0x2,0x2,20.0599995,25.8846951,0.0453144312,-0.07036578660000001,4.66434576e-05,30,1.85800004,1
326,326,825102200017382,67315255,2458427.651952372,58427.1525579,18.5587769,0.0405123942,0,zg,261.41363160000003,59.4468348,0.80400002,-0.00600000005,20181105152546,825,0x2,0x2,19.9400005,25.9489441,0.0450307131,-0.070423387,4.81309035e-05,30,1.86600006,2
327,327,825102200017382,67611351,2458430.612903778,58430.113518499995,18.8801727,0.0503491163,0,zg,261.4128285,59.44678929999999,1.80700004,0.126000002,20181108113507,825,0x2,0x2,21.0599995,26.2391968,0.0300936811,-0.063850753,1.09246776e-05,30,1.63399994,2
328,328,825102200017382,67613178,2458430.6311676227,58430.1317824,18.8541336,0.0494483449,0,zg,261.4130888,59.4467676,1.329,0.175999999,20181108131771,825,0x2,0x2,20.9599991,26.2101479,0.0302945711,-0.0568632931,1.11884783e-05,30,1.76199996,1
329,329,825102200017382,67613268,2458430.6320704217,58430.1326852,18.9355354,0.0523305647,0,zg,261.4131184,59.4467813,2.49600005,0.17299999300000002,20181108132685,825,0x2,0x2,21.0200005,26.2149773,0.0295016021,-0.064077884,1.03631201e-05,30,1.76900005,2
330,330,825102200017382,67711593,2458431.6153201363,58431.1159375,18.6648579,0.043464332800000005,0,zg,261.41288540000005,59.446659,0.961000025,-0.0289999992,20181109115903,825,0x2,0x2,20.2099991,26.1623249,0.0404805169,-0.044203206900000014,2.98704654e-05,30,1.66799998,2
332,332,825102200017382,68012442,2458434.623797526,58434.1244213,18.4763508,0.0384003483,0,zg,261.4128008,59.4470162,1.13,-0.00499999989,20181112124387,825,0x2,0x2,19.6599998,26.1177425,0.0408430435,-0.0694550872,5.07400218e-05,30,1.78999996,2
333,333,825102200017382,68013184,2458434.6312165083,58434.1318403,18.5936089,0.0414518006,0,zg,261.41377620000003,59.4466875,0.8880000109999999,0.122000001,20181112131840,825,0x2,0x2,19.5599995,26.0816097,0.0496912636,-0.0149365915,7.7540215e-05,30,1.852,2
334,334,825102200017382,73853047,2458493.0301480847,58492.5304745,19.5349522,0.0804345235,0,zg,261.413985,59.446838,1.41100001,0.223000005,20190109530463,825,0x2,0x2,21.1299992,25.9617596,0.0521034598,-0.0643985793,3.3155382e-05,30,1.74000001,1
335,335,825102200017382,75253164,2458507.0314859697,58506.53164349999,18.7662201,0.0465489291,0,zg,261.4133253,59.446644400000004,1.08800006,0.115000002,20190123531632,825,0x2,0x2,19.5400009,26.262741100000003,0.037543464500000005,-0.043860666500000006,5.0341761399999986e-05,30,1.50399995,1
336,336,825102200017382,75555446,2458510.054349548,58509.5544676,18.6509628,0.0430620424,0,zg,261.4129107,59.4465551,0.981000006,-0.0439999998,20190126554456,825,0x2,0x2,19.7800007,26.2525272,0.0408880189,-0.0519278608,4.48905921e-05,30,1.37199998,1
337,337,825102200017382,75855206,2458513.051982119,58512.5520602,19.3560066,0.0706538558,0,zg,261.4129264,59.446708400000006,2.68000007,0.384000003,20190129552026,825,0x2,0x2,21.2600002,26.0754471,0.0326289535,-0.0268167779,1.27895337e-05,30,1.352,1
338,338,825102200017382,78645252,2458540.9528352018,58540.45252309999,19.4723625,0.0768671781,0,zg,261.4133794,59.44675329999999,2.88700008,0.61500001,20190226452512,825,0x2,0x2,21.4400005,26.264555,0.0301952511,-0.0914337188,1.07325268e-05,30,1.44000006,2
339,339,825102200017382,78647054,2458540.9708563765,58540.470544,19.3934097,0.072592929,0,zg,261.413114,59.4467635,2.54200006,0.29199999600000004,20190226470532,825,0x2,0x2,21.3500004,26.280544300000006,0.0281541888,-0.0917943642,9.30903389e-06,30,1.36899996,2
340,340,825102200017382,78742927,2458541.9295965373,58541.42927080001,19.268381100000006,0.0663205758,0,zg,261.4126866,59.446741700000004,2.93700004,0.310000002,20190227429271,825,0x2,0x2,21.3700008,26.2408886,0.0289807804,-0.0771693587,9.81614085e-06,30,1.53799999,2
341,341,825102200017382,78745222,2458541.9525482687,58541.4522222,19.2956314,0.0676372126,0,zg,261.4127227,59.44676,4.41200018,0.501999974,20190227452222,825,0x2,0x2,21.6000004,26.2790546,0.0256887432,-0.08843132109999999,7.730010110000001e-06,30,1.42999995,2
342,342,825102200017382,78747207,2458541.9723981293,58541.4720718,19.2825165,0.0670000762,0,zg,261.41325770000003,59.44673910000001,3.17600012,0.485000014,20190227471944,825,0x2,0x2,21.4099998,26.2834721,0.0270881187,-0.0795060843,8.626446289999997e-06,30,1.35500002,2
343,343,825102200017382,78747298,2458541.9733124385,58541.472986099994,19.4690399,0.0766822919,0,zg,261.41334159999997,59.446751799999994,3.53299999,0.437999994,20190227472975,825,0x2,0x2,21.5200005,26.279995,0.0261685606,-0.075269565,8.07638662e-06,30,1.35099995,1
