,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
177,177,761114100003579,82833800,2458582.8400359983,58582.33800930001,21.1309319,0.216160536,0,zg,245.4429616,50.727625599999996,0.8629999759999999,0.188999996,20190409337986,761,0xe,0x1,21.9799995,26.1831722,0.0269648656,-0.0680860505,1.31718853e-05,30,1.21000004,2
178,178,761114100003579,82836277,2458582.864804817,58582.3627778,20.9547215,0.201456308,0,zg,245.4432031,50.72758820000001,0.640999973,-0.122000001,20190409362755,761,0xe,0x1,21.5599995,26.0087585,0.0281351022,-0.0658211485,1.43866973e-05,30,1.13699996,2
179,179,761114100003579,82838238,2458582.88441159,58582.38238430001,20.9993629,0.205181479,0,zg,245.44278939999998,50.72764229999999,0.788999975,0.27000001100000004,20190409382373,761,0xe,0x1,21.7800007,26.1563892,0.0250140689,-0.0665209666,1.13273427e-05,30,1.09500003,2
180,180,761114100003579,82936853,2458583.8705696454,58583.3685301,20.8176556,0.190018654,0,zg,245.4427588,50.727661100000006,0.514999986,-0.0030000000300000004,20190410368495,761,0xe,0x1,20.9400005,26.0927391,0.0335038826,-0.0449310355,2.11876304e-05,30,1.11800003,2
181,181,761114100003579,82941097,2458583.913012262,58583.4109722,20.6269703,0.174106598,0,zg,245.4430601,50.727653100000005,0.521000028,0.0439999998,20190410410949,761,0xe,0x1,21.1200008,26.1599998,0.0319524147,-0.0563297644,1.87711976e-05,30,1.051,2
182,182,761114100003579,83046517,2458584.96722616,58584.465173599994,20.9809303,0.203643441,0,zg,245.44301389999998,50.7275868,1.07200003,0.368000001,20190411465162,761,0xe,0x1,21.610000600000006,26.2199879,0.0263793282,-0.0629797354,1.24786602e-05,30,1.03499997,2
183,183,761114100003579,83241439,2458586.916472108,58586.414398099994,20.9652519,0.202335119,0,zg,245.4430783,50.727725799999995,0.934000015,-0.187999994,20190413414387,761,0xe,0x1,21.5499992,26.2323322,0.0293612238,-0.0694808438,1.56003425e-05,30,1.04200006,2
184,184,761114100003579,83242842,2458586.93050009,58586.428425900005,21.109394100000006,0.214363217,0,zg,245.44255330000004,50.727575,0.472000003,-0.07800000160000001,20190413428426,761,0xe,0x1,21.739999800000003,26.2354736,0.029732855,-0.07415734980000001,1.59848023e-05,30,1.03499997,2
185,185,761114100003579,83244554,2458586.9476183546,58586.44554400001,21.1577835,0.218401194,0,zg,245.44276209999998,50.7276714,0.47299999,0.116999999,20190413445544,761,0xe,0x1,21.8899994,26.240863800000003,0.0283236206,-0.0758491904,1.43352336e-05,30,1.03199995,2
186,186,761114100003579,83344606,2458587.9481493104,58587.4460648,20.8489857,0.192633033,0,zg,245.44311009999998,50.7277435,0.81099999,-0.129999995,20190414446065,761,0xe,0x1,21.4099998,26.1290283,0.0320885703,-0.0547951721,1.91658764e-05,30,1.03299999,2
187,187,761114100003579,83446680,2458588.9688999048,58588.4668056,21.621664000000006,0.25711047600000003,0,zg,245.44351740000002,50.727610600000006,0.375,-0.075000003,20190415466806,761,0xe,0x1,21.8199997,26.1627369,0.0279405192,-0.070805788,1.39966769e-05,30,1.04200006,2
188,188,761114100003579,83849368,2458592.995807844,58592.4936806,19.4836197,0.0790480226,0,zg,245.4435997,50.7278218,0.765999973,0.175999999,20190419493611,761,0xe,0x1,19.610000600000006,25.7536793,0.0406277217,-0.0461502522,7.689829359999999e-05,30,1.08800006,2
189,189,761114100003579,84244535,2458596.9475095067,58596.4453588,20.9494705,0.201018214,0,zg,245.4431511,50.727562299999995,0.432999998,-0.293000013,20190423445336,761,0xe,0x1,21.0499992,26.2335968,0.0312777273,-0.0647422522,1.87454225e-05,30,1.04299998,2
190,190,761114100003579,84346900,2458597.9711599303,58597.4690046,21.07127,0.211181998,0,zg,245.44297230000004,50.727424299999996,0.549000025,0.238000005,20190424468993,761,0xe,0x1,21.3799992,26.2224522,0.030062655,-0.0533972383,1.6587853699999993e-05,30,1.07099998,2
192,192,761114100003579,85242167,2458606.923848056,58606.42167819999,21.0891056,0.212670326,0,zg,245.44295400000001,50.7276655,0.4029999970000001,0.0329999998,20190503421655,761,0xe,0x1,22.110000600000006,26.2034492,0.0259975139,-0.07469543070000001,1.21638668e-05,30,1.04499996,2
193,193,761114100003579,85244797,2458606.9501443296,58606.4479745,21.2030525,0.222178817,0,zg,245.44280550000002,50.7276526,0.809000015,0.239999995,20190503447951,761,0xe,0x1,22.1800003,26.2064877,0.0264498238,-0.0768095329,1.24285762e-05,30,1.07599998,2
194,194,761114100003579,85429944,2458608.8016113774,58608.2994444,20.9341717,0.199741602,0,zg,245.4433511,50.7276971,1.02400005,-0.0869999975,20190505299444,761,0xe,0x1,21.5,26.1608276,0.0290696714,-0.068845138,1.53255114e-05,30,1.11899996,2
195,195,761114100003579,85432268,2458608.8248521583,58608.3226852,20.9856224,0.204034925,0,zg,245.4426923,50.7276592,0.938000023,-0.307000011,20190505322662,761,0xe,0x1,21.3799992,26.1401558,0.0298111998,-0.0518229455,1.59872397e-05,30,1.07599998,2
196,196,761114100003579,85432361,2458608.825778061,58608.32361109999,20.817239800000007,0.189983964,0,zg,245.44276780000004,50.727596000000005,1.24100006,0.13099999699999998,20190505323600,761,0xe,0x1,21.4300003,26.1257915,0.0292682704,-0.0560458601,1.54910904e-05,30,1.07500005,1
197,197,761114100003579,85829980,2458612.801957336,58612.299803199996,21.0001621,0.205248237,0,zg,245.4429381,50.7276742,0.8050000070000001,0.0329999998,20190509299792,761,0xe,0x1,22.1900005,26.1681175,0.0273007844,-0.0692842081,1.34469547e-05,30,1.09599996,2
198,198,761114100003579,86340616,2458617.9082934763,58617.40616900001,20.8669224,0.194129825,0,zg,245.4429916,50.7276889,0.722000003,-0.164000005,20190514406146,761,0xe,0x1,21.2999992,26.178379100000004,0.0306411851,-0.0586855263,1.71162937e-05,30,1.05999994,2
199,199,761114100003579,86342814,2458617.930272438,58617.42814809999,21.1517906,0.217901111,0,zg,245.4424825,50.7274815,0.7160000209999999,0.101000004,20190514428137,761,0xe,0x1,21.8400002,26.1853333,0.0275711957,-0.0621632822,1.38177966e-05,30,1.09200001,2
200,200,761114100003579,87835149,2458632.8534488445,58632.3514931,20.9997902,0.205217242,0,zg,245.44260409999998,50.727652,0.8050000070000001,-0.023,20190529351470,761,0xe,0x1,21.6399994,26.1969585,0.0261190198,-0.06783606860000001,1.2385901800000003e-05,30,1.046,1
201,201,761114100003579,88122204,2458635.723958535,58635.22204859999,21.077247600000003,0.21168077,0,zg,245.4428011,50.727619700000005,0.8339999909999999,0.201000005,20190601222025,761,0xe,0x1,22.0799999,26.1677418,0.0277662668,-0.0703694597,1.38360947e-05,30,1.12800002,1
202,202,761114100003579,88324763,2458637.749514074,58637.24763890001,20.8177605,0.190027356,0,zg,245.4428366,50.7275159,0.658999979,-0.0120000001,20190603247639,761,0xe,0x1,21.920000100000006,26.1283932,0.0266820025,-0.0577559844,1.27976182e-05,30,1.07000005,2
203,203,761114100003579,88326030,2458637.7621758413,58637.26030090001,21.134456600000004,0.216454625,0,zg,245.44316600000002,50.727663799999995,1.30400002,0.0209999997,20190603260289,761,0xe,0x1,22.0799999,26.1410236,0.0275214277,-0.06463442,1.3671113300000002e-05,30,1.05499995,2
204,204,761114100003579,88433148,2458638.833337242,58638.331481500005,20.9768658,0.203304172,0,zg,245.44295269999998,50.727593,1.24199998,0.240999997,20190604331470,761,0xe,0x1,21.9799995,26.1723366,0.0269916411,-0.0636923313,1.31808674e-05,30,1.04299998,2
205,205,761114100003579,88434002,2458638.84187868,58638.3400231,20.9592438,0.201833725,0,zg,245.44265040000002,50.727630600000005,0.828000009,-0.0120000001,20190604340012,761,0xe,0x1,21.8799992,26.1707344,0.0280273203,-0.0573745333,1.4243572900000003e-05,30,1.051,1
206,206,761114100003579,88434096,2458638.842816167,58638.34096059999,21.2582531,0.226785064,0,zg,245.4428637,50.7275966,0.870999992,0.09000000359999999,20190604340949,761,0xe,0x1,21.9099998,26.1777287,0.027938801800000003,-0.0659696013,1.40351494e-05,30,1.051,2
207,207,761114100003579,88521285,2458639.7146983044,58639.212858800005,21.0302429,0.207758427,0,zg,245.4428583,50.727591499999996,0.930999994,-0.0189999994,20190605212859,761,0xe,0x1,21.9099998,26.1653366,0.028612364100000006,-0.0644866973,1.46917428e-05,30,1.12399995,2
208,208,761114100003579,88524824,2458639.75007955,58639.24824069999,21.2792149,0.228534222,0,zg,245.4425042,50.727649299999996,0.70599997,0.196999997,20190605248241,761,0xe,0x1,22.0300007,26.194749800000004,0.0271983668,-0.075405322,1.32736441e-05,30,1.06200004,2
209,209,761114100003579,88526626,2458639.7681001266,58639.266261599994,21.0926552,0.212966442,0,zg,245.44299390000003,50.727594700000004,1.05299997,0.112999998,20190605266262,761,0xe,0x1,21.989999800000003,26.183876,0.0243908186,-0.0575064309,1.06453172e-05,30,1.04400003,2
210,210,761114100003579,88632752,2458640.82934158,58640.32752309999,21.0484409,0.209276915,0,zg,245.4431404,50.727661700000006,0.8500000240000001,0.0140000004,20190606327512,761,0xe,0x1,21.989999800000003,26.1831989,0.0247156303,-0.0650207102,1.09017437e-05,30,1.04400003,2
211,211,761114100003579,88634160,2458640.8434270127,58640.34160880001,21.6408653,0.258712769,0,zg,245.4428269,50.727584,0.796999991,-0.42899999,20190606341597,761,0xe,0x1,21.989999800000003,26.1882362,0.026456052400000003,-0.0659271404,1.25761962e-05,30,1.05799997,2
212,212,761114100003579,88636339,2458640.865208989,58640.36339119999,20.8263092,0.190740824,0,zg,245.44307680000003,50.7276162,0.91900003,0.0379999988,20190606363380,761,0xe,0x1,21.9599991,26.1865845,0.0256346334,-0.0668802112,1.1862879499999997e-05,30,1.08899999,2
213,213,761114100003579,88722131,2458641.7231205814,58641.2213194,20.8498821,0.192707896,0,zg,245.4431318,50.7276378,0.6510000229999999,0.122000001,20190607221308,761,0xe,0x1,21.6800003,25.9576187,0.0419412889,-0.0720921159,3.13038545e-05,30,1.09500003,2
214,214,761114100003579,88724046,2458641.742263816,58641.240463,21.1068764,0.214153171,0,zg,245.4434923,50.7276528,0.98299998,0.0769999996,20190607240440,761,0xe,0x1,22.0100002,26.1796494,0.0270662028,-0.0602546446,1.31036031e-05,30,1.06500006,2
215,215,761114100003579,88724278,2458641.7445901693,58641.24278940001,21.1522045,0.217935681,0,zg,245.4431445,50.7276348,0.846000016,0.0909999982,20190607242789,761,0xe,0x1,21.989999800000003,26.1850452,0.026992509100000003,-0.0728496611,1.29491109e-05,30,1.06200004,1
216,216,761114100003579,88830778,2458642.80956909,58642.30778940001,20.9163475,0.198254228,0,zg,245.4431297,50.7275885,1.10899997,0.252000004,20190608307778,761,0xe,0x1,22.1200008,26.2408524,0.0244660135,-0.0646200627,1.07595579e-05,30,1.03600001,2
217,217,761114100003579,88839271,2458642.8944978504,58642.3927199,21.0125237,0.206279755,0,zg,245.44300869999998,50.727698,0.924000025,0.187999994,20190608392708,761,0xe,0x1,22.1900005,26.2189751,0.0247039851,-0.0682536438,1.08612394e-05,30,1.16900003,2
218,218,761114100003579,88841181,2458642.9135946627,58642.4118171,20.9675026,0.202522874,0,zg,245.4431999,50.727663899999996,0.640999973,0.0430000015,20190608411806,761,0xe,0x1,22.1000004,26.2120457,0.0256510116,-0.0714313537,1.16545762e-05,30,1.23199999,2
219,219,761114100003579,88934630,2458643.84806651,58643.3463079,20.8944626,0.196427941,0,zg,245.4431311,50.72770560000001,0.469999999,-0.0930000022,20190609346308,761,0xe,0x1,21.860000600000006,26.2286377,0.0275745075,-0.08316727730000001,1.36591179e-05,30,1.07500005,2
220,220,761114100003579,89019631,2458644.6980604134,58644.1963194,21.1825695,0.220469475,0,zg,245.4434957,50.72761129999999,0.95599997,-0.126000002,20190610196296,761,0xe,0x1,21.2900009,26.2062759,0.0307201985,-0.0607694276,1.7120633899999998e-05,30,1.13100004,2
221,221,761114100003579,89022513,2458644.726879326,58644.22513890001,20.939806,0.200211763,0,zg,245.4430341,50.72751160000001,0.6340000029999999,0.0359999985,20190610225116,761,0xe,0x1,21.3999996,26.2045898,0.0279944204,-0.0602663048,1.40784168e-05,30,1.07500005,1
222,222,761114100003579,89141218,2458645.9139027717,58645.4121875,20.7195549,0.181832433,0,zg,245.443056,50.727573799999995,0.393999994,0.0590000004,20190611412164,761,0xe,0x1,21.4099998,25.936119100000006,0.0485049821,-0.0619243644,4.226691090000001e-05,30,1.26600003,2
223,223,761114100003579,89241665,2458646.918348616,58646.4166551,21.0710945,0.211167336,0,zg,245.44276209999998,50.7277214,1.26100004,0.119000003,20190612416632,761,0xe,0x1,21.739999800000003,26.1535263,0.0260896217,-0.0582678057,1.19841243e-05,30,1.29700005,2
224,224,761114100003579,89334637,2458647.848050335,58647.3463773,20.8141785,0.189728498,0,zg,245.4431287,50.7279392,0.690999985,-0.40200001,20190613346366,761,0xe,0x1,21.0,26.222229,0.0314468779,-0.053903196,1.96739893e-05,30,1.09300005,2
225,225,761114100003579,89436552,2458648.8671709658,58648.365520800005,20.7015266,0.180328131,0,zg,245.4430238,50.7276555,0.64200002,-0.0189999994,20190614365498,761,0xe,0x1,20.6599998,26.1619797,0.034246705499999995,-0.0300063752,2.52380814e-05,30,1.13999999,2
226,226,761114100003579,90027009,2458654.7716019545,58654.2700926,20.5589638,0.16843164,0,zg,245.4430175,50.7276856,0.5230000020000001,-0.0579999983,20190620270081,761,0xe,0x1,20.7999992,26.1714058,0.0337378494,-0.0367051549,2.32711773e-05,30,1.03400004,2
227,227,761114100003579,90028259,2458654.7841016613,58654.2825926,20.7282944,0.182561755,0,zg,245.4434818,50.7275805,0.8489999770000001,0.122000001,20190620282558,761,0xe,0x1,21.0100002,26.1845169,0.0316510759,-0.0552642941,1.89769453e-05,30,1.03999996,2
228,228,761114100003579,90126407,2458655.765558404,58655.26407409999,20.5541496,0.16802990399999998,0,zg,245.4428297,50.727838899999995,0.352999985,-0.0359999985,20190621264074,761,0xe,0x1,20.4799995,26.2235699,0.0430831984,-0.040272858,4.25058279e-05,30,1.03299999,2
229,229,761114100003579,90322527,2458657.7267116657,58657.2252778,21.1665611,0.219133735,0,zg,245.4430168,50.72765089999999,1.00699997,0.0680000037,20190623225278,761,0xe,0x1,21.860000600000006,26.1852493,0.027993558,-0.0627116933,1.41097853e-05,30,1.03900003,1
230,230,761114100003579,90324892,2458657.75035686,58657.2489236,21.0216866,0.207044363,0,zg,245.4431546,50.7275936,0.647000015,0.246000007,20190623248912,761,0xe,0x1,21.6900005,26.1953259,0.0312669538,-0.0664424077,1.7585254699999998e-05,30,1.03199995,2
231,231,761114100003579,90617951,2458660.680869194,58660.1795139,21.152984600000003,0.21800077,0,zg,245.44287540000002,50.7273928,0.421000004,0.3490000070000001,20190626179514,761,0xe,0x1,21.4400005,26.0643978,0.0291696973,-0.0465021171,1.56112037e-05,30,1.07799995,2
232,232,761114100003579,90619873,2458660.700093175,58660.19873840001,21.2448254,0.225664616,0,zg,245.4433998,50.727604799999995,0.60799998,0.112999998,20190626198715,761,0xe,0x1,22.2000008,26.219265000000004,0.0278486498,-0.07424327730000001,1.3974578e-05,30,1.05299997,1
233,233,761114100003579,90822243,2458662.7237298163,58662.2224306,21.1763535,0.219950795,0,zg,245.4428106,50.7275948,0.5870000120000001,0.0399999991,20190628222419,761,0xe,0x1,21.920000100000006,26.2272663,0.0281699784,-0.0711293444,1.42442295e-05,30,1.03400004,2
234,234,761114100003579,91520681,2458669.707914946,58669.2068171,20.8065891,0.18909514,0,zg,245.4431557,50.7277626,0.8870000240000001,0.0399999991,20190705206817,761,0xe,0x1,21.5499992,26.1966419,0.030087037,-0.0473193564,1.61984572e-05,30,1.03299999,1
235,235,761114100003579,93019783,2458684.6984624714,58684.197835599996,21.0711479,0.211171746,0,zg,245.4428713,50.727593299999995,0.583999991,0.217999995,20190720197824,761,0xe,0x1,22.0599995,26.2251682,0.0272158943,-0.07029920070000001,1.31592142e-05,30,1.03799999,1
236,236,761114100003579,94319855,2458697.69874728,58697.198553199996,21.0084095,0.205936432,0,zg,245.44283340000004,50.727589200000004,1.53299999,0.08100000019999999,20190802198530,761,0xe,0x1,21.989999800000003,26.1923962,0.0277444571,-0.0687483624,1.3608247199999996e-05,30,1.074,1
237,237,761114100003579,96215560,2458716.6551691247,58716.155601900005,21.1333046,0.216358542,0,zg,245.44312909999996,50.727700899999995,0.735000014,0.201000005,20190821155509,761,0xe,0x1,21.8099995,26.2084312,0.027513662400000003,-0.0786739439,1.3874194300000004e-05,30,1.08899999,1
238,238,761114100003579,96616152,2458720.6609683433,58720.1615278,21.1695137,0.219380021,0,zg,245.4433612,50.7276891,0.6110000010000001,-0.0410000011,20190825161435,761,0xe,0x1,21.7199993,26.1207199,0.028124339900000003,-0.0520013124,1.43670932e-05,30,1.12199998,1
239,239,761114100003579,99013843,2458744.6372097847,58744.1384375,20.9919052,0.204559207,0,zg,245.4428227,50.7274982,0.8560000059999999,0.472000003,20190918138426,761,0xe,0x1,21.610000600000006,26.1379719,0.0288571138,-0.0543293059,1.5358826199999994e-05,30,1.25199997,1
240,240,761114100003579,99313999,2458747.6387029327,58747.14,20.8302078,0.191066146,0,zg,245.44274469999996,50.7276468,0.717999995,-0.17700000100000002,20190921140000,761,0xe,0x1,21.3700008,26.0763588,0.0306425914,-0.0446621254,1.7428110399999994e-05,30,1.29299998,1
241,241,761114100003579,100614122,2458760.6396764186,58760.14122690001,20.639356600000006,0.175140142,0,zg,245.4430099,50.7278601,0.6800000070000001,-0.381999999,20191004141157,761,0xe,0x1,20.8999996,26.1146126,0.0327528305,-0.0534745976,2.20450765e-05,30,1.50100005,1
242,242,761114100003579,111046622,2458864.9659141805,58864.466226900004,19.9059353,0.108312972,0,zg,245.44285240000002,50.727722799999995,0.398000002,0.07900000360000001,20200116466227,761,0xe,0x1,20.5699997,26.1549835,0.0331025049,-0.0339586325,2.39410165e-05,30,1.88800001,1
243,243,761114100003579,111843332,2458872.933280183,58872.4333218,18.1713867,0.0308409054,0,zg,245.4428566,50.7278284,0.843999982,0.0469999984,20200124433310,761,0xe,0x1,21.0400009,26.0445175,0.0385309272,-0.0710441247,2.84363086e-05,30,2.03500009,1
244,244,761114100003579,112148645,2458875.986522067,58875.48645830001,17.819446600000006,0.0248718206,0,zg,245.44285530000002,50.7278281,0.8059999940000001,0.00200000009,20200127486458,761,0xe,0x1,20.9500008,26.2384701,0.0456964113,-0.0952786505,3.949817620000001e-05,30,1.44200003,1
245,245,761114100003579,112453770,2458879.037877674,58878.537708300006,17.6695232,0.0228640344,0,zg,245.44288,50.727818,0.560000002,-0.0,20200130537662,761,0xe,0x1,20.9599991,26.3017654,0.0389096737,-0.0807823166,2.86682971e-05,30,1.176,1
246,246,761114100003579,112751891,2458882.0191845004,58881.518912,17.606313699999994,0.0220989138,0,zg,245.44290319999996,50.7278189,0.657999992,0.0260000005,20200202518866,761,0xe,0x1,21.4300003,26.3100872,0.0388170294,-0.106877513,2.70793225e-05,30,1.21000004,1
247,247,761114100003579,113042311,2458884.9234860213,58884.42311340001,17.658302300000006,0.0227248445,0,zg,245.4428933,50.72782479999999,0.986000001,0.0370000005,20200205423102,761,0xe,0x1,19.6800003,26.1995869,0.0427184179,-0.0374571383,7.55198416e-05,30,1.75800002,1
248,248,761114100003579,113346670,2458887.967178468,58887.46670140001,17.6650658,0.0228085555,0,zg,245.442883,50.7278234,0.99000001,-0.0250000004,20200208466644,761,0xe,0x1,20.3999996,26.2412224,0.0370466225,-0.0294007212,3.72774848e-05,30,1.36600006,1
249,249,761114100003579,113654959,2458891.050176895,58890.5495949,17.622177100000005,0.0222866461,0,zg,245.44284580000001,50.727908299999996,0.670000017,0.0370000005,20200211549572,761,0xe,0x1,19.2600002,26.2701283,0.0407515913,-0.0454102084,9.74908107e-05,30,1.07700002,1
250,250,761114100003579,113948946,2458893.9901484963,58893.4894676,18.005243300000004,0.0277824383,0,zg,245.44289419999998,50.7278186,0.463999987,-0.00499999989,20200214489468,761,0xe,0x1,21.0599995,26.2823391,0.030839812,-0.0609515943,1.79455365e-05,30,1.199,1
251,251,761114100003579,114454962,2458899.0504775858,58898.5496296,18.4813919,0.0379286483,0,zg,245.44286699999998,50.7278099,1.26199996,0.0769999996,20200219549618,761,0xe,0x1,22.0100002,26.3214016,0.0380539559,-0.114854604,2.61464465e-05,30,1.04999995,1
252,252,761114100003579,114953585,2458904.0368639715,58903.535856500006,18.9418411,0.0527160056,0,zg,245.44287369999998,50.7277814,0.6629999879999999,0.0410000011,20200224535856,761,0xe,0x1,21.6800003,26.3178864,0.0394216068,-0.113075413,2.79576234e-05,30,1.04999995,1
253,253,761114100003579,115252988,2458907.0309845447,58906.529884300006,19.1270103,0.0604737401,0,zg,245.4429665,50.7278308,0.485000014,-0.050000000700000005,20200227529884,761,0xe,0x1,20.5900002,26.0683422,0.0378022492,-0.0591368787,3.08599701e-05,30,1.04799998,1
254,254,761114100003579,115752996,2458912.0312146614,58911.5299653,19.3202591,0.0699011385,0,zg,245.44293990000003,50.7278468,1.37899995,0.0579999983,20200303529965,761,0xe,0x1,20.739999800000003,26.2873459,0.0370059423,-0.0583762266,2.77412291e-05,30,1.03799999,1
255,255,761114100003579,116049631,2458914.9976534015,58914.4963194,19.4358292,0.07625433059999999,0,zg,245.4429254,50.7277662,1.42499995,-0.008999999609999998,20200306496296,761,0xe,0x1,21.0699997,25.8808975,0.0391735658,-0.0731655434,2.97119223e-05,30,1.05999994,1
256,256,761114100003579,118247809,2458936.9799425867,58936.4780903,20.1607628,0.130131274,0,zg,245.44287430000003,50.7277976,1.05299997,0.128999993,20200328478079,761,0xe,0x1,21.8400002,26.2627811,0.0375802778,-0.097237505,2.56609728e-05,30,1.03299999,1
257,257,761114100003579,118647193,2458940.9738552496,58940.4719329,20.458896600000006,0.15926349199999998,0,zg,245.4429246,50.7277799,0.8629999759999999,0.230000004,20200401471933,761,0xe,0x1,21.2999992,25.9649849,0.0484289043,-0.108906738,4.40508848e-05,30,1.03199995,1
258,258,761114100003579,118749732,2458941.999265415,58941.49732640001,20.2633762,0.139766484,0,zg,245.4428757,50.7277165,1.89199996,0.111000001,20200402497326,761,0xe,0x1,21.6000004,26.292467100000003,0.0503307171,-0.123984136,4.55577028e-05,30,1.04100001,1
259,259,761114100003579,118945714,2458943.959110517,58943.45714119999,20.1231956,0.12672098,0,zg,245.4429267,50.727846899999996,0.671000004,0.0299999993,20200404457141,761,0xe,0x1,20.8299999,26.2712536,0.032980334,-0.0641219988,2.16744465e-05,30,1.03299999,1
260,260,761114100003579,120141300,2458955.915118651,58955.413009300006,20.255144100000006,0.138976812,0,zg,245.44290049999998,50.727793299999995,1.61000001,0.300999999,20200416412998,761,0xe,0x1,21.5300007,26.2882156,0.0366352834,-0.08909630029999999,2.44619205e-05,30,1.03699994,1
261,261,761114100003579,120938839,2458963.8905493044,58963.388391199995,20.4532394,0.158682138,0,zg,245.4429617,50.727754499999996,1.03100002,0.236000001,20200424388356,761,0xe,0x1,21.9500008,26.268104600000004,0.0273100287,-0.0659717172,1.31802062e-05,30,1.03799999,1
262,262,761114100003579,120943268,2458963.9348434717,58963.4326852,20.2651558,0.139937669,0,zg,245.44301299999998,50.7277594,1.35699999,0.141000003,20200424432674,761,0xe,0x1,21.5300007,26.2682018,0.0288393367,-0.0601447895,1.48131776e-05,30,1.03799999,1
263,263,761114100003579,121038854,2458964.8907033256,58964.38854169999,20.3587532,0.149110317,0,zg,245.44294539999999,50.7277537,1.11399996,0.224000007,20200425388542,761,0xe,0x1,21.8899994,26.266607300000004,0.02470305,-0.0652162209,1.0979260000000002e-05,30,1.03699994,1
264,264,761114100003579,121141487,2458965.9170373403,58965.4148727,20.2613201,0.13956907400000002,0,zg,245.44291980000003,50.727712100000005,0.8949999809999999,0.248999998,20200426414873,761,0xe,0x1,22.0599995,26.2882328,0.0261952523,-0.0652673468,1.20866271e-05,30,1.03299999,1
265,265,761114100003579,121242530,2458966.927467903,58966.42530090001,20.2351246,0.13706851,0,zg,245.4429288,50.7277243,1.00600004,0.179000005,20200427425301,761,0xe,0x1,22.0100002,26.263113,0.0253014807,-0.07126253099999999,1.11527133e-05,30,1.03799999,1
266,266,761114100003579,121342636,2458967.928534463,58967.4263657,20.290884,0.142425179,0,zg,245.4428499,50.7277263,0.57099998,0.108000003,20200428426366,761,0xe,0x1,21.6499996,26.2787857,0.040416196,-0.102744438,2.89068812e-05,30,1.04100001,1
267,267,761114100003579,121445193,2458968.95410286,58968.4519329,20.4464798,0.157988206,0,zg,245.4428257,50.7277064,1.59899998,0.279000014,20200429451933,761,0xe,0x1,21.989999800000003,26.329273200000006,0.0340801179,-0.0977624059,2.06254681e-05,30,1.06900001,1
268,268,761114100003579,121644927,2458970.9514413443,58970.4492708,20.4307823,0.156382099,0,zg,245.4429437,50.7277073,0.99000001,0.0949999988,20200501449271,761,0xe,0x1,22.170000100000006,26.3385601,0.0361239761,-0.112307318,2.30182213e-05,30,1.07299995,1
269,269,761114100003579,121742439,2458971.9265680998,58971.424398099996,20.206337,0.13435401,0,zg,245.44303190000002,50.7276902,1.449,0.26699999,20200502424398,761,0xe,0x1,21.8199997,26.3193207,0.0333093256,-0.0908341333,1.95993471e-05,30,1.04700005,1
270,270,761114100003579,121845347,2458972.9556410145,58972.4534722,20.4335918,0.15666917,0,zg,245.442837,50.7278283,0.943000019,0.201000005,20200503453461,761,0xe,0x1,21.9300003,26.3125877,0.0323912054,-0.0901353136,1.86173602e-05,30,1.08800006,1
271,271,761114100003579,121946846,2458973.9706276613,58973.468460599994,20.5656509,0.168989658,0,zg,245.44271690000002,50.727829299999996,1.13600004,0.216000006,20200504468461,761,0xe,0x1,21.4400005,26.3186665,0.0288629159,-0.0726267993,1.51155618e-05,30,1.12300003,1
272,272,761114100003579,122524255,2458979.7447038405,58979.2425579,20.1860542,0.13246329099999998,0,zg,245.44288089999998,50.7276557,0.832000017,-0.0909999982,20200510242558,761,0xe,0x1,21.1200008,26.1707802,0.0369544625,-0.0526901633,2.51828769e-05,30,1.24199998,1
273,273,761114100003579,122640997,2458980.9121162915,58980.4099769,20.1948223,0.133278519,0,zg,245.4431418,50.727878000000004,0.99000001,0.27000001100000004,20200511409977,761,0xe,0x1,20.739999800000003,26.3048344,0.0339752212,-0.0358539224,2.33389947e-05,30,1.05700004,1
274,274,761114100003579,122730153,2458981.8036732757,58981.3015394,20.0651512,0.121581122,0,zg,245.44290930000003,50.7277254,1.08899999,-0.148000002,20200512301539,761,0xe,0x1,21.1299992,26.307205199999995,0.0367662571,-0.0775438026,2.4789153e-05,30,1.07599998,1
275,275,761114100003579,123238546,2458986.8875568686,58986.385463,20.6441841,0.17554307,0,zg,245.44264619999998,50.727706299999994,2.09800005,0.275999993,20200517385451,761,0xe,0x1,22.1499996,26.321291,0.0367920436,-0.100833066,2.4076891300000007e-05,30,1.04900002,1
276,276,761114100003579,123341300,2458987.915093324,58987.413009300006,20.636507,0.174902439,0,zg,245.44283419999996,50.72774329999999,1.53600001,0.263999999,20200518412998,761,0xe,0x1,22.3500004,26.3325214,0.0431250259,-0.130397037,3.31744923e-05,30,1.08899999,1
277,277,761114100003579,123732910,2458991.8311500833,58991.329108800004,20.5071182,0.16410529599999998,0,zg,245.4427785,50.7276906,1.53499997,0.257999986,20200522329109,761,0xe,0x1,21.9400005,26.3280773,0.0314630009,-0.102179199,1.75310015e-05,30,1.03299999,1
278,278,761114100003579,123925820,2458993.760223174,58993.25820599999,20.5920906,0.171195984,0,zg,245.4429095,50.7276658,1.63199997,0.432000011,20200524258206,761,0xe,0x1,21.6800003,26.272129100000004,0.032038308700000004,-0.083981283,1.81091673e-05,30,1.09399998,1
