,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
218,218,846101200001526,83331766,2458587.8188176593,58587.317662,18.2466316,0.0347976536,0,zg,237.02523109999998,66.90253299999999,0.779999971,0.0829999968,20190414317662,846,0x1,0x2,20.8799992,26.1010132,0.0336784981,-0.0435043722,3.0876337399999995e-05,30,1.30499995,2
219,219,846101200001526,83336376,2458587.864916619,58587.36376159999,18.3078327,0.0361327343,0,zg,237.02528030000002,66.9025551,0.50999999,0.0120000001,20190414363681,846,0x1,0x2,20.3700008,25.679512,0.0394367799,-0.0175634325,5.601675e-05,30,1.25,1
220,220,846101200001526,83336466,2458587.8658194058,58587.364664400004,18.2487717,0.0348431021,0,zg,237.02519900000001,66.9025866,1.32000005,0.108999997,20190414364664,846,0x1,0x2,20.4699993,25.782175100000003,0.0394168235,-0.0329206511,5.11128092e-05,30,1.24899995,2
223,223,846101200001526,83540790,2458589.909030764,58589.4079051,18.3231163,0.0364777558,0,zg,237.0251385,66.9025584,1.10699999,0.14599999800000002,20190416407905,846,0x1,0x2,20.25,25.9548512,0.0435381941,-0.0430799574,6.990988909999999e-05,30,1.23500001,2
224,224,846101200001526,83720435,2458591.7054507467,58591.20435190001,18.3455009,0.0369916931,0,zg,237.0251797,66.90253879999999,1.10099995,0.17000000199999998,20190418204352,846,0x1,0x2,20.2199993,26.0712872,0.0469383262,-0.0571200103,8.24251474e-05,30,1.60500002,2
225,225,846101200001526,83723785,2458591.738957156,58591.23785880001,18.2648163,0.0351867154,0,zg,237.0251422,66.9025422,0.646000028,0.0599999987,20190418237812,846,0x1,0x2,19.8799992,26.1211853,0.0426362678,-0.0511479154,8.25302413e-05,30,1.47500002,2
226,226,846101200001526,83723877,2458591.7398714414,58591.2387731,18.3976421,0.0382293984,0,zg,237.0253725,66.9025005,0.8999999759999999,0.0540000014,20190418238773,846,0x1,0x2,19.860000600000006,26.1266804,0.0418418683,-0.0488021262,8.45924005e-05,30,1.472,1
227,227,846101200001526,83726413,2458591.7652298654,58591.2641319,18.391222,0.0380738601,0,zg,237.02521430000002,66.9025679,1.04999995,0.149000004,20190418264132,846,0x1,0x2,20.2800007,26.0751534,0.0404475741,-0.0575953946,5.98291736e-05,30,1.39600003,2
228,228,846101200001526,83843062,2458592.93170514,58592.430625,18.38451,0.0379122272,0,zg,237.0252895,66.90253910000001,0.938000023,0.14599999800000002,20190419430613,846,0x1,0x2,20.0,26.2025566,0.0383922197,-0.0320043825,6.16509933e-05,30,1.24800003,2
229,229,846101200001526,83844587,2458592.9469595025,58592.4458796,18.4259834,0.0389266461,0,zg,237.0252124,66.9025608,0.995999992,0.163000003,20190419445880,846,0x1,0x2,20.1599998,26.1861954,0.0411675647,-0.01702285,6.832775400000001e-05,30,1.25999999,2
230,230,846101200001526,83847458,2458592.975662752,58592.474583300005,18.3528728,0.0371632054,0,zg,237.0251571,66.9025978,0.657000005,0.0480000004,20190419474549,846,0x1,0x2,20.2600002,26.2035027,0.0370533019,-0.049313169,4.96084576e-05,30,1.29700005,2
231,231,846101200001526,84023584,2458594.7368966592,58594.2358449,18.3392754,0.0368477106,0,zg,237.02517799999998,66.9026171,0.824999988,0.0439999998,20190421235845,846,0x1,0x2,20.170000100000006,26.1390457,0.0400046781,-0.0447274446,6.08148403e-05,30,1.45500004,2
232,232,846101200001526,84026256,2458594.7636207542,58594.2625694,18.3518028,0.0371382274,0,zg,237.02515970000002,66.9025174,1.06299996,0.104000002,20190421262569,846,0x1,0x2,20.2000008,26.1657314,0.0387770757,-0.0656200349,5.70105221e-05,30,1.37899995,2
233,233,846101200001526,84028343,2458594.7844885336,58594.2834375,18.4652843,0.0399230309,0,zg,237.0252058,66.9024564,0.925000012,-0.0240000002,20190421283438,846,0x1,0x2,19.860000600000006,26.1386223,0.0410196222,-0.0191787481,7.565857229999999e-05,30,1.33299994,2
234,234,846101200001526,84028434,2458594.785391307,58594.2843403,18.222641,0.0342940539,0,zg,237.0252907,66.9025819,0.6949999929999999,0.08399999890000001,20190421284340,846,0x1,0x2,19.9500008,26.1437855,0.0404618345,-0.0257191285,7.13149857e-05,30,1.33099997,1
235,235,846101200001526,84245501,2458596.9560274323,58596.455011599995,18.4619904,0.0398381948,0,zg,237.0252261,66.9025337,1.97000003,0.180000007,20190423455012,846,0x1,0x2,20.8400002,26.1743965,0.0323568359,-0.0502362698,2.89282107e-05,30,1.28400004,2
236,236,846101200001526,84246991,2458596.9709345815,58596.469919,18.4071159,0.0384605192,0,zg,237.0251559,66.90256289999999,0.967000008,0.0280000009,20190423469919,846,0x1,0x2,20.8199997,26.1842651,0.0344774313,-0.07273768629999999,3.37741621e-05,30,1.30700004,2
237,237,846101200001526,84250755,2458597.008572849,58596.5075579,18.5214462,0.0414083488,0,zg,237.025354,66.90254420000001,0.605000019,0.0219999999,20190423507361,846,0x1,0x2,20.25,26.171175,0.0375293046,-0.0845312625,5.482215060000001e-05,30,1.38600004,2
238,238,846101200001526,84330452,2458597.8055272317,58597.304525499996,18.4620323,0.039839264,0,zg,237.02521349999998,66.902557,1.12399995,0.109999999,20190424304525,846,0x1,0x2,21.2999992,26.151329,0.0315661319,-0.0491367616,2.36111846e-05,30,1.28400004,1
239,239,846101200001526,84426233,2458598.763323623,58598.262338,18.392929100000003,0.0381151251,0,zg,237.0252265,66.90254870000001,2.79500008,0.254000008,20190425262338,846,0x1,0x2,22.0,26.1117306,0.0266383011,-0.0654596388,1.6662317599999994e-05,30,1.35399997,2
240,240,846101200001526,84428333,2458598.784318576,58598.28333330001,18.376445800000006,0.0377192833,0,zg,237.02520530000004,66.9025473,2.09200001,0.224999994,20190425283333,846,0x1,0x2,21.9400005,26.119194,0.026189198700000003,-0.0581585243,1.63063996e-05,30,1.31200004,2
241,241,846101200001526,84519784,2458599.6988168643,58599.1978472,18.491354,0.0406033583,0,zg,237.02516659999998,66.902574,3.2019999,0.319999993,20190426197743,846,0x1,0x2,21.7299995,26.0794392,0.0271652061,-0.0703037754,1.7819471399999998e-05,30,1.54100001,2
243,243,846101200001526,85244702,2458606.947865163,58606.4470255,18.5217304,0.0414160714,0,zg,237.0251835,66.90255379999999,2.546,0.221000001,20190503446979,846,0x1,0x2,22.170000100000006,26.1364975,0.024351282,-0.0663487613,1.40994771e-05,30,1.31500006,2
244,244,846101200001526,85246440,2458606.9652490327,58606.4644097,18.5204887,0.0413824096,0,zg,237.0251615,66.9025625,3.02399993,0.310000002,20190503464410,846,0x1,0x2,22.0499992,26.144441600000004,0.025658706200000003,-0.0815012157,1.57005779e-05,30,1.34899998,2
245,245,846101200001526,85248712,2458606.9879685002,58606.4871296,18.5622272,0.0425338671,0,zg,237.0252006,66.90257079999999,2.4849999,0.149000004,20190503486991,846,0x1,0x2,21.610000600000006,26.1660042,0.030274801,-0.115547933,2.15823075e-05,30,1.40400004,2
246,246,846101200001526,85430321,2458608.8040222367,58608.3032176,18.5013084,0.04086731,0,zg,237.0252471,66.9025706,1.653,0.120999999,20190505303218,846,0x1,0x2,21.4500008,26.1057167,0.0308572203,-0.050364688,2.3024204e-05,30,1.25199997,1
247,247,846101200001526,86228665,2458616.7873023823,58616.2866551,18.6783581,0.0459677987,0,zg,237.0252605,66.90260989999999,1.50800002,0.236000001,20190513286655,846,0x1,0x2,21.1900005,26.1199207,0.0313650966,-0.067355372,2.42781989e-05,30,1.24800003,1
248,248,846101200001526,86320340,2458617.70403139,58617.2034028,18.6982822,0.0465925448,0,zg,237.0252361,66.9025871,2.102,0.189999998,20190514203380,846,0x1,0x2,20.920000100000006,26.1096268,0.031166367200000007,-0.0695990026,2.6554704200000006e-05,30,1.37,2
249,249,846101200001526,86338870,2458617.8893285287,58617.388703699995,18.6167049,0.044101506500000005,0,zg,237.025168,66.9025715,1.31700003,0.0829999968,20190514388704,846,0x1,0x2,21.0699997,26.1521511,0.0325356647,-0.0949098766,2.73073565e-05,30,1.273,2
250,250,846101200001526,86340752,2458617.9081475404,58617.407523099995,18.635746,0.0446672514,0,zg,237.0251173,66.90257120000001,1.53199995,0.050999999,20190514407523,846,0x1,0x2,21.0100002,26.1430264,0.0324524306,-0.0910887942,2.75164493e-05,30,1.29900002,2
251,251,846101200001526,86526153,2458619.7621257105,58619.2615394,18.788763,0.0495687872,0,zg,237.0252085,66.9025603,0.592000008,-0.0120000001,20190516261505,846,0x1,0x2,20.1800003,26.032896,0.0375872813,-0.0367335081,5.27830234e-05,30,1.26300001,2
252,252,846101200001526,86528540,2458619.7859909018,58619.2854051,18.532383,0.041706264,0,zg,237.02510719999998,66.9027602,0.8059999940000001,0.0,20190516285370,846,0x1,0x2,19.3799992,26.1282139,0.0433554202,-0.0485550538,0.00015140448500000002,30,1.24399996,2
253,253,846101200001526,87926431,2458633.7646051003,58633.2643171,18.7082634,0.0469096042,0,zg,237.02527859999998,66.9025957,3.18199992,0.254000008,20190530264282,846,0x1,0x2,21.739999800000003,26.1432457,0.0270429868,-0.0659929961,1.76449757e-05,30,1.23599994,1
254,254,846101200001526,88228381,2458636.7840416124,58636.2838194,18.6882191,0.0462756678,0,zg,237.0251888,66.90259250000001,3.30599999,0.397000015,20190602283785,846,0x1,0x2,22.0599995,26.1509705,0.0275558494,-0.0745078623,1.7858061300000006e-05,30,1.23599994,1
255,255,846101200001526,88526853,2458639.7686871453,58639.2685301,18.710825,0.046991419000000006,0,zg,237.02512940000003,66.9026092,3.17199993,0.213,20190605268530,846,0x1,0x2,21.8400002,26.169206600000006,0.0256992243,-0.0972943157,1.55367088e-05,30,1.23399997,1
256,256,846101200001526,88830550,2458642.8056000923,58642.30550930001,18.6826363,0.0461010151,0,zg,237.0252255,66.9025902,2.82599998,0.230000004,20190608305475,846,0x1,0x2,22.0400009,26.2069664,0.0247513056,-0.0771117136,1.4495784900000003e-05,30,1.25699997,1
257,257,846101200001526,89123916,2458645.7391937245,58645.23916669999,18.7618332,0.048658669,0,zg,237.02514700000003,66.9025266,1.27999997,0.187000006,20190611239074,846,0x1,0x2,20.8099995,26.0624542,0.0356869437,-0.0371437185,3.48429348e-05,30,1.23500001,1
258,258,846101200001526,89432658,2458648.826545911,58648.32658559999,18.784423800000006,0.0494207181,0,zg,237.02521180000002,66.90258320000001,0.958000004,0.194999993,20190614326551,846,0x1,0x2,20.4099998,26.1431751,0.03523672,-0.059551768,4.12187073e-05,30,1.30499995,2
259,259,846101200001526,89432748,2458648.8274486903,58648.327488400006,18.7651901,0.048770979000000006,0,zg,237.02521940000003,66.9025944,0.949999988,0.123000003,20190614327488,846,0x1,0x2,20.7000008,26.1518345,0.0359624252,-0.06425748769999999,3.74760712e-05,30,1.30599999,1
260,260,846101200001526,89434357,2458648.8435363327,58648.3435764,18.7871552,0.0495138466,0,zg,237.02505109999998,66.9026437,1.12399995,0.222000003,20190614343507,846,0x1,0x2,20.6499996,26.1569214,0.040422394900000005,-0.07279508559999999,5.01796094e-05,30,1.33599997,2
261,261,846101200001526,89720238,2458651.702283009,58651.202384300006,18.7388268,0.0478975885,0,zg,237.0250661,66.9026129,1.05200005,0.196999997,20190617202350,846,0x1,0x2,20.1900005,26.148428,0.0352025069,-0.040242224900000005,4.93814659e-05,30,1.24100006,1
262,262,846101200001526,89818525,2458652.685132401,58652.1852546,18.8733253,0.0525665618,0,zg,237.02521780000004,66.9025726,0.88499999,0.167999998,20190618185243,846,0x1,0x2,20.7999992,26.1296291,0.0375200212,-0.057922978,4.01242105e-05,30,1.25100005,2
263,263,846101200001526,89819576,2458652.695641483,58652.1957639,18.7583828,0.0485435463,0,zg,237.025268,66.9025378,1.28499997,0.199000001,20190618195764,846,0x1,0x2,20.6900005,26.1170769,0.036437951,-0.0389699079,4.04321727e-05,30,1.24399996,2
264,264,846101200001526,89822484,2458652.7247264613,58652.2248495,18.856144,0.051939889800000014,0,zg,237.0251464,66.90259640000001,1.20599997,0.240999997,20190618224850,846,0x1,0x2,20.6299992,26.149332,0.0378907807,-0.0676849633,4.53677421e-05,30,1.23399997,2
265,265,846101200001526,90028354,2458654.7833751263,58654.283541699995,18.7405205,0.0479531102,0,zg,237.02497319999998,66.902578,0.588999987,0.075000003,20190620283507,846,0x1,0x2,20.5900002,26.1331882,0.036720994900000005,-0.0566507429,3.9819075e-05,30,1.26800001,1
266,266,846101200001526,90126223,2458655.7620466696,58655.26223380001,18.5803909,0.0430482738,0,zg,237.0252585,66.9026597,0.578999996,0.0329999998,20190621262234,846,0x1,0x2,20.4599991,26.184206,0.0384866819,-0.0607119687,4.97813999e-05,30,1.25,1
267,267,846101200001526,90821968,2458662.7193573043,58662.2196875,18.7696342,0.048920162,0,zg,237.0252266,66.90258440000001,2.86999989,0.261999995,20190628219676,846,0x1,0x2,21.8299999,26.1857796,0.028215088,-0.068774648,1.88982049e-05,30,1.23699999,1
268,268,846101200001526,91120136,2458665.7009761482,58665.20136569999,18.7975159,0.049869135,0,zg,237.02524559999998,66.9025886,2.70600009,0.294999987,20190701201366,846,0x1,0x2,21.7800007,26.1717529,0.0288216919,-0.0501746908,1.98070047e-05,30,1.23500001,1
269,269,846101200001526,91419775,2458668.697306816,58668.1977546,18.7408085,0.0479625799,0,zg,237.0252107,66.9026034,3.95700002,0.317000002,20190704197755,846,0x1,0x2,22.0100002,26.1750088,0.0260918345,-0.0584642701,1.58201274e-05,30,1.23599994,1
270,270,846101200001526,92019743,2458674.696871149,58674.1974306,18.8695869,0.0524294302,0,zg,237.02519480000004,66.90257270000001,1.47800004,0.221000001,20190710197431,846,0x1,0x2,21.1900005,26.1620541,0.0323547795,-0.0372074284,2.64066239e-05,30,1.24300003,1
271,271,846101200001526,92427528,2458678.7746582613,58678.27528940001,18.9422073,0.0551722609,0,zg,237.0252449,66.9025314,1.30999994,0.182999998,20190714275255,846,0x1,0x2,20.670000100000006,26.1841278,0.0381362103,-0.0760442987,4.284241e-05,30,1.36600006,1
272,272,846101200001526,92528356,2458679.7829164984,58679.283564800004,18.9561882,0.0557198226,0,zg,237.0250596,66.9025706,0.69599998,0.100000001,20190715283530,846,0x1,0x2,20.3400002,26.1841621,0.0367962569,-0.0579966269,4.66169004e-05,30,1.39400005,1
273,273,846101200001526,92619663,2458680.695968289,58680.1966319,18.8011341,0.0499939844,0,zg,237.0251965,66.9026071,0.504999995,0.100000001,20190716196609,846,0x1,0x2,20.2800007,26.1915035,0.0378146768,-0.052397348,4.97126675e-05,30,1.25300002,1
274,274,846101200001526,92720586,2458681.7051877724,58681.2058681,18.787487,0.049525205,0,zg,237.02513829999998,66.9025657,0.477999985,0.123000003,20190717205810,846,0x1,0x2,20.3500004,26.1943874,0.039001897,-0.0574238487,5.3868163399999985e-05,30,1.26400006,1
275,275,846101200001526,92820327,2458682.70257889,58682.2032755,18.8845654,0.0529814884,0,zg,237.0251083,66.9025646,1.56299996,0.203999996,20190718203218,846,0x1,0x2,20.8799992,26.187006,0.0368224904,-0.0567299202,3.66665408e-05,30,1.26400006,1
276,276,846101200001526,92927309,2458683.7723764763,58683.2730903,18.8767948,0.052694190300000006,0,zg,237.0251154,66.902624,1.09200001,0.14300000699999998,20190719273090,846,0x1,0x2,20.7000008,26.168485600000004,0.0375229679,-0.0649420768,4.09665117e-05,30,1.39499998,1
277,277,846101200001526,93026312,2458684.7623955244,58684.263125,18.7292404,0.0475849174,0,zg,237.0252152,66.902608,1.42700005,0.0189999994,20190720263125,846,0x1,0x2,20.2000008,26.1662407,0.039741199500000005,-0.0407340564,5.632069220000001e-05,30,1.37600005,1
278,278,846101200001526,93433099,2458688.830204196,58688.3309954,19.0011063,0.0575230271,0,zg,237.0251554,66.9025781,0.968999982,0.120999999,20190724330995,846,0x1,0x2,21.0699997,25.9919586,0.033713568,-0.0408575423,2.81215125e-05,30,1.65699995,1
279,279,846101200001526,93620353,2458690.702712023,58690.2035301,19.0350227,0.0589300171,0,zg,237.0251719,66.9025674,2.17400002,0.239999995,20190726203495,846,0x1,0x2,21.7600002,26.0646858,0.0295548365,-0.0763916224,2.05455181e-05,30,1.29200006,1
280,280,846101200001526,93924549,2458693.74463798,58693.2454977,19.0287361,0.0586662106,0,zg,237.0252547,66.90258440000001,2.2349999,0.280000001,20190729245417,846,0x1,0x2,21.3999996,25.9929085,0.0341198929,-0.0821274891,2.79910382e-05,30,1.39400005,1
281,281,846101200001526,94030695,2458694.806082356,58694.30695599999,19.003158600000006,0.0576070622,0,zg,237.0252043,66.9025673,1.63699996,0.17299999300000002,20190730306910,846,0x1,0x2,21.3899994,26.082058,0.0398187526,-0.0679846182,3.6765464799999986e-05,30,1.62100005,1
282,282,846101200001526,94230519,2458696.8042979017,58696.30519680001,19.0295944,0.0587021485,0,zg,237.02518619999998,66.90264640000001,2.33599997,0.250999987,20190801305197,846,0x1,0x2,21.5400009,26.0625916,0.0287155248,-0.0443101898,1.96259407e-05,30,1.63800001,1
283,283,846101200001526,94332447,2458697.8235678696,58697.3244792,18.97855,0.0566090941,0,zg,237.02500849999998,66.9027615,0.85799998,0.0149999997,20190802324479,846,0x1,0x2,20.7099991,26.097288100000004,0.0375389978,-0.133397177,4.5657219700000014e-05,30,1.75100005,1
284,284,846101200001526,94530740,2458699.806472867,58699.3074074,19.0108719,0.0579240806,0,zg,237.0251298,66.9026115,1.93900001,0.153999999,20190804307407,846,0x1,0x2,21.2600002,26.0687637,0.0347624458,-0.079335168,2.89014952e-05,30,1.68900001,1
285,285,846101200001526,94630396,2458700.803024166,58700.3039699,19.06003,0.059992987699999986,0,zg,237.0250872,66.90260160000001,1.99300003,0.26300001100000003,20190805303970,846,0x1,0x2,21.4300003,26.0862103,0.0313804187,-0.0794124454,2.30334044e-05,30,1.68499994,1
286,286,846101200001526,94730755,2458701.806601212,58701.3075579,19.1253109,0.0628733337,0,zg,237.02528819999998,66.90264,0.8809999820000001,0.0489999987,20190806307558,846,0x1,0x2,21.0900002,26.0248089,0.0375790633,-0.124785163,3.47055538e-05,30,1.71800005,1
288,288,846101200001526,94930718,2458703.806209948,58703.3071875,19.0012913,0.0575306378,0,zg,237.0251665,66.9025619,2.00600004,0.0869999975,20190808307176,846,0x1,0x2,20.8799992,26.0381451,0.0377848037,-0.131336734,3.7631442e-05,30,1.74600005,1
289,289,846101200001526,95030265,2458704.801663051,58704.3026505,19.0402088,0.0591486394,0,zg,237.02510409999996,66.9025164,0.967000008,0.0170000009,20190809302650,846,0x1,0x2,20.5599995,26.0962963,0.0411390364,-0.0874891356,5.106822210000001e-05,30,1.73599994,1
290,290,846101200001526,95122148,2458705.720485241,58705.221481500004,18.9574528,0.055769674500000005,0,zg,237.025202,66.9026557,0.760999978,0.0769999996,20190810221481,846,0x1,0x2,20.7199993,26.149416,0.0401541814,-0.0935997739,4.56012203e-05,30,1.41799998,1
291,291,846101200001526,95222423,2458706.7232305068,58706.224236099995,19.1408844,0.0635835156,0,zg,237.025117,66.90257489999999,0.813000023,0.0540000014,20190811224236,846,0x1,0x2,20.8400002,26.182539,0.036924582,-0.0946004689,3.618818660000001e-05,30,1.43400002,1
292,292,846101200001526,95322114,2458707.720131267,58707.22114580001,18.8936539,0.0533198826,0,zg,237.0251986,66.9025761,1.14199996,0.138999999,20190812221134,846,0x1,0x2,20.4599991,26.1810112,0.0400638655,-0.0992586017,5.24075476e-05,30,1.43299997,1
293,293,846101200001526,95422225,2458708.7212337214,58708.2222569,19.091671,0.06136980650000001,0,zg,237.02521180000002,66.902613,1.11399996,0.08900000150000001,20190813222257,846,0x1,0x2,20.5300007,26.1534252,0.037885081,-0.07470886410000001,4.56425259e-05,30,1.44500005,1
294,294,846101200001526,95522185,2458709.720820427,58709.22185190001,19.201040300000006,0.0664127097,0,zg,237.02515269999998,66.9025714,0.8370000120000001,0.160999998,20190814221852,846,0x1,0x2,20.4400005,26.1742954,0.039543289700000005,-0.0954994708,5.03893534e-05,30,1.45200002,1
295,295,846101200001526,95621296,2458710.7119236486,58710.212963,19.3478718,0.07391949,0,zg,237.0253265,66.9027677,0.8240000009999999,0.0610000007,20190815212593,846,0x1,0x2,20.3700008,26.1471043,0.0358716436,-0.0343150496,4.3320680600000015e-05,30,1.43299997,1
296,296,846101200001526,95721233,2458711.711291032,58711.212338,19.1754303,0.0651913732,0,zg,237.0250666,66.902534,1.22300005,0.173999995,20190816211979,846,0x1,0x2,20.5699997,26.1402817,0.0380083807,-0.0316624194,4.34542599e-05,30,1.43900001,1
297,297,846101200001526,96021291,2458714.711848963,58714.212916699995,19.177646600000006,0.0652960688,0,zg,237.02504580000002,66.9025816,1.39100003,0.232999995,20190819212558,846,0x1,0x2,21.0300007,26.1145535,0.0302619245,-0.0465461351,2.37346776e-05,30,1.46700001,1
298,298,846101200001526,96129815,2458715.797085193,58715.2981597,19.2404442,0.0683418512,0,zg,237.0251512,66.902594,1.20599997,0.256999999,20190820297801,846,0x1,0x2,20.670000100000006,26.0705967,0.0367147401,-0.0373127498,3.98092125e-05,30,1.88900006,1
299,299,846101200001526,98417975,2458738.6786410105,58738.1797569,19.1849861,0.065644145,0,zg,237.02538419999996,66.9027345,0.635999978,0.138999999,20190912179757,846,0x1,0x2,19.9799995,26.0939865,0.0403351933,-0.0474432074,6.70223671e-05,30,1.59000003,1
300,300,846101200001526,98517865,2458739.677544143,58739.1786574,19.0773888,0.0607438982,0,zg,237.0251985,66.9026659,0.368000001,0.0480000004,20190913178657,846,0x1,0x2,20.0699997,26.0547295,0.043806832300000015,-0.0329368673,7.94875232e-05,30,1.597,1
301,301,846101200001526,98618333,2458740.6822230644,58740.1833333,19.1199417,0.0626305714,0,zg,237.02508509999998,66.90260989999999,0.782000005,0.149000004,20190914183333,846,0x1,0x2,19.9400005,25.990514800000003,0.0407765023,-0.0176440347,7.38294111e-05,30,1.63,1
302,302,846101200001526,98718021,2458741.6791130383,58741.1802199,19.1902084,0.0658930764,0,zg,237.0250179,66.90258,0.7630000109999999,0.193000004,20190915180208,846,0x1,0x2,20.2299995,26.0191174,0.038344413,-0.00826797821,5.71924975e-05,30,1.62800002,1
303,303,846101200001526,98918078,2458743.6796880346,58743.180787,19.1953182,0.0661376342,0,zg,237.02521370000002,66.9027463,0.42899999,0.0599999987,20190917180775,846,0x1,0x2,20.3899994,25.8952541,0.0419550426,-0.0302975886,5.8307807200000014e-05,30,1.65699995,1
304,304,846101200001526,99017979,2458744.6786972154,58744.17979169999,19.0905685,0.061321225,0,zg,237.0250878,66.9026363,1.352,0.115999997,20190918179792,846,0x1,0x2,20.9799995,26.0479717,0.0333509743,-0.0445596687,2.88614046e-05,30,1.66499996,1
305,305,846101200001526,99117989,2458745.678806177,58745.17989580001,19.0988045,0.0616851896,0,zg,237.02507200000002,66.90264010000001,0.953999996,0.172000006,20190919179896,846,0x1,0x2,21.1200008,26.0462456,0.0323606357,-0.0246314723,2.60502948e-05,30,1.67900002,1
306,306,846101200001526,99220437,2458746.703290729,58746.204375,19.0698109,0.060414765,0,zg,237.0251938,66.9026157,0.753000021,0.0149999997,20190920204375,846,0x1,0x2,20.5799999,26.0290565,0.038169153,-0.055649202300000006,4.414124120000001e-05,30,1.83099997,1
307,307,846101200001526,99317979,2458747.6787129003,58747.17979169999,19.0521584,0.05965601650000001,0,zg,237.02514449999998,66.902591,2.38800001,0.277999997,20190921179792,846,0x1,0x2,21.2299995,25.9923763,0.0335504822,-0.0516865738,2.7673188e-05,30,1.70700002,1
308,308,846101200001526,99417890,2458748.6778276577,58748.1789005,19.003877600000006,0.0576365143,0,zg,237.0252878,66.9025298,0.639999986,0.0379999988,20190922178900,846,0x1,0x2,20.6399994,26.0148144,0.0374097712,-0.0322687179,4.03685262e-05,30,1.71700001,1
309,309,846101200001526,99518042,2458749.6793617,58749.180428199994,19.1409683,0.06358734519999999,0,zg,237.0252385,66.90271089999999,1.16700006,0.182999998,20190923180428,846,0x1,0x2,21.1499996,25.9996052,0.0362714827,-0.0561666712,3.1785224600000004e-05,30,1.74000001,1
310,310,846101200001526,99618072,2458750.679669371,58750.180729199994,19.1162872,0.0624659285,0,zg,237.0251912,66.9023349,0.713,0.0450000018,20190924180718,846,0x1,0x2,20.2900009,25.9627895,0.047103595,-0.0486972034,7.75911831e-05,30,1.75600004,1
311,311,846101200001526,99717836,2458751.677315314,58751.1783681,18.9908886,0.0571068935,0,zg,237.02511230000002,66.9024952,1.15499997,-0.0820000023,20190925178356,846,0x1,0x2,20.6499996,25.960722,0.0469165444,-0.007463336459999998,6.113028210000001e-05,30,1.75800002,1
312,312,846101200001526,100017803,2458754.67700295,58754.1780324,18.8862362,0.0530434772,0,zg,237.02529520000002,66.9026714,1.21899998,0.0680000037,20190928178032,846,0x1,0x2,20.7000008,26.0265446,0.0406793058,-0.0307873432,4.6593526299999986e-05,30,1.80400002,1
313,313,846101200001526,100617917,2458760.6782049593,58760.17917819999,19.0113754,0.0579448752,0,zg,237.02513050000002,66.9026409,1.68099999,0.187999994,20191004178565,846,0x1,0x2,20.7000008,26.051302,0.037394736,-0.0851957649,3.99355595e-05,30,1.91600001,1
314,314,846101200001526,100717819,2458761.67723172,58761.1781944,18.959678600000004,0.055857528,0,zg,237.02514879999998,66.90259350000001,0.538999975,0.0489999987,20191005177569,846,0x1,0x2,20.3799992,26.0243397,0.0366427079,-0.0818608552,4.5497407e-05,30,1.92700005,1
315,315,846101200001526,107755752,2458832.0578870955,58831.5575231,18.8704472,0.052460957300000007,0,zg,237.0258896,66.90270629999999,0.8330000040000001,0.179000005,20191214557512,846,0x1,0x2,19.3799992,26.2479019,0.0458213575,-0.0588961467,0.000157778137,30,1.55799997,1
323,323,846101200001526,110555046,2458860.0514012743,58859.550463,19.0923462,0.0613995604,0,zg,237.02496630000002,66.9025026,0.8220000270000001,0.0970000029,20200111550382,846,0x1,0x2,20.4400005,26.2807064,0.0392547511,-0.0617080778,5.0337701399999986e-05,30,1.347,1
324,324,846101200001526,110748531,2458861.986285068,58861.4853125,18.6768055,0.0459195413,0,zg,237.0248536,66.9026138,0.836000025,0.136000007,20200113485278,846,0x1,0x2,19.420000100000006,26.2198124,0.0460816324,-0.07075654719999999,0.000162784883,30,1.51999998,1
325,325,846101200001526,110942869,2458863.929698163,58863.4286921,19.0448532,0.0593452454,0,zg,237.0252814,66.9026005,0.559000015,0.0930000022,20200115428657,846,0x1,0x2,20.4799995,26.168941500000006,0.0359712504,-0.0590637475,4.122679089999999e-05,30,1.75699997,1
326,326,846101200001526,111044490,2458864.945930634,58864.4449074,19.1446762,0.0637578145,0,zg,237.0250568,66.9026188,1.07700002,0.108999997,20200116444907,846,0x1,0x2,20.8899994,26.204443,0.032272663,-0.089556925,2.81138509e-05,30,1.65799999,1
327,327,846101200001526,111256219,2458867.063257248,58866.56219909999,19.1890793,0.0658391789,0,zg,237.02509229999998,66.9025771,0.984000027,0.246000007,20200118562153,846,0x1,0x2,21.3899994,26.281187100000004,0.0289646313,-0.0714830682,2.00662907e-05,30,1.29100001,1
328,328,846101200001526,111345291,2458867.9539891114,58867.45291669999,18.9957771,0.0573055632,0,zg,237.0252357,66.9026838,1.26600003,0.09000000359999999,20200119452917,846,0x1,0x2,21.110000600000006,26.2198086,0.0316086635,-0.0697595701,2.44011226e-05,30,1.58399999,1
329,329,846101200001526,111746853,2458871.969664222,58871.4685301,18.8621292,0.0521571599,0,zg,237.0250905,66.9025675,1.42999995,-0.00700000022,20200123468519,846,0x1,0x2,20.6399994,26.235620500000003,0.0388485231,-0.0588588491,4.2518535299999987e-05,30,1.48199999,1
