,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,212,605208200010945,95249524,2458706.996112539,58706.4952431,17.7318001,0.0238334034,0,zr,35.1570069,25.604447399999998,3.25600004,0.395999998,20190811495197,605,0x8,0x2,21.5699997,26.1781559,0.022086776800000003,0.107727438,6.40887447e-06,30,1.04499996,1
213,213,605208200010945,95541180,2458709.912952188,58709.4118056,17.8041172,0.0249199998,0,zr,35.1569722,25.604419500000002,1.98699999,0.25999999,20190814411806,605,0x8,0x2,20.7099991,26.1597443,0.0278535448,0.121961385,1.01923533e-05,30,1.29100001,1
214,214,605208200010945,95844350,2458712.9449391332,58712.4435069,17.8710022,0.025992404700000003,0,zr,35.1569731,25.604432199999998,3.24900007,0.372000009,20190817443472,605,0x8,0x2,20.7700005,26.1728287,0.0249729753,0.111320347,8.28266548e-06,30,1.125,1
215,215,605208200010945,96144060,2458715.942313296,58715.44060190001,17.9330902,0.0270492602,0,zr,35.1569763,25.604431899999998,2.69300008,0.388000011,20190820440590,605,0x8,0x2,20.7199993,26.1778564,0.0253218785,0.114242211,8.49761909e-06,30,1.10899997,1
216,216,605208200010945,96446403,2458718.9660284924,58718.46403940001,17.7446098,0.024020554500000003,0,zr,35.1569877,25.604423800000003,1.65900004,0.159999996,20190823464028,605,0x8,0x2,20.1399994,26.1934242,0.0339747854,0.137784958,1.53729616e-05,30,1.04299998,1
218,218,605208200010945,97048324,2458724.985767981,58724.48324069999,17.789978,0.0247017276,0,zr,35.15699420000001,25.6044075,3.91000009,0.34700000299999995,20190829483206,605,0x8,0x2,21.5900002,26.1736145,0.0220188741,0.0983638167,6.43517978e-06,30,1.00999999,1
220,220,605208200010945,97642451,2458730.927548355,58730.424513900005,17.7381477,0.0239258651,0,zr,35.1569955,25.6044306,3.45499992,0.367000014,20190904424502,605,0x8,0x2,21.5300007,26.1112804,0.0223820861,0.103383534,6.60926662e-06,30,1.05400002,1
221,221,605208200010945,97940789,2458733.9111718587,58733.40789349999,17.7862473,0.0246446226,0,zr,35.156984200000004,25.6044585,2.44799995,0.31099999,20190907407882,605,0x8,0x2,21.5,26.1587181,0.0219252966,0.104797088,6.29982878e-06,30,1.07000005,1
222,222,605208200010945,98250379,2458737.007319258,58736.50379630001,17.808982800000006,0.024995788900000003,0,zr,35.1569875,25.6044682,2.75699997,0.275999993,20190910503704,605,0x8,0x2,21.5799999,26.164011,0.0234086365,0.107942186,7.214111059999998e-06,30,1.03400004,1
223,223,605208200010945,98544108,2458739.9448344414,58739.441088,17.836612699999996,0.0254326835,0,zr,35.1570234,25.6044283,2.89499998,0.35800001,20190913441053,605,0x8,0x2,20.6499996,26.162515600000006,0.0277232341,0.112877004,1.01596834e-05,30,1.00999999,1
224,224,605208200010945,99530358,2458749.8080164785,58749.303588,17.7394714,0.0239452068,0,zr,35.157006700000004,25.604438100000003,3.07399988,0.324999988,20190923303588,605,0x8,0x2,21.4599991,26.0912647,0.0245892312,0.104235992,7.94432526e-06,30,1.28499997,1
225,225,605208200010945,100537208,2458759.8770835283,58759.372083300004,17.783683800000006,0.0246054828,0,zr,35.156985,25.604407100000003,3.60899997,0.458000004,20191003372083,605,0x8,0x2,21.5799999,26.1619034,0.0242536664,0.105679445,7.6390279e-06,30,1.01900005,1
226,226,605208200010945,100937413,2458763.879320017,58763.374131900004,17.7960529,0.024795152200000004,0,zr,35.156989200000005,25.604435000000002,3.20099998,0.370000005,20191007374086,605,0x8,0x2,21.1900005,26.1493168,0.025507384900000003,0.119077921,8.498193890000003e-06,30,1.01100004,1
227,227,605208200010945,101249350,2458766.99882494,58766.4935069,17.8009853,0.0248714071,0,zr,35.157012200000004,25.6044438,2.12800002,0.324999988,20191010493495,605,0x8,0x2,21.0499992,26.1211891,0.0252286643,0.115167506,8.34803359e-06,30,1.23300004,1
228,228,605208200010945,101535782,2458769.863248487,58769.35782409999,17.9509773,0.0273651201,0,zr,35.157006700000004,25.604455899999998,0.98299998,0.123999998,20191013357732,605,0x8,0x2,20.0300007,26.1559334,0.0331771933,0.114899315,1.44946298e-05,30,1.01100004,1
229,229,605208200010945,101929348,2458773.7990333503,58773.29348380001,17.895301800000006,0.0263988115,0,zr,35.1569809,25.604446600000003,1.77699995,0.236000001,20191017293484,605,0x8,0x2,20.2700005,26.1500187,0.0317392312,0.118056796,1.32184132e-05,30,1.08099997,1
230,230,605208200010945,102228375,2458776.789378141,58776.28375,17.801536600000006,0.0248799417,0,zr,35.1569986,25.6044469,2.26399994,0.194999993,20191020283750,605,0x8,0x2,20.8700008,26.1481857,0.0260389838,0.114301428,8.960207199999997e-06,30,1.08500004,1
231,231,605208200010945,102529542,2458779.8011207758,58779.29542819999,17.8583984,0.0257852059,0,zr,35.157001,25.6044842,3.97900009,0.372999996,20191023295255,605,0x8,0x2,21.4099998,26.161874800000003,0.0241259318,0.098377116,7.624946650000002e-06,30,1.046,1
232,232,605208200010945,102832545,2458782.83119362,58782.32545140001,17.7333488,0.0238559097,0,zr,35.1569891,25.604436399999997,4.01300001,0.430000007,20191026325336,605,0x8,0x2,21.2700005,26.1596012,0.0310808364,0.109411627,1.27090716e-05,30,1.00999999,1
233,233,605208200010945,103428012,2458788.7859218726,58788.2801273,17.8259277,0.0252623931,0,zr,35.1569937,25.6044646,2.9210000000000003,0.254000008,20191101280104,605,0x8,0x2,20.8299999,26.1485615,0.027334366,0.108506612,9.79695233e-06,30,1.03299999,1
234,234,605208200010945,103526879,2458789.7745937174,58789.268796300006,17.7588902,0.024231847400000003,0,zr,35.156985,25.604465,1.49100006,0.0970000029,20191102268785,605,0x8,0x2,20.610000600000006,26.1472473,0.029096717,0.108727515,1.10326919e-05,30,1.04499996,1
235,235,605208200010945,103735658,2458791.862383547,58791.35658559999,17.7803555,0.0245548189,0,zr,35.15702,25.6044138,3.58699989,0.335000008,20191104356435,605,0x8,0x2,21.3999996,26.1541328,0.0240665488,0.0958708823,7.64921424e-06,30,1.03799999,1
236,236,605208200010945,103835953,2458792.865332555,58792.359537000004,17.811910600000004,0.025041556,0,zr,35.156986200000006,25.6044572,2.63899994,0.298999995,20191105359525,605,0x8,0x2,20.920000100000006,26.1428013,0.0293513052,0.113269612,1.13470096e-05,30,1.046,1
237,237,605208200010945,103936818,2458793.8739743177,58793.3681829,17.8142433,0.0250781104,0,zr,35.1569934,25.6044712,1.727,0.165000007,20191106368171,605,0x8,0x2,20.7700005,26.1321468,0.0267261751,0.110559404,9.42879706e-06,30,1.06700003,1
238,238,605208200010945,104029641,2458794.802198103,58794.296412,17.7596111,0.0242425967,0,zr,35.15699229999999,25.6044627,2.93400002,0.317000002,20191107296354,605,0x8,0x2,21.0499992,26.1514816,0.024426637200000004,0.103870802,7.80634309e-06,30,1.00899994,1
239,239,605208200010945,104129498,2458795.8007671293,58795.294988400005,17.815414399999995,0.0250964835,0,zr,35.157000700000005,25.6044502,3.20000005,0.416000009,20191108294988,605,0x8,0x2,20.7299995,26.159277,0.028384864300000007,0.115760967,1.0648928800000003e-05,30,1.00800002,1
240,240,605208200010945,104229556,2458796.801336741,58796.2955671,17.8702583,0.0259801093,0,zr,35.157003,25.6044293,2.09599996,0.256000012,20191109295567,605,0x8,0x2,20.6499996,26.1728687,0.0262150504,0.104293898,9.01019393e-06,30,1.00800002,1
241,241,605208200010945,104333004,2458797.8358047525,58797.330046300005,17.870017999999995,0.0259761494,0,zr,35.156978499999994,25.6044516,1.32299995,0.172000006,20191110330035,605,0x8,0x2,19.6900005,26.1496849,0.0370759591,0.119887948,1.88522372e-05,30,1.02499998,1
242,242,605208200010945,104727861,2458801.784310252,58801.278611099995,17.8486748,0.0256269835,0,zr,35.1570153,25.6044979,0.648999989,0.0299999993,20191114278600,605,0x8,0x2,19.5200005,26.0815182,0.0413076803,0.117258839,2.37635631e-05,30,1.00800002,1
243,243,605208200010945,104728179,2458801.787493094,58801.281794,17.8786278,0.0261189621,0,zr,35.1570221,25.6044789,0.714999974,0.119999997,20191114281794,605,0x8,0x2,19.5900002,26.0954876,0.0430641994,0.12591429099999998,2.5998268e-05,30,1.00800002,1
245,245,605208200010945,105022760,2458804.7332419544,58804.227604199994,17.8256836,0.0252585188,0,zr,35.1570032,25.6044427,1.10099995,0.0250000004,20191117227593,605,0x8,0x2,20.3199997,26.1494694,0.0291413646,0.109221414,1.10000483e-05,30,1.04499996,1
246,246,605208200010945,105035239,2458804.858030614,58804.35239580001,17.8185005,0.0251450222,0,zr,35.1569508,25.6044646,1.94500005,0.123999998,20191117352396,605,0x8,0x2,20.3700008,26.1392994,0.0307282954,0.117750905,1.2397950699999997e-05,30,1.10000002,1
248,248,605208200010945,105224435,2458806.7499393118,58806.24435190001,17.819034600000005,0.0251534339,0,zr,35.157000200000006,25.6044239,2.71700001,0.310000002,20191119244340,605,0x8,0x2,21.4500008,26.1468582,0.0264489409,0.0998082086,9.16334193e-06,30,1.01900005,1
250,250,605208200010945,105819111,2458812.696510916,58812.19111109999,17.7824402,0.0245865379,0,zr,35.1570066,25.6044669,1.59599996,0.174999997,20191125191100,605,0x8,0x2,20.8500004,26.139469100000003,0.027410388,0.102607101,9.8472874e-06,30,1.07200003,1
251,251,605208200010945,105820160,2458812.707008237,58812.20160880001,17.810752899999994,0.0250234455,0,zr,35.1570181,25.6044623,3.61100006,0.437000006,20191125201597,605,0x8,0x2,21.239999800000003,26.1397934,0.0267164316,0.0996050164,9.30969327e-06,30,1.05200005,1
252,252,605208200010945,106019251,2458814.697835334,58814.19251159999,17.7530422,0.0241449717,0,zr,35.15701,25.6044708,2.99000001,0.391000003,20191127192512,605,0x8,0x2,21.2099991,26.0088139,0.026490137,0.094852373,9.170103109999997e-06,30,1.05799997,1
253,253,605208200010945,106020410,2458814.7094320776,58814.204108800004,17.8400917,0.0254885107,0,zr,35.1569988,25.6044367,3.12400007,0.317999989,20191127204109,605,0x8,0x2,21.0599995,26.0289459,0.0262358282,0.102401294,8.96070742e-06,30,1.03900003,1
255,255,605208200010945,107420958,2458828.714201892,58828.209583300006,17.938549,0.027145104500000003,0,zr,35.1569627,25.604483300000002,1.68200004,0.361000001,20191211209583,605,0x8,0x2,19.3199997,26.1104012,0.0496543944,0.110547356,4.01578727e-05,30,1.00800002,1
256,256,605208200010945,107521228,2458829.7168373843,58829.2122801,17.7793941,0.024540225,0,zr,35.157054200000005,25.604454699999998,0.626999974,0.103,20191212212280,605,0x8,0x2,18.420000100000006,25.7944164,0.0382731631,0.0859733224,4.4551146899999984e-05,30,1.00800002,1
257,257,605208200010945,107623244,2458830.736935601,58830.2324421,17.681047399999994,0.0231137276,0,zr,35.1569813,25.6044579,0.902999997,0.07900000360000001,20191213232396,605,0x8,0x2,19.860000600000006,26.2988644,0.0382254533,0.11620976,1.94424956e-05,30,1.01800001,1
258,258,605208200010945,107709962,2458831.6040677726,58831.0996296,17.743207899999994,0.023999963,0,zr,35.1570278,25.6044682,1.48599994,0.0599999987,20191214099630,605,0x8,0x2,20.3400002,26.2778187,0.0287797265,0.112891652,1.08051963e-05,30,1.19099998,1
259,259,605208200010945,107910390,2458833.6082070824,58833.1039005,17.806209600000006,0.0249525402,0,zr,35.1570159,25.604428100000003,1.227,0.0719999969,20191216103900,605,0x8,0x2,20.7800007,26.268726300000004,0.0280763358,0.103803717,1.03958891e-05,30,1.15499997,1
260,260,605208200010945,107929174,2458833.796041669,58833.2917477,17.752433800000006,0.0241359696,0,zr,35.1569927,25.6044667,1.62399995,0.134000003,20191216291736,605,0x8,0x2,20.0599995,26.1369877,0.0315247886,0.11289829,1.30802955e-05,30,1.15600002,1
261,261,605208200010945,108209873,2458836.6028387905,58836.098738400004,17.7396698,0.02394812,0,zr,35.1569808,25.6044688,1.37800002,0.0439999998,20191219098738,605,0x8,0x2,20.4599991,26.267711600000005,0.0304435324,0.10816177,1.20979894e-05,30,1.14400005,1
262,262,605208200010945,109213135,2458846.634687169,58846.13135419999,17.790229800000006,0.0247056019,0,zr,35.156996299999996,25.604457699999998,2.25500011,0.07900000360000001,20191229131354,605,0x8,0x2,20.7099991,26.2853813,0.029221156600000006,0.103166029,1.11387844e-05,30,1.02199996,1
263,263,605208200010945,109514788,2458849.6509635714,58849.147881900004,17.7975559,0.0248183515,0,zr,35.156952600000004,25.6044724,3.36599994,0.289000005,20200101147523,605,0x8,0x2,21.1200008,26.2787399,0.0267899018,0.108341791,9.38313224e-06,30,1.00800002,1
264,264,605208200010945,109816630,2458852.6691299165,58852.1663079,17.7417068,0.0239779502,0,zr,35.1569869,25.6044305,3.23399997,0.300999999,20200104166296,605,0x8,0x2,20.9099998,26.2886162,0.0253231842,0.109534003,8.45187515e-06,30,1.01400006,1
265,265,605208200010945,110517486,2458859.677052821,58859.17486109999,17.806789399999996,0.0249615852,0,zr,35.157002500000004,25.604467,2.36999989,0.335000008,20200111174861,605,0x8,0x2,20.6299992,26.279932,0.0275278315,0.109267451,9.83617974e-06,30,1.04400003,1
266,266,605208200010945,110521675,2458859.718947124,58859.216759300005,17.835701,0.0254181046,0,zr,35.156962299999996,25.6044275,2.56299996,0.319999993,20200111216759,605,0x8,0x2,20.4799995,26.2707462,0.0316171944,0.112029456,1.31309353e-05,30,1.14300001,1
267,267,605208200010945,110615539,2458860.6574943825,58860.1553935,17.801250500000005,0.0248755086,0,zr,35.156963299999994,25.6044376,1.19400001,0.050999999,20200112155347,605,0x8,0x2,20.0900002,26.2673073,0.0331734903,0.119395562,1.4260204800000003e-05,30,1.023,1
268,268,605208200010945,110715513,2458861.6571465707,58861.15513890001,17.7263222,0.0237540659,0,zr,35.156978,25.604484,1.42700005,0.103,20200113155104,605,0x8,0x2,20.5699997,26.2704029,0.026889313,0.114442401,9.42897532e-06,30,1.02499998,1
269,269,605208200010945,110910439,2458863.606222411,58863.1043981,17.8051701,0.0249363631,0,zr,35.1569646,25.6044688,3.05999994,0.246999994,20200115104271,605,0x8,0x2,21.0400009,26.274084100000003,0.0265147798,0.108690634,9.20429648e-06,30,1.00999999,1
270,270,605208200010945,111310846,2458867.6099022944,58867.10846059999,17.7848892,0.0246238858,0,zr,35.1570012,25.6044789,2.26300001,0.284000009,20200119108461,605,0x8,0x2,20.4099998,25.9329815,0.0303349774,0.110755771,1.20193536e-05,30,1.00800002,1
271,271,605208200010945,111709987,2458871.600926555,58871.0998727,17.7530556,0.0241451841,0,zr,35.157005600000005,25.6044255,3.53699994,0.363999993,20200123099873,605,0x8,0x2,21.4699993,26.2900639,0.0255953651,0.0975736752,8.586511289999997e-06,30,1.00800002,1
272,272,605208200010945,111920480,2458873.7056505573,58873.204803199995,17.7998581,0.0248539448,0,zr,35.156985999999996,25.604452300000002,2.62299991,0.363999993,20200125204803,605,0x8,0x2,21.2199993,26.2567596,0.0238192566,0.102556288,7.46730029e-06,30,1.25,1
273,273,605208200010945,112014145,2458874.6422135173,58874.14145830001,17.810627,0.0250214692,0,zr,35.1569895,25.6044535,2.43400002,0.300999999,20200126141389,605,0x8,0x2,20.8700008,25.9186287,0.0289748479,0.105081536,1.1136535199999996e-05,30,1.05599999,1
274,274,605208200010945,112110178,2458875.6024429607,58875.1017824,17.7542229,0.0241624843,0,zr,35.1570174,25.604447399999998,2.00900006,0.08900000150000001,20200127101748,605,0x8,0x2,20.7299995,26.2703266,0.0282685496,0.098930344,1.03649145e-05,30,1.01300001,1
275,275,605208200010945,112313796,2458877.6384223932,58877.137963,17.7810249,0.0245650057,0,zr,35.1569766,25.6044643,1.14199996,0.0540000014,20200129137951,605,0x8,0x2,20.7000008,26.259031300000004,0.0269326009,0.113703646,9.50815411e-06,30,1.06500006,1
276,276,605208200010945,112617690,2458880.6770682884,58880.1769097,17.7835197,0.0246029943,0,zr,35.156948799999995,25.6043656,1.86699998,0.0419999994,20200201176852,605,0x8,0x2,20.1299992,26.259346,0.0338263251,0.113627732,1.49323323e-05,30,1.20899999,1
277,277,605208200010945,113014438,2458884.644152852,58884.1443866,17.6620827,0.022853521600000003,0,zr,35.1569538,25.6044623,0.6629999879999999,-0.0370000005,20200205144375,605,0x8,0x2,19.4099998,26.2630405,0.0432160646,0.112421751,2.66433071e-05,30,1.13,1
278,278,605208200010945,113310078,2458887.600262161,58887.100787,17.8823357,0.0261808317,0,zr,35.156989200000005,25.6044639,2.89199996,0.35400000200000004,20200208100775,605,0x8,0x2,20.5900002,26.2746029,0.0292196516,0.112582937,1.11679155e-05,30,1.04700005,1
279,279,605208200010945,113313156,2458887.631034623,58887.1315625,17.827194199999994,0.0252825022,0,zr,35.156993299999996,25.6044529,3.22399998,0.333999991,20200208131551,605,0x8,0x2,20.8199997,26.2833385,0.0266470555,0.102410764,9.36170272e-06,30,1.11600006,1
280,280,605208200010945,114213469,2458896.633299471,58896.134699099995,17.8616333,0.025838146,0,zr,35.1569761,25.6044718,2.79999995,0.349999994,20200217134676,605,0x8,0x2,21.0200005,26.2505817,0.0266245231,0.111822039,9.28982172e-06,30,1.21599996,1
281,281,605208200010945,114512124,2458899.6195686487,58899.12125,17.7579212,0.0242174193,0,zr,35.156969700000005,25.6044572,3.14599991,0.333000004,20200220121238,605,0x8,0x2,21.1800003,26.2476959,0.0246371254,0.105995163,7.95371034e-06,30,1.19299996,1
282,282,605208200010945,115018575,2458904.683605078,58904.1857523,17.875513100000006,0.0260671582,0,zr,35.1570183,25.6044973,1.49100006,0.13099999699999998,20200225185752,605,0x8,0x2,20.4400005,26.132061,0.0298939627,0.117556348,1.16523233e-05,30,1.80900002,1
283,283,605208200010945,115915657,2458913.653648891,58913.156574099994,17.875448199999994,0.026066089,0,zr,35.15700770000001,25.6044173,1.398,0.179000005,20200305156574,605,0x8,0x2,19.8500004,25.9077854,0.0364048518,0.110273175,1.7580649e-05,30,1.74699998,1
284,284,1601116100012492,61043366,2458364.936641897,58364.433669000005,18.8042049,0.0429952331,0,zg,35.1569649,25.604462100000003,1.13499999,0.128999993,20180903433669,1601,0x10,0x1,21.0499992,26.1570454,0.0326193757,-0.0497772209,1.59651881e-05,30,1.05200005,2
285,285,1601116100012492,61145668,2458365.959747874,58365.4566898,18.8394966,0.0441047549,0,zg,35.1569451,25.6043944,2.12700009,0.30399999,20180904456678,1601,0x10,0x1,21.6299992,26.2215061,0.0264165774,-0.0700169504,9.75620515e-06,30,1.02400005,2
286,286,1601116100012492,61843541,2458372.9390312526,58372.43541669999,18.7425079,0.0411318131,0,zg,35.1569791,25.604461399999998,3.65499997,0.372000009,20180911435405,1601,0x10,0x1,21.75,26.2210903,0.0250440612,-0.0453335792,8.81805681e-06,30,1.02600002,2
287,287,1601116100012492,62043745,2458374.941219227,58374.4374537,18.7133713,0.0402846336,0,zg,35.1569959,25.604462100000003,3.33500004,0.460999995,20180913437454,1601,0x10,0x1,21.9099998,26.220844300000003,0.0239877421,-0.0598371401,8.27000713e-06,30,1.02100003,2
288,288,1601116100012492,62447719,2458378.98125624,58378.477199099994,18.7966347,0.0427613966,0,zg,35.1569841,25.6044383,3.06100011,0.379999995,20180917477199,1601,0x10,0x1,21.8500004,26.2222347,0.0236945823,-0.0553706586,7.83899304e-06,30,1.03900003,2
289,289,1601116100012492,63032112,2458384.8255685014,58384.3211227,18.891426100000004,0.045797158,0,zg,35.1570119,25.6045229,0.717999995,0.0599999987,20180923321111,1601,0x10,0x1,20.5699997,26.1353397,0.0318584442,-0.0535631329,2.01080056e-05,30,1.21399999,2
290,290,1601116100012492,63140692,2458385.911434776,58385.406921300004,18.7600708,0.0416525491,0,zg,35.1569459,25.604471,0.8659999970000001,0.101000004,20180924406921,1601,0x10,0x1,20.2999992,26.2021885,0.036269106,-0.0306915939,2.95542504e-05,30,1.02199996,2
291,291,1601116100012492,67234071,2458426.8465152453,58426.3407176,18.1597557,0.0276203938,0,zg,35.1569088,25.604480300000002,1.33500004,0.07800000160000001,20181104340718,1601,0x10,0x1,21.5200005,26.1323204,0.0305692367,-0.105220594,1.32018558e-05,30,1.03699994,2
292,292,1601116100012492,67329769,2458427.8034918727,58427.29769680001,18.0226936,0.0253247675,0,zg,35.156888200000004,25.6044847,0.967999995,-0.0799999982,20181105297697,1601,0x10,0x1,20.2299995,25.9116478,0.037225958,-0.068500936,3.24578541e-05,30,1.023,2
293,293,1601116100012492,67627638,2458430.7821658985,58430.276388900005,17.960956600000006,0.0243793745,0,zg,35.156907399999994,25.604481,1.46599996,0.0829999968,20181108276377,1601,0x10,0x1,21.7700005,26.2599602,0.0272302348,-0.10295666,1.06274656e-05,30,1.02999997,2
294,294,1601116100012492,68028865,2458434.7943860446,58434.2886574,17.847679100000004,0.0227760971,0,zg,35.1568869,25.6045107,0.889999986,0.00600000005,20181112288646,1601,0x10,0x1,20.9699993,26.228157,0.0333611779,-0.0504990667,1.6894797199999998e-05,30,1.02199996,2
295,295,1601116100012492,72916165,2458483.6647984474,58483.1616551,18.6264076,0.037875954100000005,0,zg,35.156979,25.604495,1.91999996,0.0410000011,20181231161655,1601,0x10,0x1,21.0599995,26.2211819,0.034207280699999995,-0.0519022048,1.74777197e-05,30,1.02199996,2
297,297,1601216100010738,59937217,2458353.8741800454,58353.372175900004,17.912124600000006,0.0287377145,0,zr,35.15700220000001,25.6044679,1.82700002,0.164000005,20180823372164,1601,0x10,0x1,20.9099998,26.0942078,0.0237903725,0.085598737,7.82747247e-06,30,1.41700006,2
298,298,1601216100010738,60041324,2458354.9153393074,58354.41324069999,17.767955800000006,0.025939689900000003,0,zr,35.1569968,25.604433800000002,2.95900011,0.333000004,20180824413241,1601,0x10,0x1,21.0499992,26.0806084,0.0230870023,0.0944918767,7.5299726599999986e-06,30,1.17900002,2
299,299,1601216100010738,60234899,2458356.851265631,58356.3489931,17.840248100000004,0.0272959471,0,zr,35.1569925,25.6044503,1.87300003,0.236000001,20180826348982,1601,0x10,0x1,20.3700008,26.0975819,0.0270483065,0.0886561945,1.02590147e-05,30,1.54200006,2
300,300,1601216100010738,60336807,2458357.8704419467,58357.3680787,17.874032999999994,0.0279617328,0,zr,35.156984,25.6044405,2.02200007,0.185000002,20180827368067,1601,0x10,0x1,20.4300003,26.1175365,0.025736419500000003,0.0859210566,9.32720377e-06,30,1.36800003,2
301,301,1601216100010738,61051730,2458365.0202830886,58364.517303199995,17.847875600000005,0.0274444297,0,zr,35.15697279999999,25.6044569,2.80500007,0.335999995,20180903517280,1601,0x10,0x1,20.9699993,26.0542831,0.022260068,0.0898085162,6.99567363e-06,30,1.04100001,2
302,302,1601216100010738,61251666,2458367.0198120917,58366.516666699994,17.8588238,0.0276594181,0,zr,35.15700579999999,25.6044518,2.59100008,0.363999993,20180905516655,1601,0x10,0x1,21.2000008,26.1142464,0.0189189892,0.0840078965,5.0425055599999986e-06,30,1.04700005,2
303,303,1601216100010738,61741527,2458371.918813856,58371.4152778,17.7739697,0.026049057,0,zr,35.1569722,25.6044826,3.74399996,0.351999998,20180910415278,1601,0x10,0x1,21.610000600000006,26.1043148,0.0181504339,0.08796618880000001,4.62630578e-06,30,1.051,2
304,304,1601216100010738,62343362,2458377.937606234,58377.4336227,17.887764,0.0282383133,0,zr,35.157031599999996,25.6044539,3.66199994,0.497999996,20180916433611,1601,0x10,0x1,21.25,26.0702114,0.0233273041,0.0968764573,7.67455549e-06,30,1.01999998,2
305,305,1601216100010738,62935090,2458383.85528694,58383.3509028,17.7253532,0.0251823887,0,zr,35.156985799999994,25.604464,3.18099999,0.28099998800000003,20180922350868,1601,0x10,0x1,21.0799999,26.0729141,0.0250192191,0.08968877789999999,8.6715163e-06,30,1.11800003,2
306,306,1601216100010738,63234923,2458386.85380705,58386.349236099995,17.8161793,0.0268342141,0,zr,35.157004,25.6044333,2.71600008,0.31400001,20180925349225,1601,0x10,0x1,20.4400005,26.0961018,0.026248062000000003,0.0928141847,9.53196377e-06,30,1.10099995,2
307,307,1601216100010738,66934824,2458423.854036295,58423.3482407,17.657890300000005,0.024043826400000003,0,zr,35.1569843,25.6044693,2.49499989,0.296000004,20181101348229,1601,0x10,0x1,21.0799999,26.0310783,0.0218681153,0.0871796086,6.68988196e-06,30,1.03600001,2
308,308,1601216100010738,67127652,2458425.782326472,58425.2765278,17.636158,0.0236923471,0,zr,35.1569597,25.604483899999998,1.39699996,0.0939999968,20181103276516,1601,0x10,0x1,21.0799999,26.115303,0.0196377523,0.0703757703,5.45059265e-06,30,1.04299998,2
309,309,1601216100010738,67227077,2458426.7765732743,58426.2707755,17.5699577,0.0226656534,0,zr,35.1569338,25.6044759,1.81599998,0.0540000014,20181104270775,1601,0x10,0x1,20.420000100000006,25.8769531,0.023011984300000003,0.0701090321,7.445639309999998e-06,30,1.04700005,2
310,310,1601216100010738,67326636,2458427.77216088,58427.266365699994,17.5479317,0.0223383103,0,zr,35.1569512,25.6044287,1.574,0.0700000003,20181105266354,1601,0x10,0x1,20.489999800000003,25.7989502,0.0249329824,0.0769940019,8.75914429e-06,30,1.04900002,2
311,311,1601216100010738,67529643,2458429.802219826,58429.2964352,17.3856125,0.0201311093,0,zr,35.1569284,25.604448,3.26900005,0.244000003,20181107296435,1601,0x10,0x1,21.670000100000006,26.117485,0.0277625006,0.091558978,1.09091661e-05,30,1.02199996,2
312,312,1601216100010738,67733087,2458431.836646549,58431.3308796,17.320533800000003,0.019340869,0,zr,35.1569297,25.6044826,1.49899995,0.00600000005,20181109330822,1601,0x10,0x1,20.1900005,26.0653801,0.0300368872,0.0897272006,1.27551166e-05,30,1.04100001,2
313,313,1601216100010738,67829643,2458432.8021912905,58432.2964352,17.373691600000004,0.0199824944,0,zr,35.156919099999996,25.6044718,3.12800002,0.361999989,20181110296435,1601,0x10,0x1,21.2999992,26.1007462,0.020221021,0.0912005305,5.76393813e-06,30,1.02199996,2
314,314,1601216100010738,68129640,2458435.802112691,58435.2964005,17.293132800000002,0.0190232322,0,zr,35.1568861,25.6045296,0.926999986,0.0359999985,20181113296377,1601,0x10,0x1,20.2199993,26.1221485,0.0304311831,0.0990100205,1.2964877e-05,30,1.023,2
315,315,1601216100010738,68229534,2458436.801041386,58436.2953472,17.245635999999998,0.0184930228,0,zr,35.156934299999996,25.604515,0.7160000209999999,-0.00200000009,20181114295347,1601,0x10,0x1,19.8099995,25.8446007,0.044569131,0.0899659991,2.80364839e-05,30,1.02400005,2
316,316,1601216100010738,68333140,2458437.8370742216,58437.3314005,17.3264465,0.0194105655,0,zr,35.1569067,25.6044361,1.13699996,-0.00600000005,20181115331389,1601,0x10,0x1,20.3700008,26.1164246,0.0281541701,0.0915578008,1.11758718e-05,30,1.06500006,2
319,319,1601216100010738,68736865,2458441.8742342587,58441.3686574,17.4048424,0.0203745738,0,zr,35.156945799999995,25.604488500000002,1.94599998,0.195999995,20181119368623,1601,0x10,0x1,20.2000008,25.9217606,0.0296550486,0.0917494819,1.24015496e-05,30,1.20200002,2
322,322,1601216100010738,70220081,2458456.705805104,58456.200810199996,17.542919199999996,0.0222647842,0,zr,35.156938700000005,25.6044819,2.72600007,0.241999999,20181204200799,1601,0x10,0x1,21.1800003,26.1213207,0.0205164179,0.08366823940000001,5.9372246100000015e-06,30,1.03400004,2
323,323,1601216100010738,70318164,2458457.6865878697,58457.18164349999,17.415687600000002,0.0205139499,0,zr,35.1569252,25.6044798,1.05799997,0.008000000379999999,20181205181632,1601,0x10,0x1,20.1399994,26.1177273,0.0295703746,0.0734741166,1.22908641e-05,30,1.05299997,2
324,324,1601216100010738,72820782,2458482.7110471283,58482.20782409999,17.6799297,0.0244077966,0,zr,35.1569848,25.6044708,2.09599996,0.112999998,20181230207812,1601,0x10,0x1,20.7000008,26.0323811,0.025627235,0.08570353689999999,9.29946691e-06,30,1.06400001,2
