,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,585210200010759,93817024,2458692.672808031,58692.1702431,18.222166100000006,0.029473288,0,zr,253.2281787,20.717675600000003,0.70599997,-0.0320000015,20190728170220,585,0xa,0x2,20.7999992,25.9780064,0.0250523388,0.106405713,5.325800429999998e-06,30,1.03299999,1
105,105,585210200010759,94122530,2458695.72768007,58695.225300900005,18.2407398,0.0298197772,0,zr,253.2281817,20.717660600000002,1.08500004,0.0670000017,20190731225058,585,0xa,0x2,21.3700008,26.1554585,0.0194021892,0.0943847373,3.20763706e-06,30,1.08599997,1
106,106,585210200010759,94417208,2458698.6742777443,58698.17208330001,18.2010517,0.029086303,0,zr,253.2281403,20.7176857,0.317000002,-0.004000000189999999,20190803172049,585,0xa,0x2,20.7999992,25.9010277,0.028764264700000007,0.0978773236,7.03066689e-06,30,1.03400004,1
107,107,585210200010759,95525704,2458709.758507735,58709.2570486,18.363636,0.032261632400000004,0,zr,253.228171,20.7176547,0.635999978,-0.0329999998,20190814257049,585,0xa,0x2,20.610000600000006,26.1491833,0.0236830246,0.0970744863,4.77390267e-06,30,1.36099994,1
108,108,585210200010759,95823560,2458712.7368548485,58712.23560190001,18.3092117,0.0311475322,0,zr,253.228169,20.717659899999997,0.842000008,0.0560000017,20190817235602,585,0xa,0x2,20.920000100000006,26.1637688,0.0211348515,0.097056821,3.79443486e-06,30,1.28299999,1
109,109,585210200010759,97123707,2458725.7373992647,58725.2370718,18.4830494,0.0349000059,0,zr,253.2281826,20.7176674,0.684000015,0.0450000018,20190830237049,585,0xa,0x2,21.110000600000006,26.0929279,0.0204569511,0.104108311,3.4946388e-06,30,1.54999995,1
110,110,585210200010759,97821123,2458732.711063385,58732.21123840001,18.5697021,0.0369926468,0,zr,253.22821150000001,20.717737600000003,0.810000002,0.0350000001,20190906211076,585,0xa,0x2,19.8700008,26.0456715,0.0357855596,0.119714752,1.10783003e-05,30,1.48899996,1
111,111,585210200010759,98123554,2458735.7351522567,58735.235544,18.6360035,0.0387019552,0,zr,253.2281781,20.717657100000004,0.637000024,0.0850000009,20190909235451,585,0xa,0x2,20.239999800000003,26.053707100000004,0.0261537228,0.105620392,5.744872400000001e-06,30,1.86399996,1
112,112,585210200010759,99012168,2458744.6206723545,58744.1216898,18.7679443,0.0424019657,0,zr,253.2281694,20.7176337,1.14199996,0.0729999989,20190918121667,585,0xa,0x2,21.1499996,26.138855,0.0234562121,0.0959250927,4.68239568e-06,30,1.16799998,1
113,113,585210200010759,100710847,2458761.6063459255,58761.1084722,18.9915524,0.0496717989,0,zr,253.2281767,20.7176491,0.335000008,0.050999999,20191005108461,585,0xa,0x2,20.920000100000006,26.114540100000006,0.0226657987,0.097521618,4.367267589999998e-06,30,1.32000005,1
114,114,585210200010759,101111988,2458765.6175214727,58765.1198843,19.0274277,0.0509653725,0,zr,253.2281607,20.7176833,0.629000008,0.023,20191009119873,585,0xa,0x2,20.6299992,26.083053600000003,0.0226763859,0.108734943,4.32730621e-06,30,1.47800004,1
115,115,585210200010759,101411842,2458768.6158941216,58768.11842590001,19.1217194,0.0545453727,0,zr,253.22814300000002,20.717685600000003,0.52700001,0.115000002,20191012118426,585,0xa,0x2,20.2299995,26.0795784,0.0272061434,0.106051259,6.185305660000001e-06,30,1.53799999,1
116,116,585210200010759,102109300,2458775.590113189,58775.093009300006,19.2801266,0.0611786842,0,zr,253.22814680000005,20.7176646,0.625999987,0.0579999983,20191019093009,585,0xa,0x2,20.6499996,26.0833836,0.0225489084,0.0973929018,4.27123041e-06,30,1.48199999,1
117,117,585210200010759,102508886,2458779.5857805023,58779.088865699996,19.5000267,0.0717739984,0,zr,253.2282366,20.7176435,0.635999978,0.0670000017,20191023088808,585,0xa,0x2,20.3500004,26.089641600000004,0.0259395801,0.107966691,5.6417711699999985e-06,30,1.54299998,1
118,118,585210200010759,102810898,2458782.6057636463,58782.10898150001,19.7334919,0.0849158913,0,zr,253.228214,20.7176042,0.423999995,0.0469999984,20191026108947,585,0xa,0x2,20.3099995,26.0681782,0.0270898435,0.106785975,6.1170590000000015e-06,30,1.89199996,1
119,119,585210200010759,112257499,2458877.0730558517,58876.575,20.444067,0.13609263300000002,0,zr,253.2278023,20.7176328,1.06099999,0.194999993,20200128575000,585,0xa,0x2,20.8400002,26.2432213,0.0234356783,0.102948405,4.6591399e-06,30,1.21399999,1
120,120,585210200010759,113154738,2458886.04603276,58885.54738430001,20.5777912,0.145873904,0,zr,253.2279844,20.7176213,0.94599998,0.17100000399999998,20200206547350,585,0xa,0x2,21.2900009,26.2398434,0.0207221471,0.100516222,3.63265144e-06,30,1.227,1
121,121,585210200010759,114452331,2458899.0228782054,58898.5233102,20.8292503,0.16314041599999998,0,zr,253.2280049,20.717614,1.023,0.286000013,20200219523044,585,0xa,0x2,21.5100002,26.2415886,0.0190155879,0.0912005827,3.0926953500000008e-06,30,1.18099999,1
122,122,585210200010759,115751733,2458912.0178585155,58911.517338,20.4683342,0.138023883,0,zr,253.22810460000002,20.7175763,0.779999971,-0.0979999974,20200303517338,585,0xa,0x2,20.8099995,26.2332821,0.0223011971,0.095963724,4.2185411100000015e-06,30,1.09500003,1
123,123,585210200010759,116053689,2458915.037639108,58914.53689809999,20.8444633,0.164185047,0,zr,253.2280395,20.7176927,0.896000028,0.254000008,20200306536887,585,0xa,0x2,21.6000004,26.2354641,0.022898579,0.0927750096,4.45670321e-06,30,1.04999995,1
124,124,585210200010759,118250334,2458937.005606317,58936.5033449,20.6332874,0.149684548,0,zr,253.2279819,20.7176519,1.03699994,0.17700000100000002,20200328503345,585,0xa,0x2,21.1399994,26.2132225,0.0205175728,0.0999221727,3.56898863e-06,30,1.03299999,1
125,125,585210200010759,121041999,2458964.9237442133,58964.42,20.9820118,0.17362988,0,zr,253.228145,20.7175805,0.936999977,0.108000003,20200425420000,585,0xa,0x2,21.670000100000006,26.2308292,0.0228776634,0.0987972543,4.41431621e-06,30,1.03499997,1
126,126,585210200010759,121441615,2458968.92005431,58968.4161574,20.8582344,0.165130615,0,zr,253.22794810000002,20.717754100000004,1.19500005,0.465999991,20200429416157,585,0xa,0x2,21.7999992,26.2724915,0.0199693292,0.0965709984,3.41017289e-06,30,1.03299999,1
127,127,585210200010759,121641571,2458970.9196844683,58970.4157176,20.7827301,0.15994608400000002,0,zr,253.2278483,20.717664300000003,1.57200003,0.372999996,20200501415718,585,0xa,0x2,21.610000600000006,26.2757072,0.0182374455,0.096813269,2.87890452e-06,30,1.03199995,1
128,128,585210200010759,121837410,2458972.8781399145,58972.3741088,20.744594600000006,0.15732753300000002,0,zr,253.2278236,20.7176343,0.425000012,-0.050000000700000005,20200503374097,585,0xa,0x2,21.2900009,26.2634583,0.0197938215,0.0971932262,3.34538822e-06,30,1.05499995,1
129,129,585210200010759,123040159,2458984.9059275663,58984.4015972,20.913274800000003,0.168910027,0,zr,253.2278503,20.7177083,1.27699995,0.30399999,20200515401586,585,0xa,0x2,21.6499996,26.2500477,0.0192697588,0.0982174799,3.1664633300000007e-06,30,1.04200006,1
130,130,585210200010759,123333251,2458987.836889224,58987.33251159999,20.7637119,0.158640146,0,zr,253.22792369999996,20.7177737,0.981000006,0.301999986,20200518332419,585,0xa,0x2,21.7800007,26.2675076,0.0186918937,0.0955834538,2.9669809e-06,30,1.05599999,1
131,131,585210200010759,123728869,2458991.7931170915,58991.2886921,20.9521561,0.171579838,0,zr,253.22812740000003,20.7175185,1.15400004,0.0939999968,20200522288692,585,0xa,0x2,21.5799999,26.2551708,0.0190766212,0.096830599,3.10487212e-06,30,1.12,1
132,132,585210200010759,123830923,2458992.813670223,58992.309236099994,20.6104698,0.148117781,0,zr,253.2278556,20.717756899999998,0.735000014,-0.0399999991,20200523309201,585,0xa,0x2,21.420000100000006,26.2433338,0.0191330276,0.0991437882,3.10454493e-06,30,1.07000005,1
133,133,585210200010759,124231168,2458996.816147456,58996.3116898,21.0101795,0.17556405100000005,0,zr,253.227846,20.7177629,1.16299999,0.388999999,20200527311690,585,0xa,0x2,21.7199993,26.2508774,0.0198507104,0.0967855379,3.4096744900000006e-06,30,1.051,1
134,134,585210200010759,124329672,2458997.801184944,58997.2967245,20.7351303,0.156677604,0,zr,253.2279855,20.7176736,1.98199999,0.374000013,20200528296725,585,0xa,0x2,21.8400002,26.251253100000003,0.0219899192,0.093216829,4.1601993e-06,30,1.06799996,1
135,135,585210200010759,124533719,2458999.8416615487,58999.337199099995,20.8837318,0.166881442,0,zr,253.2277656,20.7178585,0.358999997,0.0450000018,20200530337199,585,0xa,0x2,21.3099995,26.2675343,0.0186392106,0.0987027809,3.0014919e-06,30,1.03199995,1
136,136,585210200010759,125725743,2459011.76180427,59011.2574306,20.8328533,0.163387775,0,zr,253.2280817,20.717617100000002,1.04200006,-0.0729999989,20200611257431,585,0xa,0x2,21.5100002,26.2509098,0.0195715409,0.0980931297,3.29103204e-06,30,1.07000005,1
137,137,585210200010759,126025586,2459014.760192725,59014.2558681,20.796339,0.160880566,0,zr,253.2278597,20.7178426,0.7310000059999999,0.0599999987,20200614255868,585,0xa,0x2,21.1499996,26.3019695,0.0192317124,0.101799488,3.16326259e-06,30,1.05999994,1
138,138,585210200010759,126327583,2459017.7800978944,59017.27583330001,20.7202568,0.155656338,0,zr,253.2281911,20.717606200000002,0.632000029,0.122000001,20200617275787,585,0xa,0x2,21.4500008,26.2992687,0.0201582927,0.104429267,3.4789322900000007e-06,30,1.03499997,1
139,139,585210200010759,126929790,2459023.8020185293,59023.2979051,21.1040707,0.182011127,0,zr,253.227943,20.717599300000003,0.79400003,0.25299999100000004,20200623297905,585,0xa,0x2,21.8099995,26.2925091,0.0198713653,0.0960937142,3.40723068e-06,30,1.04400003,1
140,140,585210200010759,127228939,2459026.7934213085,59026.289398099994,20.7349453,0.15666496800000002,0,zr,253.2280872,20.717585999999997,1.38600004,0.381999999,20200626289398,585,0xa,0x2,21.489999800000003,26.3066483,0.017581759,0.0954050347,2.64700975e-06,30,1.04400003,1
141,141,585310200013981,50037809,2458254.882429168,58254.3780903,20.2717018,0.15330568,0,zi,253.22812030000003,20.717617999999998,1.30299997,0.004000000189999999,20180516378079,585,0xa,0x2,20.9099998,25.659702300000006,0.0187775977,0.192821518,5.11357484e-06,30,1.03299999,2
142,142,585310200013981,58316559,2458337.6675099847,58337.1655903,20.5683517,0.17824554399999998,0,zi,253.22794700000003,20.7175904,0.609000027,-0.122000001,20180807165590,585,0xa,0x2,20.6900005,25.6483517,0.0241721161,0.19471851,8.7395365e-06,30,1.04100001,2
143,143,585310200013981,82750467,2458582.0075575383,58581.5046759,20.2884121,0.154770195,0,zi,253.22787540000002,20.717721100000002,0.547999978,0.0340000018,20190408504676,585,0xa,0x2,20.5200005,25.3244114,0.0241388641,0.192449868,8.7220933e-06,30,1.04200006,2
144,144,585310200013981,83731891,2458591.8223085855,58591.318912,19.728405,0.107910156,0,zi,253.2279235,20.717774,0.426999986,-0.29199999600000004,20190418318900,585,0xa,0x2,19.3999996,25.4864044,0.0328924879,0.189237803,1.53218589e-05,30,1.426,2
145,145,585310200013981,85146244,2458605.9664191874,58605.4624421,20.364563,0.161398798,0,zi,253.2280689,20.717668300000003,1.00399995,-0.27700001,20190502462419,585,0xa,0x2,20.7800007,25.5575619,0.0204219613,0.188175499,6.34708294e-06,30,1.07000005,2
146,146,585310200013981,88229697,2458636.8014382576,58636.29697919999,20.270195,0.153173551,0,zi,253.22794059999998,20.717544,0.962000012,0.264999986,20190602296979,585,0xa,0x2,20.8999996,25.5911942,0.0210376158,0.192334369,6.61288459e-06,30,1.05200005,2
147,147,585310200013981,89430754,2458648.8118829564,58648.307546300006,20.0661812,0.13536316199999998,0,zi,253.22803030000003,20.7175738,0.6389999989999999,0.16699999599999998,20190614307546,585,0xa,0x2,20.3500004,25.6061821,0.023458913,0.187960759,8.059430909999999e-06,30,1.03400004,2
148,148,585310200013981,89825503,2458652.75929383,58652.2550347,19.9598465,0.126346916,0,zi,253.22812740000003,20.7176719,0.550999999,0.189999998,20190618255035,585,0xa,0x2,20.2099991,25.5758457,0.0261212122,0.187223122,1.01163423e-05,30,1.04999995,2
149,149,1630205300026728,84343537,2458597.939043091,58597.4353704,20.4871826,0.13026347800000002,0,zr,253.2280478,20.717574300000003,0.232999995,-0.050000000700000005,20190424435347,1630,0x5,0x3,21.1000004,26.2070904,0.0211685821,0.105387613,3.90117748e-06,30,1.01800001,1
150,150,1630205300026728,84830413,2458602.8079973343,58602.304131900004,20.6364746,0.14018321,0,zr,253.22814280000003,20.717728,0.828999996,-0.112000003,20190429304132,1630,0x5,0x3,21.0200005,26.1659393,0.0210917499,0.100691713,3.9521683e-06,30,1.26499999,1
151,151,1630205300026728,87831243,2458632.81689157,58632.3124306,20.4821644,0.12986958,0,zr,253.22809730000003,20.7178227,0.70599997,-0.08399999890000001,20190529312407,1630,0x5,0x3,21.0200005,26.178316100000004,0.023553514900000003,0.110123262,4.900871320000002e-06,30,1.028,2
152,152,1630205300026728,87935454,2458633.859010961,58633.35454859999,20.5924797,0.13730382900000002,0,zr,253.2278761,20.7176128,0.8240000009999999,0.057,20190530354549,1630,0x5,0x3,21.75,26.1765347,0.0208054483,0.0985193849,3.80644178e-06,30,1.02499998,2
153,153,1630205300026728,90034973,2458654.853944506,58654.34973380001,20.0591984,0.0983834267,0,zr,253.2281403,20.717676500000003,0.8199999929999999,0.185000002,20190620349722,1630,0x5,0x3,20.7700005,26.1663322,0.0208356194,0.102254234,3.79152311e-06,30,1.10899997,2
154,154,1630205300026728,90035018,2458654.854395895,58654.3501852,20.2038345,0.108635932,0,zr,253.2279856,20.717627800000002,0.912999988,0.149000004,20190620350185,1630,0x5,0x3,20.75,26.163002,0.0205685366,0.0995755643,3.69819486e-06,30,1.11000001,3
155,155,1630205300026728,90134940,2458655.8535955395,58655.3494097,20.0583382,0.0983244181,0,zr,253.2281964,20.7177395,0.964999974,-0.050999999,20190621349410,1630,0x5,0x3,20.6000004,26.2012768,0.0232895743,0.105527066,4.95182167e-06,30,1.11500001,2
156,156,1630205300026728,90134986,2458655.85404693,58655.349861099996,19.6628399,0.07399540389999999,0,zr,253.228077,20.7176587,0.987999976,0.215000004,20190621349861,1630,0x5,0x3,20.3999996,26.1977825,0.024690818,0.104976341,5.57058183e-06,30,1.11600006,3
