,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
184,184,550201400000517,67424583,2458428.750717291,58428.2458333,17.283166899999998,0.0212277174,0,zr,4.9765754,15.961307500000002,0.707000017,0.0289999992,20181106245822,550,0x1,0x4,20.5699997,26.1315746,0.0389364809,0.0933134556,3.16909172e-05,30,1.06900001,1
185,185,550201400000517,67718348,2458431.6882037255,58431.18348380001,17.262455,0.0209982265,0,zr,4.9764752,15.9612797,0.70599997,-0.0209999997,20181109183472,550,0x1,0x4,19.8199997,25.987833,0.0411403738,0.0989122763,3.54862568e-05,30,1.03900003,1
186,186,550201400000517,68018699,2458434.6915305005,58434.18699069999,17.364051800000002,0.0221679341,0,zr,4.9764742,15.961229199999998,1.36699998,0.064000003,20181112186991,550,0x1,0x4,20.8199997,26.0075283,0.0243627038,0.0966240019,1.22123711e-05,30,1.03699994,1
187,187,550201400000517,68327369,2458437.7780342475,58437.2736921,17.3222198,0.0216727778,0,zr,4.9764654,15.961237300000002,1.20700002,0.0379999988,20181115273681,550,0x1,0x4,20.3999996,26.0017452,0.0255589634,0.0928546116,1.34223046e-05,30,1.21099997,1
188,188,550201400000517,69331981,2458447.823433179,58447.3198148,17.351306899999994,0.0220150091,0,zr,4.9764054,15.9612464,0.772000015,0.0289999992,20181125319815,550,0x1,0x4,19.4599991,25.9487152,0.0365111381,0.0925190598,3.0641353100000004e-05,30,1.79499996,1
189,189,550201400000517,70218133,2458456.684221896,58456.18133099999,17.313930499999998,0.0215769503,0,zr,4.9764876,15.9612185,1.28999996,0.075000003,20181204181319,550,0x1,0x4,20.8899994,26.0153923,0.0222225916,0.0919799134,1.01021842e-05,30,1.09000003,1
190,190,550201400000517,72114469,2458475.6458358117,58475.14469909999,17.300972,0.0214286074,0,zr,4.9764672,15.9612237,1.82200003,0.216000006,20181223144688,550,0x1,0x4,20.6900005,25.9993496,0.0230667219,0.0972038284,1.12737553e-05,30,1.12600005,1
191,191,550201400000517,73209988,2458486.5999460914,58486.099884300005,17.2980175,0.0213950463,0,zr,4.9764551,15.961226000000002,2.28600001,0.173999995,20190103099873,550,0x1,0x4,21.1200008,26.0164757,0.0209070034,0.08849439769999999,8.95880203e-06,30,1.09099996,1
192,192,550201400000517,73710395,2458491.6035278253,58491.10395830001,17.2680759,0.0210600663,0,zr,4.976492299999999,15.961235199999999,1.83399999,0.050000000700000005,20190108103947,550,0x1,0x4,20.5300007,25.9905071,0.0248010904,0.0954634398,1.25667875e-05,30,1.12699997,1
193,193,550201400000517,89643790,2458650.9364788537,58650.4379051,17.4306297,0.0229969118,0,zr,4.9764713,15.9612268,1.55700004,0.192000002,20190616437894,550,0x1,0x4,20.360000600000006,25.8503876,0.0295121036,0.0972991213,1.8882279600000006e-05,30,1.61800003,1
194,194,550201400000517,89944386,2458653.942716219,58653.44386569999,17.396890600000006,0.0225704014,0,zr,4.9764756,15.9612395,1.76699996,0.172000006,20190619443854,550,0x1,0x4,20.3400002,25.8389874,0.0292302594,0.109900609,1.81186042e-05,30,1.48199999,1
195,195,550201400000517,90343731,2458657.9365381114,58657.4373148,17.387722,0.022456795,0,zr,4.9765042,15.9612201,0.8560000059999999,0.118000001,20190623437292,550,0x1,0x4,20.4599991,25.8817444,0.0268976055,0.102570795,1.5832349199999998e-05,30,1.44700003,1
196,196,550201400000517,91145447,2458665.9544624654,58665.454479199994,17.3127251,0.0215630792,0,zr,4.976471,15.961250699999999,2.2750001,0.241999999,20190701454479,550,0x1,0x4,21.2999992,25.9265633,0.0232126843,0.0972564071,1.18828129e-05,30,1.21700001,1
197,197,550201400000517,91436969,2458668.869960274,58668.369699099996,17.2994747,0.0214115866,0,zr,4.9764941,15.961217199999998,1.28299999,0.0280000009,20190704369699,550,0x1,0x4,20.6299992,25.846817,0.031333562,0.106648549,2.0420959100000006e-05,30,1.86300004,1
198,198,550201400000517,92047883,2458674.979673211,58674.47883099999,17.372547100000002,0.0222708676,0,zr,4.9764773,15.961213899999999,2.06399989,0.180999994,20190710478738,550,0x1,0x4,21.3099995,25.9427605,0.0198269505,0.0915142596,8.28280463e-06,30,1.074,1
199,199,550201400000517,92348567,2458677.986797126,58677.485671300004,17.2895927,0.0212998409,0,zr,4.9764408,15.9612533,2.58800006,0.223000005,20190713485671,550,0x1,0x4,21.25,25.8817787,0.0220686682,0.0950112864,1.0279665699999996e-05,30,1.05200005,1
200,200,550201400000517,92945755,2458683.959239036,58683.4575579,17.275095,0.0211377479,0,zr,4.9764835,15.9612187,1.52100003,0.180999994,20190719457558,550,0x1,0x4,20.7600002,25.931385,0.0269352961,0.0934611708,1.54330992e-05,30,1.06900001,1
201,201,550201400000517,93443600,2458688.938139753,58688.4360069,17.346866600000002,0.0219621751,0,zr,4.9764956,15.9612454,2.10500002,0.231999993,20190724435995,550,0x1,0x4,20.8199997,25.8908882,0.025163712,0.0967363268,1.3430895699999996e-05,30,1.08299994,1
202,202,550201400000517,93742086,2458691.923265508,58691.4208681,17.3033905,0.0214561597,0,zr,4.9764975,15.9612566,1.83099997,0.181999996,20190727420833,550,0x1,0x4,21.1200008,25.8828888,0.0238709673,0.107135296,1.19825118e-05,30,1.097,1
203,203,550201400000517,94040204,2458694.904704701,58694.40204859999,17.2312965,0.0206613075,0,zr,4.976481400000001,15.961237400000002,2.3670001,0.216999993,20190730402049,550,0x1,0x4,21.6200008,25.909151100000006,0.0201179739,0.096748665,8.544718179999999e-06,30,1.12399995,1
204,204,550201400000517,94149482,2458695.9975758274,58695.494826400005,17.3034363,0.0214566905,0,zr,4.9765030999999995,15.9612117,2.65300012,0.25,20190731494815,550,0x1,0x4,21.5400009,25.9209156,0.0200612694,0.08891599630000001,8.512258320000001e-06,30,1.04100001,1
205,205,550201400000517,94343665,2458697.93956814,58697.4366551,17.2918682,0.0213254839,0,zr,4.9764769,15.9612359,1.93099999,0.181999996,20190802436655,550,0x1,0x4,21.5799999,25.9139271,0.0208454486,0.0924441218,9.23426796e-06,30,1.046,1
207,207,550201400000517,94640222,2458700.905379348,58700.4022222,17.2915802,0.021322229900000003,0,zr,4.9764879,15.9612306,2.56999993,0.437999994,20190805402211,550,0x1,0x4,21.5599995,25.9016304,0.0228734259,0.0948697478,1.10139927e-05,30,1.08500004,1
208,208,550201400000517,94942275,2458703.9261526717,58703.422754600004,17.276058199999998,0.0211484488,0,zr,4.9764738,15.9612267,2.37899995,0.17299999300000002,20190808422755,550,0x1,0x4,21.6000004,25.8940296,0.0205097347,0.0938213915,8.845947380000001e-06,30,1.04400003,1
209,209,550201400000517,95239938,2458706.903013856,58706.399386599995,17.2611618,0.0209840443,0,zr,4.9764707,15.9612391,2.47799993,0.230000004,20190811399387,550,0x1,0x4,21.489999800000003,25.925146100000006,0.0224048086,0.0948061496,1.05583495e-05,30,1.06099999,1
210,210,550201400000517,95837672,2458712.880785159,58712.3767245,17.272811899999994,0.0211124271,0,zr,4.976483900000001,15.9612326,1.59300005,0.14300000699999998,20190817376644,550,0x1,0x4,20.25,25.9480934,0.0289409887,0.104744531,1.77397869e-05,30,1.07099998,1
211,211,550201400000517,96238021,2458716.8845491167,58716.3802199,17.292713199999998,0.0213350076,0,zr,4.9764833,15.9612233,1.83000004,0.266000003,20190821380220,550,0x1,0x4,20.670000100000006,25.9330425,0.0285375137,0.0985781252,1.73713197e-05,30,1.051,1
212,212,550201400000517,97639771,2458730.9028321803,58730.3977199,17.329998,0.0217633881,0,zr,4.9764809,15.9612302,2.6730001,0.395000011,20190904397720,550,0x1,0x4,21.4500008,25.8670883,0.0224019773,0.0943260118,1.06391235e-05,30,1.03999996,1
213,213,550201400000517,98241934,2458736.9247052814,58736.4193403,17.2920303,0.021327313,0,zr,4.9764802,15.9612315,1.59800005,0.140000001,20190910419329,550,0x1,0x4,21.2099991,25.917991600000004,0.022156572000000003,0.0992072076,1.03868651e-05,30,1.09500003,1
217,217,550201400000517,99014877,2458744.654382321,58744.148773099994,17.3058014,0.021483689500000003,0,zr,4.9765486,15.96124,1.39600003,0.0989999995,20190918148773,550,0x1,0x4,20.25,25.7685795,0.0371675678,0.105886638,2.88335086e-05,30,2.09899998,1
218,218,550201400000517,99114880,2458745.65444195,58745.1488079,17.2913857,0.0213200394,0,zr,4.9765265,15.9612824,1.99100006,0.162,20190919148808,550,0x1,0x4,20.6000004,25.781189,0.029416386,0.105939336,1.80907628e-05,30,2.04500008,1
219,219,550201400000517,99214857,2458746.654233688,58746.1485764,17.2400417,0.02075487,0,zr,4.976627099999999,15.961244899999999,1.12199998,-0.050000000700000005,20190920148565,550,0x1,0x4,19.7800007,25.7581005,0.0417495333,0.106061362,3.88586304e-05,30,1.99899995,1
220,220,550201400000517,99314842,2458747.654104831,58747.148425900006,17.255432100000004,0.0209214259,0,zr,4.9765616999999995,15.961293300000001,0.597000003,0.0160000008,20190921148426,550,0x1,0x4,20.1900005,25.725584,0.0373026878,0.104226321,2.9516313600000006e-05,30,1.954,1
221,221,550201400000517,99414743,2458748.6531295558,58748.1474306,17.2612076,0.0209845547,0,zr,4.9764917,15.9612823,0.7239999770000001,0.00200000009,20190922147431,550,0x1,0x4,20.0599995,25.6573448,0.046220243,0.114157595,4.42731034e-05,30,1.92400002,1
224,224,550201400000517,99714747,2458751.6532262717,58751.147476900005,17.2824707,0.0212199315,0,zr,4.9765232,15.9612443,0.912999988,0.00499999989,20190925147465,550,0x1,0x4,19.989999800000003,25.725460100000006,0.041318085,0.104128823,3.63725485e-05,30,1.79900002,1
225,225,550201400000517,100014708,2458754.6528683286,58754.147083300006,17.310627,0.0215389673,0,zr,4.9765053,15.9612364,1.00800002,0.0860000029,20190928147072,550,0x1,0x4,20.9699993,25.8152676,0.024508394300000003,0.101707511,1.26994191e-05,30,1.69599998,1
226,226,550201400000517,100415601,2458758.6618278767,58758.15601849999,17.261570000000006,0.0209885258,0,zr,4.9764848,15.961235999999998,1.71599996,0.063000001,20191002156019,550,0x1,0x4,20.6200008,25.8384838,0.0286826976,0.0910225362,1.72592172e-05,30,1.49199998,1
227,227,550201400000517,100614849,2458760.6543068932,58760.1484954,17.2468719,0.0208284911,0,zr,4.9765802,15.9612902,1.63900006,-0.0430000015,20191004148495,550,0x1,0x4,20.4300003,25.8655739,0.0358170755,0.11027588,2.7207201100000007e-05,30,1.50999999,1
228,228,550201400000517,100714747,2458761.653286964,58761.147476900005,17.234397899999998,0.0206944048,0,zr,4.976510299999999,15.9612499,1.48699999,0.152999997,20191005147477,550,0x1,0x4,20.6299992,25.8550358,0.0284081623,0.105156757,1.69127288e-05,30,1.495,1
229,229,550201400000517,100814718,2458762.6529944674,58762.1471875,17.223098800000002,0.0205743089,0,zr,4.9765006,15.961252100000001,1.23199999,0.109999999,20191006147188,550,0x1,0x4,20.5400009,25.8753929,0.030857984,0.103683025,2.01978455e-05,30,1.47399998,1
231,231,550201400000517,101041406,2458764.919856303,58764.4140625,17.140066100000002,0.0197301116,0,zr,4.9765034,15.961252800000002,1.829,0.194000006,20191008414062,550,0x1,0x4,21.0200005,25.8656673,0.0239102766,0.112693027,1.20496479e-05,30,1.398,1
232,232,550201400000517,101320570,2458767.711471855,58767.20570599999,17.0412865,0.0188091081,0,zr,4.9765292,15.961272400000002,0.493999988,-0.0359999985,20191011205694,550,0x1,0x4,18.9300003,25.9006195,0.0386230536,0.0870119706,5.131354920000001e-05,30,1.11600006,1
233,233,550201400000517,101727055,2458771.7762576984,58771.2705556,17.0710526,0.0190775227,0,zr,4.976535299999999,15.961269400000003,0.781000018,0.0729999989,20191015270556,550,0x1,0x4,19.75,25.9139996,0.0369816683,0.116719209,2.9302049399999995e-05,30,1.03199995,1
234,234,550201400000517,102020107,2458774.70671566,58774.20107640001,17.046035800000002,0.0188514236,0,zr,4.976533900000001,15.9612841,1.02400005,0.0460000001,20191018201065,550,0x1,0x4,20.4500008,25.8968468,0.0268409438,0.105751842,1.52434086e-05,30,1.08299994,1
235,235,550201400000517,102320119,2458777.706752546,58777.2011921,17.032814000000002,0.0187341087,0,zr,4.976505,15.961255,1.06700003,0.0700000003,20191021201181,550,0x1,0x4,20.9099998,25.9154644,0.0243754983,0.0974902362,1.25364832e-05,30,1.06799996,1
236,236,550201400000517,102724685,2458781.7522830614,58781.2468519,16.9943066,0.018400833,0,zr,4.9765319,15.9612382,0.583999991,-0.0030000000300000004,20191025246840,550,0x1,0x4,20.0200005,25.9159641,0.0313350409,0.101842985,2.0845502100000006e-05,30,1.03400004,1
237,237,550201400000517,103421209,2458788.717242886,58788.2120949,17.072979,0.0190951619,0,zr,4.9764797,15.961248000000001,1.10500002,0.0909999982,20191101212095,550,0x1,0x4,20.6900005,25.9237823,0.0259125996,0.0930994526,1.4254677800000006e-05,30,1.03199995,1
238,238,550201400000517,103614575,2458790.650808495,58790.1457523,17.102291100000002,0.019367585,0,zr,4.976509200000001,15.9612388,1.27199996,0.114,20191103145741,550,0x1,0x4,20.610000600000006,25.9101849,0.0245540068,0.103346571,1.26304431e-05,30,1.10899997,1
239,239,550201400000517,103710916,2458791.61417508,58791.10916669999,17.093704199999998,0.0192869883,0,zr,4.976499,15.961247199999997,1.97599995,0.254000008,20191104109167,550,0x1,0x4,20.9300003,25.8723984,0.0216881298,0.0993540511,1.00110628e-05,30,1.222,1
240,240,550201400000517,103817723,2458792.6821876517,58792.17723380001,17.1130676,0.0194696765,0,zr,4.9765053,15.961244,1.78100002,0.182999998,20191105177083,550,0x1,0x4,20.9300003,25.8698845,0.0242421832,0.0987482369,1.24067974e-05,30,1.046,1
241,241,550201400000517,104012134,2458794.6261928813,58794.1213426,17.0998077,0.0193442088,0,zr,4.9764903,15.9612509,0.624000013,0.0399999991,20191107121343,550,0x1,0x4,20.2299995,25.8594971,0.0323128663,0.100356117,2.21879254e-05,30,1.14600003,1
242,242,550201400000517,104311059,2458797.615270988,58797.1105903,17.2072029,0.0204074997,0,zr,4.976520900000001,15.9612519,0.935000002,0.0799999982,20191110110590,550,0x1,0x4,19.7800007,25.8989468,0.0345663577,0.08471664039999999,2.62199355e-05,30,1.15400004,1
243,243,550201400000517,104521326,2458799.717817994,58799.213263900005,17.1577263,0.0199041218,0,zr,4.9764996,15.9612391,1.24399996,0.112000003,20191112213264,550,0x1,0x4,19.8700008,25.9286442,0.0337804705,0.0939936861,2.4712901e-05,30,1.04299998,1
244,244,550201400000517,104627447,2458800.7789671216,58800.274479199994,17.1852531,0.0201812591,0,zr,4.9764967,15.9612481,1.34500003,0.123000003,20191113274479,550,0x1,0x4,20.2900009,25.908893600000006,0.0302429888,0.0897530392,1.94105705e-05,30,1.18200004,1
245,245,550201400000517,104726626,2458801.770686369,58801.266261599994,17.1594944,0.0199217051,0,zr,4.9764908,15.9612432,0.864000022,0.0729999989,20191114266262,550,0x1,0x4,19.5900002,25.599409100000006,0.0484836884,0.0861513168,5.47840755e-05,30,1.16199994,1
246,246,550201400000517,104924863,2458803.75292904,58803.248634300006,17.2441921,0.0207995512,0,zr,4.9764782,15.961237400000002,1.39900005,0.162,20191116248623,550,0x1,0x4,20.420000100000006,25.7117481,0.0277299229,0.08973062039999999,1.63369859e-05,30,1.125,1
247,247,550201400000517,105222842,2458806.7325159158,58806.22842590001,17.1825829,0.0201540571,0,zr,4.9764939,15.9612397,1.33800006,0.165000007,20191119228414,550,0x1,0x4,20.7299995,25.8446331,0.0251860227,0.104668327,1.34616839e-05,30,1.09500003,1
249,249,550201400000517,106015109,2458814.6545946053,58814.1510995,17.1008396,0.0193539076,0,zr,4.976614,15.961321,2.2019999,0.111000001,20191127151100,550,0x1,0x4,19.5499992,25.8568306,0.0419787355,0.0983005911,3.88771077e-05,30,1.03199995,1
251,251,550201400000517,106516655,2458819.6696353112,58819.16655090001,17.256961800000006,0.0209381096,0,zr,4.9764998,15.961231699999997,2.03399992,0.149000004,20191202166424,550,0x1,0x4,20.75,25.7983551,0.0228895973,0.0892373249,1.10690817e-05,30,1.051,1
253,253,550201400000517,107708570,2458831.5877305027,58831.08570599999,17.2665443,0.021043181400000003,0,zr,4.9765023,15.9612424,1.21800005,0.08100000019999999,20191214085706,550,0x1,0x4,20.7600002,26.06567,0.0245550554,0.0951424316,1.2792676e-05,30,1.03499997,1
254,254,550201400000517,108108549,2458835.587146004,58835.0854977,17.1291313,0.0196238197,0,zr,4.9766071,15.961186999999999,0.643000007,0.008000000379999999,20191218085463,550,0x1,0x4,18.860000600000006,25.8583736,0.0422744118,0.100069165,6.02530235e-05,30,1.03199995,1
255,255,550201400000517,108409209,2458838.593455404,58838.0920949,17.315168399999994,0.0215912089,0,zr,4.9765165,15.9612511,0.838999987,0.0560000017,20191221092060,550,0x1,0x4,20.3799992,25.9287357,0.028999893,0.0975969061,1.77905931e-05,30,1.03400004,1
256,256,550201400000517,109211115,2458846.6117359246,58846.1111574,17.305797600000002,0.0214836355,0,zr,4.9764949,15.9612535,1.53900003,0.194999993,20191229111157,550,0x1,0x4,21.0300007,26.0524902,0.0233036615,0.0997097418,1.14945806e-05,30,1.079,1
258,258,550201400000517,109914277,2458853.642663575,58853.1427778,17.3957443,0.0225561392,0,zr,4.9764647,15.9612286,1.35399997,0.214000002,20200105142766,550,0x1,0x4,19.8799992,25.7050705,0.0349910185,0.0979190618,2.7700642e-05,30,1.23599994,1
259,259,550201400000517,110015927,2458854.659056576,58854.15927080001,17.1657677,0.0199843403,0,zr,4.9765561,15.961241099999999,0.787,-0.0359999985,20200106159248,550,0x1,0x4,19.3700008,26.0418682,0.040111322000000005,0.0947073475,4.08517844e-05,30,1.33800006,1
260,260,550201400000517,110212991,2458856.6295113363,58856.129919000006,17.320201899999994,0.0216493905,0,zr,4.976484200000001,15.9612343,2.6400001,0.239999995,20200108129884,550,0x1,0x4,20.7900009,26.0396061,0.0261516105,0.0918856859,1.44313517e-05,30,1.21500003,1
261,261,550201400000517,110516546,2458859.6647587987,58859.165463,17.3437576,0.0219253041,0,zr,4.9764864,15.961236300000001,1.04700005,0.127000004,20200111165463,550,0x1,0x4,20.1900005,26.0051422,0.0290787946,0.105165899,1.7850608899999998e-05,30,1.48199999,1
262,262,550201400000517,111811660,2458872.61467748,58872.1166088,17.2812843,0.0212066751,0,zr,4.9764568,15.9612509,1.12300003,0.0130000003,20200124116597,550,0x1,0x4,20.25,26.0176926,0.0352264084,0.100645557,2.62544418e-05,30,1.38,1
263,263,550201400000517,112109392,2458875.591723329,58875.0939236,17.293293,0.021341566,0,zr,4.9764908,15.9612399,1.60399997,0.17100000399999998,20200127093924,550,0x1,0x4,20.5799999,26.0146694,0.029418597,0.102651097,1.84129858e-05,30,1.29200006,1
264,264,550201400000517,112414209,2458878.639626036,58878.1420949,17.1950436,0.0202815905,0,zr,4.9765429,15.9612633,0.538999975,0.0710000023,20200130142095,550,0x1,0x4,19.0499992,25.9711437,0.0475050621,0.109917074,6.77345379e-05,30,1.79499996,1
265,265,550201400000517,113113296,2458885.6299083917,58885.132963,17.2023849,0.0203574449,0,zr,4.976505,15.961263199999998,1.02199996,-0.030999999500000007,20200206132951,550,0x1,0x4,19.3099995,25.829752,0.0409061834,0.115087271,4.6420103899999985e-05,30,1.95000005,1
266,266,550201400000517,113813372,2458892.6301344773,58892.13372690001,17.3603706,0.0221235827,0,zr,4.9764691,15.9612464,1.49100006,0.246000007,20200213133727,550,0x1,0x4,20.5900002,25.8785839,0.0288129207,0.101343043,1.7450014600000002e-05,30,2.37299991,1
267,267,550201400000517,126446935,2459018.9681807687,59018.46935190001,17.338106200000002,0.0218585487,0,zr,4.9764919999999995,15.961234,2.15499997,0.273999989,20200618469352,550,0x1,0x4,21.1900005,26.0197582,0.0222182237,0.0908977911,1.0405256e-05,30,1.30799997,1
268,268,550201400000517,127047409,2459024.9734883416,59024.4740972,17.348075899999998,0.0219765399,0,zr,4.9765087999999995,15.9612166,2.33299994,0.219999999,20200624474097,550,0x1,0x4,21.239999800000003,25.9137764,0.0229295716,0.0965207517,1.11563404e-05,30,1.20599997,1
269,269,551104300000369,51646738,2458270.96467412,58270.467384300006,17.6782455,0.0252140015,0,zg,4.9764944,15.961240900000002,1.26999998,-0.0659999996,20180601467373,551,0x4,0x3,19.4699993,25.8372116,0.041480016,0.00158676703,9.18704609e-05,30,2.07399988,1
270,270,551104300000369,52045436,2458274.9519865937,58274.45436340001,17.876258899999996,0.0277716927,0,zg,4.9764563,15.9612479,0.216999993,-0.008999999609999998,20180605454352,551,0x4,0x3,20.2700005,25.9167709,0.0348274596,-0.0233371593,3.86398715e-05,30,2.11599994,1
271,271,551104300000369,52346238,2458277.9602667717,58277.46238430001,17.963336899999995,0.0290508363,0,zg,4.9764861,15.961232500000001,1.03199995,0.0599999987,20180608462373,551,0x4,0x3,20.610000600000006,25.8471775,0.0381661914,-0.0345851928,3.674278560000001e-05,30,1.83500004,1
272,272,551104300000369,52644924,2458280.94739349,58280.4492477,17.974041,0.0292151421,0,zg,4.9764511,15.961244199999998,1.78299999,0.172000006,20180611449248,551,0x4,0x3,21.4300003,25.9667149,0.029703619,-0.0488419719,1.77792353e-05,30,1.91199994,1
273,273,551104300000369,52944518,2458283.943600315,58283.4451852,17.8968754,0.0280654971,0,zg,4.9764876,15.961225,1.15400004,0.0560000017,20180614445174,551,0x4,0x3,20.9599991,25.9640102,0.0330607593,-0.0382996388,2.32972488e-05,30,1.84800005,1
274,274,551104300000369,53244516,2458286.9438512884,58286.445162,17.903884899999994,0.0281666461,0,zg,4.976486799999999,15.961226500000002,1.72800004,0.0270000007,20180617445150,551,0x4,0x3,21.110000600000006,26.0129795,0.032399483,-0.0468190424,2.16951667e-05,30,1.73399997,1
275,275,551104300000369,53543083,2458289.929799136,58289.43083330001,17.8768196,0.0277796034,0,zg,4.9764453,15.961241099999999,1.11000001,0.0250000004,20180620430822,551,0x4,0x3,21.1399994,25.9781857,0.0344160236,-0.0402193703,2.40543086e-05,30,1.81900001,1
276,276,551104300000369,53844282,2458292.942071938,58292.44282409999,17.8488121,0.027388975,0,zg,4.9764669,15.961244500000001,1.06900001,0.08100000019999999,20180623442812,551,0x4,0x3,21.610000600000006,26.0282021,0.029446169700000007,-0.0602527969,1.68220067e-05,30,1.57599998,1
277,277,551104300000369,54144848,2458295.9480153346,58295.448483800006,17.915947,0.0283422302,0,zg,4.976455400000001,15.9612357,0.764999986,0.0869999975,20180626448484,551,0x4,0x3,20.3299999,26.0241795,0.0389106087,-0.0212386455,4.62521202e-05,30,1.45099998,1
278,278,551104300000369,54446267,2458298.96249125,58298.46267359999,17.922729500000006,0.0284417868,0,zg,4.9764499,15.9612326,1.21200001,0.0320000015,20180629462662,551,0x4,0x3,19.8400002,26.0294914,0.0395404063,-0.0314019695,6.57104683e-05,30,1.30200005,1
279,279,551104300000369,54746614,2458301.9662494576,58301.466145800005,17.8591881,0.0275325365,0,zg,4.9764574999999995,15.961235,1.19099998,0.150000006,20180702466146,551,0x4,0x3,20.5699997,26.0290813,0.038527865,-0.0192645174,3.96214091e-05,30,1.24300003,1
280,280,551104300000369,55046089,2458304.96128026,58304.4608912,17.9097214,0.028251363,0,zg,4.9764464,15.961225400000002,1.55799997,0.105999999,20180705460752,551,0x4,0x3,20.8999996,26.0733032,0.0343304574,-0.05869007480000001,2.6096520700000006e-05,30,1.23000002,1
281,281,551104300000369,55345694,2458307.957618514,58307.4569444,17.914836899999994,0.0283259954,0,zg,4.9764672999999995,15.9612503,1.324,0.165000007,20180708456933,551,0x4,0x3,21.4400005,25.9434624,0.0298174489,-0.0511736646,1.74602119e-05,30,1.21099997,1
282,282,551104300000369,55946241,2458313.9636601405,58313.462419,17.905475600000006,0.028189702,0,zg,4.976432099999999,15.961241500000002,1.67499995,0.152999997,20180714462407,551,0x4,0x3,21.6800003,25.9277039,0.0293303784,-0.0388651751,1.6641728499999998e-05,30,1.13499999,1
284,284,551104300000369,56543685,2458319.938646224,58319.436851900005,17.9775772,0.0292697586,0,zg,4.976453599999999,15.9612438,1.18200004,0.194000006,20180720436829,551,0x4,0x3,21.8999996,26.0847645,0.0293182898,-0.0606566444,1.68177648e-05,30,1.16499996,1
285,285,551104300000369,56846125,2458322.963318394,58322.46125,17.9366074,0.0286474358,0,zg,4.9764562,15.9612427,1.32299995,0.152999997,20180723461238,551,0x4,0x3,21.8500004,26.1049404,0.0254677609,-0.0612271242,1.27249277e-05,30,1.08099997,1
286,286,551104300000369,57144091,2458325.94324798,58325.4409144,17.9614258,0.0290216729,0,zg,4.9764264,15.961256500000001,1.01499999,0.144999996,20180726440891,551,0x4,0x3,20.3700008,26.0221863,0.0389372036,-0.0158605296,4.4714219299999986e-05,30,1.10699999,1
287,287,551104300000369,58046546,2458334.9685642337,58334.465463,17.9742165,0.0292178467,0,zg,4.9764512000000005,15.9612435,1.08700001,0.13099999699999998,20180804465451,551,0x4,0x3,21.2700005,26.0821896,0.030190466000000006,-0.0450604185,1.89306375e-05,30,1.03900003,1
288,288,551104300000369,58339744,2458337.9007791644,58337.3974421,17.9257965,0.0284870174,0,zg,4.9764467,15.9612235,1.72800004,0.152999997,20180807397373,551,0x4,0x3,21.860000600000006,26.0783329,0.0252524558,-0.06538210059999999,1.24506141e-05,30,1.13499999,1
289,289,551104300000369,58647857,2458340.9821530287,58340.478576400004,17.920730600000006,0.0284123961,0,zg,4.9764542,15.9612443,1.20599997,0.0799999982,20180810478576,551,0x4,0x3,21.489999800000003,25.8110447,0.0350324698,-0.0403107703,2.42494116e-05,30,1.04100001,1
290,290,551104300000369,58940100,2458343.904802233,58343.4010069,17.9944057,0.0295321066,0,zg,4.9764395,15.9612799,0.745000005,0.0680000037,20180813400984,551,0x4,0x3,21.8500004,26.0695934,0.0280592293,-0.08748576050000001,1.55275338e-05,30,1.08800006,1
291,291,551104300000369,59140351,2458345.907458611,58345.403518499996,17.9248581,0.0284731705,0,zg,4.9764562,15.961244800000001,1.19099998,0.14599999800000002,20180815403507,551,0x4,0x3,21.9500008,26.021492,0.0251670554,-0.0527142249,1.22144047e-05,30,1.074,3
292,292,551104300000369,59235849,2458346.8625030164,58346.358495399996,17.9772415,0.0292645581,0,zg,4.9764545,15.9612319,1.46500003,0.135000005,20180816358484,551,0x4,0x3,21.989999800000003,25.9762821,0.0262035113,-0.0619575791,1.34829179e-05,30,1.18400002,1
293,293,551104300000369,59237049,2458346.8745061643,58346.3704977,17.9376984,0.0286637079,0,zg,4.9764713,15.9612306,1.60599995,0.188999996,20180816370486,551,0x4,0x3,22.0100002,25.9805279,0.0261832923,-0.0568029769,1.3455374800000003e-05,30,1.14400005,3
294,294,551104300000369,59333966,2458347.8437403347,58347.3396644,17.9760971,0.0292468667,0,zg,4.976469,15.961233300000002,1.73699999,0.192000002,20180817339606,551,0x4,0x3,21.7000008,25.8299904,0.0420551635,-0.0349796265,3.5542980200000004e-05,30,1.25199997,3
295,295,551104300000369,59439209,2458348.896242956,58348.3920949,17.9306908,0.0285594519,0,zg,4.976450700000001,15.9612395,1.56599998,0.147,20180818391968,551,0x4,0x3,21.9400005,26.0382347,0.027296336400000003,-0.0479306914,1.43013995e-05,30,1.08000004,3
296,296,551104300000369,59539287,2458349.8970858385,58349.3928704,17.933746300000006,0.0286048297,0,zg,4.976493799999999,15.9612395,2.36299992,0.256999999,20180819392789,551,0x4,0x3,22.170000100000006,26.070261,0.0249588042,-0.0615586117,1.19584502e-05,30,1.074,3
297,297,551104300000369,59539379,2458349.8980118027,58349.393796300006,17.9356003,0.0286324229,0,zg,4.9764550000000005,15.961241099999999,1.69799995,0.206,20180819393785,551,0x4,0x3,22.0,26.0731239,0.0265557263,-0.0575804338,1.35191049e-05,30,1.07299995,1
