,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,721104200013661,58918077,2458343.679880226,58343.1807755,19.2733326,0.0679532439,0,zg,230.7159653,38.4494461,4.68900013,0.596000016,20180813180752,721,0x4,0x2,21.5900002,26.1394005,0.0271131676,-0.0566670261,1.43102616e-05,30,1.13399994,1
102,102,721104200013661,72651237,2458481.0111196213,58480.5123727,18.389335600000006,0.036529094,0,zg,230.71655269999997,38.4494215,0.14300000699999998,-0.0350000001,20181228512350,721,0x4,0x2,19.9300003,26.1484184,0.0417797901,-0.0791755915,7.02777179e-05,30,1.78100002,1
103,103,721104200013661,73351402,2458488.013158049,58487.514027799996,19.1868744,0.0638494939,0,zg,230.716278,38.4491764,2.21399999,0.330000013,20190104514016,721,0x4,0x2,21.420000100000006,26.1874447,0.0293136481,-0.0603095181,1.6666645e-05,30,1.56500006,1
104,104,721104200013661,73751165,2458492.011011799,58491.5116551,18.7564354,0.046963457,0,zg,230.71640359999998,38.4490617,1.12300003,0.0560000017,20190108511644,721,0x4,0x2,20.7900009,26.0261726,0.0498224013,-0.0442306921,5.4139833100000015e-05,30,1.48699999,1
105,105,721104200013661,74053641,2458495.03594287,58494.536412,19.439830800000006,0.0765925646,0,zg,230.7160145,38.4494802,3.78299999,0.745000005,20190111536400,721,0x4,0x2,21.989999800000003,26.223955199999995,0.0257205814,-0.0844801292,1.27832718e-05,30,1.28400004,1
106,106,721104200013661,75751277,2458512.0133047737,58511.5127778,19.1834335,0.0636914521,0,zg,230.7163978,38.448904999999996,1.19700003,0.245000005,20190128512766,721,0x4,0x2,20.6900005,25.814058300000006,0.0354697816,-0.0505093075,3.0949446199999994e-05,30,1.18700004,1
107,107,721104200013661,76850826,2458523.0094252685,58522.5082639,19.5904198,0.085267812,0,zg,230.71649150000002,38.4496313,3.43400002,0.5139999989999999,20190208508252,721,0x4,0x2,21.8500004,26.2361355,0.0291087478,-0.0790325552,1.61935168e-05,30,1.10899997,1
108,108,721104200013661,78649466,2458540.99677381,58540.49466440001,19.0086784,0.0561732054,0,zg,230.71631549999998,38.4493088,1.42799997,0.0869999975,20190226494653,721,0x4,0x2,21.1499996,26.303836800000006,0.0373454541,-0.137382612,2.90441712e-05,30,1.04100001,2
109,109,721104200013661,78744238,2458541.94453916,58541.442384300004,19.044796,0.0576468632,0,zg,230.71608619999998,38.4495159,1.43599999,0.0979999974,20190227442361,721,0x4,0x2,21.3199997,26.3018627,0.037212044,-0.156690106,2.78292373e-05,30,1.148,2
110,110,721104200013661,78951364,2458544.015898137,58543.513645800005,19.1788197,0.0634800941,0,zg,230.7160575,38.4493088,2.7349999,0.252000004,20190301513623,721,0x4,0x2,21.2999992,26.1864662,0.0369893573,-0.0322320126,2.65797025e-05,30,1.01499999,2
111,111,721104200013661,79337983,2458547.8822648125,58547.379838,18.9189777,0.0526862592,0,zg,230.7165003,38.4492381,2.53800011,0.34799999,20190305379826,721,0x4,0x2,21.3099995,26.1673355,0.0295951813,-0.03441865,1.7054066100000002e-05,30,1.347,2
112,112,721104200013661,79339221,2458547.8946379833,58547.392210599995,19.147707,0.0620735958,0,zg,230.71617030000002,38.449496999999994,3.00600004,0.419,20190305392188,721,0x4,0x2,21.360000600000006,26.1806583,0.027894696200000003,-0.0377513245,1.4962128300000003e-05,30,1.28100002,1
113,113,721104200013661,79340228,2458547.9047079454,58547.4022801,19.0201492,0.0566368476,0,zg,230.7160015,38.44937,1.76600003,0.199000001,20190305402280,721,0x4,0x2,21.1000004,26.1825523,0.0322969705,-0.0180225559,2.17342749e-05,30,1.23500001,2
114,114,721104200013661,80247146,2458556.974265567,58556.4714699,18.653869600000004,0.0437204614,0,zg,230.7161398,38.4492162,2.52200007,0.155000001,20190314471458,721,0x4,0x2,20.7800007,26.2250271,0.0376578085,-0.0249551181,3.41355335e-05,30,1.01900005,2
115,115,721104200013661,80247239,2458556.975191467,58556.4723958,18.730857800000006,0.0461291112,0,zg,230.7167436,38.449046100000004,1.85099995,0.126000002,20190314472384,721,0x4,0x2,21.0300007,26.2294312,0.0340901762,-0.0336078405,2.44517105e-05,30,1.01900005,1
116,116,721104200013661,80249541,2458556.998213256,58556.495416699996,18.7326241,0.0461861454,0,zg,230.71601769999998,38.4494679,1.71500003,0.165000007,20190314495394,721,0x4,0x2,20.7099991,26.2270203,0.0392945372,-0.0322386287,3.69178997e-05,30,1.00800002,2
117,117,721104200013661,80345563,2458557.95846837,58557.455636599996,18.6551857,0.0437603667,0,zg,230.7165009,38.4492146,1.34399998,0.0250000004,20190315455625,721,0x4,0x2,20.8199997,26.2014484,0.0318237878,-0.0349198394,2.36615015e-05,30,1.03199995,2
118,118,721104200013661,80347300,2458557.975841686,58557.4730093,18.600788100000006,0.042146638,0,zg,230.71676150000002,38.449203499999996,1.11899996,0.0460000001,20190315472998,721,0x4,0x2,20.5599995,26.0983524,0.0390496962,-0.0287914667,3.77168799e-05,30,1.01600003,2
119,119,721104200013661,80349988,2458558.002717703,58557.49988430001,18.5985928,0.042083051100000005,0,zg,230.71613080000003,38.449201200000005,0.5720000270000001,-0.004000000189999999,20190315499873,721,0x4,0x2,20.3700008,26.0720978,0.0387496948,-0.0298528504,4.29158572e-05,30,1.00800002,2
120,120,721104200013661,80649688,2458560.9998250925,58560.49688659999,19.335083,0.0710425824,0,zg,230.71607369999998,38.449272,1.15600002,0.157000005,20190318496817,721,0x4,0x2,21.0100002,26.267643,0.0319585502,-0.0890733376,2.1515243100000006e-05,30,1.00800002,2
121,121,721104200013661,80651943,2458561.0223721373,58560.5194329,19.3673782,0.0727118999,0,zg,230.7161624,38.4494814,1.99399996,0.195999995,20190318519433,721,0x4,0x2,21.4699993,26.2777443,0.0298547707,-0.105365038,1.69263367e-05,30,1.01900005,2
122,122,721104200013661,80652601,2458561.0289579383,58560.52601849999,18.8208485,0.0491427593,0,zg,230.716627,38.4492408,1.83599997,-0.0270000007,20190318525995,721,0x4,0x2,21.0599995,26.2931805,0.0373028144,-0.148669988,2.9025610300000008e-05,30,1.02400005,1
123,123,721104200013661,81347976,2458567.982922608,58567.479768499994,18.6896839,0.0448220074,0,zg,230.7168946,38.449127600000004,2.19400001,0.243000001,20190325479306,721,0x4,0x2,20.4099998,26.1840973,0.0363797098,-0.0262441207,3.90014065e-05,30,1.00899994,1
124,124,721104200013661,81348266,2458567.9858162045,58567.482662,19.2435913,0.0665127337,0,zg,230.7163035,38.449516100000004,1.38199997,0.192000002,20190325482662,721,0x4,0x2,20.7000008,26.1770363,0.0315395184,-0.0321313106,2.39557303e-05,30,1.00899994,2
125,125,721104200013661,81440333,2458568.906512761,58568.403333300004,18.9037361,0.052117642,0,zg,230.71670830000002,38.449304,1.84000003,0.180999994,20190326403322,721,0x4,0x2,20.8299999,26.236154600000006,0.0351829156,-0.124336474,2.77271083e-05,30,1.06400001,2
126,126,721104200013661,81540327,2458569.9064815887,58569.4032755,19.0166893,0.0564965531,0,zg,230.71612009999998,38.4493494,0.8220000270000001,0.0350000001,20190327403264,721,0x4,0x2,20.489999800000003,25.901611300000006,0.0428092554,-0.130618185,5.450714529999999e-05,30,1.05999994,2
127,127,721104200013661,81838534,2458572.8886271897,58572.3853472,19.483654,0.0790319294,0,zg,230.7168161,38.4493386,2.3210001,0.465999991,20190330385324,721,0x4,0x2,21.4400005,25.8304214,0.033137247,-0.0947147086,2.24188625e-05,30,1.07799995,2
128,128,721104200013661,81849865,2458573.001940093,58572.4986574,19.1604519,0.0626458526,0,zg,230.7158982,38.4492688,2.57999992,0.246999994,20190330498623,721,0x4,0x2,21.2800007,26.239337899999995,0.0339398459,-0.0936405882,2.2974973e-05,30,1.02999997,2
129,129,721104200013661,81851129,2458573.014579257,58572.51129630001,19.2926331,0.06890452650000001,0,zg,230.7163526,38.449295299999996,3.66599989,0.400999993,20190330511285,721,0x4,0x2,21.5900002,26.240818,0.0305064414,-0.093922548,1.82680578e-05,30,1.046,2
130,130,721104200013661,81937364,2458573.8769485005,58573.373645800006,18.7787437,0.0477054194,0,zg,230.716803,38.449147499999995,1.60000002,0.107000001,20190331373634,721,0x4,0x2,21.0499992,26.1662865,0.0341926627,-0.0615096986,2.37053719e-05,30,1.09800005,2
131,131,721104200013661,82039416,2458574.8974919086,58574.394166699996,19.139595,0.0617121495,0,zg,230.7166499,38.449122700000004,4.625,0.7760000229999999,20190401394155,721,0x4,0x2,21.8199997,26.0906792,0.0267782919,-0.0597928651,1.39825079e-05,30,1.05200005,2
132,132,721104200013661,82040289,2458574.906218897,58574.402893499995,19.566419600000003,0.08382979780000001,0,zg,230.7162299,38.449571999999996,2.93600011,0.354999989,20190401402882,721,0x4,0x2,21.6800003,26.0522938,0.0315453857,-0.08792676029999999,1.90784849e-05,30,1.03999996,2
133,133,721104200013661,82132028,2458575.82363415,58575.320289400006,19.2677307,0.067679584,0,zg,230.7164426,38.449119200000005,3.23399997,0.588999987,20190402320278,721,0x4,0x2,21.7900009,26.137134600000003,0.0285715237,-0.0958881229,1.59642768e-05,30,1.25999999,2
134,134,721104200013661,82135106,2458575.854410211,58575.3510648,19.5484791,0.0827685446,0,zg,230.7159534,38.4494548,3.71700001,0.6629999879999999,20190402351053,721,0x4,0x2,21.4099998,25.7088451,0.0361833274,-0.0790795162,2.59002954e-05,30,1.14400005,2
135,135,721104200013661,82148814,2458575.9914963385,58575.4881481,19.4360542,0.0763856173,0,zg,230.71665869999998,38.4490048,1.30599999,0.263999999,20190402488148,721,0x4,0x2,21.2600002,25.7740593,0.0380053706,-0.0875236914,2.9592414600000006e-05,30,1.02699995,2
136,136,721104200013661,82641314,2458580.916585922,58580.41314809999,19.4755516,0.0785756484,0,zg,230.7160828,38.4491341,3.42400002,0.423000008,20190407413125,721,0x4,0x2,21.6900005,26.1600037,0.0270446632,-0.069551982,1.39847743e-05,30,1.01400006,1
137,137,721104200013661,82642608,2458580.9295259854,58580.426088,19.332344100000004,0.0709027424,0,zg,230.7167022,38.4493513,3.72399998,0.559000015,20190407426088,721,0x4,0x2,21.7299995,26.097782100000003,0.0247215219,-0.06695745139999999,1.1813715e-05,30,1.00899994,2
138,138,721104200013661,82836137,2458582.8648440754,58582.3613773,19.5664787,0.0838332772,0,zg,230.71629330000002,38.449052,1.704,0.27000001100000004,20190409361354,721,0x4,0x2,21.610000600000006,26.0057201,0.0291046128,-0.080243133,1.6667712800000002e-05,30,1.07099998,2
139,139,721104200013661,82938290,2458583.886385554,58583.3829051,18.6816444,0.0445719026,0,zg,230.71688390000003,38.449288700000004,2.24499989,0.105999999,20190410382894,721,0x4,0x2,21.0400009,26.128425600000003,0.0325145535,-0.06712441150000001,2.17104844e-05,30,1.03400004,2
140,140,721104200013661,83046280,2458584.966294754,58584.46280090001,19.218708,0.0653308183,0,zg,230.71663080000002,38.4491589,3.0460000000000003,0.524999976,20190411462789,721,0x4,0x2,21.670000100000006,26.2103271,0.0306165963,-0.0968951732,1.7812852100000007e-05,30,1.02600002,2
141,141,721104200013661,83049938,2458585.002880865,58584.49938659999,19.1569443,0.06248784070000001,0,zg,230.7168621,38.4491166,3.6730001,0.537,20190411499375,721,0x4,0x2,21.5699997,26.1784248,0.0298032966,-0.0766951889,1.7204829399999994e-05,30,1.08299994,2
142,142,721104200013661,83241486,2458586.9183762646,58586.41486109999,19.0800285,0.0591239706,0,zg,230.71664980000003,38.449062100000006,3.6789999,0.492000014,20190413414850,721,0x4,0x2,21.6499996,26.2083282,0.032868422599999995,-0.0685112849,2.09210702e-05,30,1.00800002,2
143,143,721104200013661,83243256,2458586.9360847427,58586.4325694,19.1972504,0.0643285662,0,zg,230.7161545,38.449296200000006,3.63100004,0.6629999879999999,20190413432546,721,0x4,0x2,21.8199997,26.2184048,0.0318588279,-0.0803940147,1.94835975e-05,30,1.00999999,2
144,144,721104200013661,83243347,2458586.936987544,58586.4334722,19.5556602,0.0831919163,0,zg,230.7160974,38.4494442,2.44099998,0.31400001,20190413433472,721,0x4,0x2,21.7099991,26.226999300000006,0.0324160196,-0.0949374288,2.00995255e-05,30,1.00999999,1
145,145,721104200013661,83344322,2458587.946754072,58587.44322919999,19.4282799,0.0759612471,0,zg,230.7160869,38.4494578,3.01799989,0.479000002,20190414443218,721,0x4,0x2,21.6900005,26.1861153,0.0279242471,-0.0933155864,1.4978710199999997e-05,30,1.01699996,2
146,146,721104200013661,83446495,2458588.968487196,58588.46495369999,19.5851955,0.0849530175,0,zg,230.7160065,38.4494054,3.07399988,0.4740000070000001,20190415464919,721,0x4,0x2,21.6599998,26.1416073,0.0299164373,-0.0858768299,1.7167862100000006e-05,30,1.04200006,2
147,147,721104200013661,83448462,2458588.9881632384,58588.4846296,19.2482414,0.0667359158,0,zg,230.7164176,38.4492571,3.1099999,0.418000013,20190415484630,721,0x4,0x2,21.3999996,26.0323086,0.0332607813,-0.0888239518,2.14165902e-05,30,1.07500005,2
148,148,721104200013661,84244394,2458596.9475124064,58596.443946800006,19.5154705,0.0808466747,0,zg,230.7159289,38.4494502,2.95799994,0.675000012,20190423443924,721,0x4,0x2,21.0,26.2127304,0.0314005651,-0.0558169186,2.09705304e-05,30,1.04299998,2
149,149,721104200013661,84246481,2458596.968380411,58596.4648148,19.396595,0.0742540658,0,zg,230.71611099999998,38.4492238,1.84000003,0.370000005,20190423464792,721,0x4,0x2,20.9599991,26.1957207,0.029426625,-0.0634293109,1.853717e-05,30,1.079,2
150,150,721104200013661,84330037,2458597.8039357373,58597.3003704,19.2334785,0.0660298094,0,zg,230.71651659999998,38.44915,2.83699989,0.344999999,20190424300359,721,0x4,0x2,21.4699993,26.1953621,0.0318514034,-0.0779029131,1.95721987e-05,30,1.11699998,2
151,151,721104200013661,84425723,2458598.760797945,58598.2572338,19.4198818,0.0755052418,0,zg,230.7162731,38.4494006,3.62100005,0.686999977,20190425257234,721,0x4,0x2,21.860000600000006,26.1653404,0.0302880351,-0.0952706784,1.80916286e-05,30,1.26100004,2
152,152,721104200013661,84427728,2458598.7808442344,58598.2772801,19.2185974,0.0653256103,0,zg,230.7168232,38.449081400000004,4.76999998,0.616999984,20190425277268,721,0x4,0x2,21.920000100000006,26.183607100000003,0.0301964451,-0.101466656,1.79111321e-05,30,1.17999995,2
153,153,721104200013661,84443043,2458598.934003686,58598.4304398,19.5125828,0.0806804597,0,zg,230.7162871,38.4491973,3.40100002,0.5059999820000001,20190425429988,721,0x4,0x2,21.5599995,26.2072182,0.0272522457,-0.0670061633,1.4626376499999997e-05,30,1.03299999,2
154,154,721104200013661,84443089,2458598.93445507,58598.43089119999,19.4718285,0.0783668086,0,zg,230.7163378,38.4493771,4.16400003,0.5699999929999999,20190425430891,721,0x4,0x2,21.610000600000006,26.213457100000007,0.025980532200000003,-0.0787673965,1.32243504e-05,30,1.03299999,2
156,156,721104200013661,89322241,2458647.724805995,58647.222419000005,19.3297882,0.070772469,0,zg,230.71649649999998,38.4493026,2.44199991,0.476999998,20190613222396,721,0x4,0x2,20.989999800000003,26.2063103,0.030544566,-0.045206025199999986,2.06339555e-05,30,1.01999998,1
157,157,721104200013661,89322334,2458647.725731864,58647.2233449,19.3445854,0.07152993980000001,0,zg,230.7165151,38.449203499999996,1.43499994,0.342999995,20190613223322,721,0x4,0x2,20.9799995,26.2061062,0.0303660166,-0.0440267436,1.96713645e-05,30,1.01900005,2
158,158,721104200013661,113046767,2458884.968647446,58884.4676736,18.8307076,0.0494864322,0,zg,230.7167608,38.44909929999999,1.61300004,0.16699999599999998,20200205467662,721,0x4,0x2,20.75,26.2746544,0.0329395011,-0.0638004988,2.53921735e-05,30,1.28900003,1
159,159,721104200013661,113654912,2458891.0504372003,58890.5491204,17.2506447,0.0191858169,0,zg,230.71635440000003,38.449524700000005,0.532000005,0.0030000000300000004,20200211549109,721,0x4,0x2,19.420000100000006,26.239961600000004,0.0374826118,-0.0282684937,9.26733264e-05,30,1.02600002,1
160,160,721104200013661,113949837,2458893.9998582657,58893.4983796,17.090538000000002,0.0179130379,0,zg,230.7163974,38.4495764,0.998000026,0.0450000018,20200214498356,721,0x4,0x2,20.8799992,26.309379600000003,0.0334626138,-0.08405114710000001,2.50732901e-05,30,1.09500003,1
161,161,721104200013661,114953631,2458904.038320716,58903.5363194,16.957962,0.0170001592,0,zg,230.71638969999998,38.44959620000001,1.54100001,0.105999999,20200224536308,721,0x4,0x2,21.8299999,26.3016891,0.0313508585,-0.0838056356,1.90475312e-05,30,1.01100004,1
162,162,721104200013661,115253034,2458907.0324941874,58906.5303472,17.02565,0.0174513012,0,zg,230.71641639999999,38.4495917,2.00200009,0.0469999984,20200227530336,721,0x4,0x2,20.8400002,26.1358738,0.0341646597,-0.0544515438,2.59718017e-05,30,1.00999999,1
163,163,721104200013661,115752672,2458912.0291022942,58911.5267245,17.2843208,0.0194795728,0,zg,230.7164124,38.4495678,1.31099999,0.0189999994,20200303526690,721,0x4,0x2,21.0599995,26.288126,0.0375532806,-0.0766227096,3.01177861e-05,30,1.00800002,1
164,164,721104200013661,116049585,2458914.998363601,58914.495856500005,17.5481491,0.0221385732,0,zg,230.71639629999999,38.4495881,1.61899996,0.194000006,20200306495833,721,0x4,0x2,21.8299999,26.2347469,0.0269138571,-0.0686787963,1.40700313e-05,30,1.01600003,1
165,165,721104200013661,116339339,2458917.8960184488,58917.39339119999,17.681724499999994,0.0237582494,0,zg,230.7164565,38.4495363,0.583999991,0.0189999994,20200309393391,721,0x4,0x2,18.6800003,25.6340065,0.04242488,-0.0750549957,0.000235832485,30,1.21800005,1
166,166,721104200013661,118247396,2458936.977222065,58936.4739699,18.720499,0.0457960963,0,zg,230.7164078,38.4495624,3.352,0.5059999820000001,20200328473947,721,0x4,0x2,21.989999800000003,26.2641449,0.0286345091,-0.0943986923,1.59158644e-05,30,1.00999999,1
169,169,721104200013661,118647700,2458940.980344973,58940.4770023,18.8395405,0.0497965887,0,zg,230.7163495,38.4495898,2.99499989,0.296000004,20200401477002,721,0x4,0x2,21.4400005,25.8926277,0.0405959897,-0.0815225691,3.25338842e-05,30,1.01699996,1
171,171,721104200013661,120040780,2458954.9113397216,58954.40780090001,18.5867729,0.0417425558,0,zg,230.71646800000002,38.449377399999996,1.85800004,0.107000001,20200415407789,721,0x4,0x2,21.1000004,26.273983,0.0358901732,-0.0744570047,2.61696896e-05,30,1.00800002,1
172,172,721104200013661,120141159,2458955.915142859,58955.4115972,18.8004665,0.0484409183,0,zg,230.7165315,38.44948839999999,3.43199992,0.36500001,20200416411597,721,0x4,0x2,21.8099995,26.279354100000006,0.029728543,-0.0809723958,1.7074358799999998e-05,30,1.00800002,1
174,174,721104200013661,122247582,2458976.979281799,58976.475821800006,19.0698967,0.0586951673,0,zg,230.7164065,38.449474200000004,0.940999985,0.344999999,20200507475822,721,0x4,0x2,20.0799999,26.2103939,0.036809139,-0.0346558169,4.95197455e-05,30,1.23699999,1
175,175,721104200013661,122730107,2458981.804456768,58981.30107640001,19.14431,0.0619219542,0,zg,230.71596069999998,38.4494128,0.991999984,0.0219999999,20200512301065,721,0x4,0x2,21.0499992,26.2993069,0.0318855979,-0.0637743846,2.08251768e-05,30,1.02600002,1
177,177,721104200013661,126220450,2459016.7067237226,59016.2045023,19.2769127,0.0681287646,0,zg,230.71674469999996,38.4495153,3.3269999,0.419,20200616204479,721,0x4,0x2,21.8199997,26.3171635,0.0275408253,-0.0591973066,1.42046129e-05,30,1.02699995,1
