,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
207,207,847103100031566,121742956,2458971.930274338,58971.4295602,19.3541241,0.08004335309999999,0,zg,247.5582727,66.63399,2.21499991,0.261999995,20200502429560,847,0x3,0x1,21.670000100000006,26.3646297,0.0310342461,-0.118209936,2.86453269e-05,30,1.24199998,1
208,208,847103100031566,121944887,2458973.949566917,58973.4488773,19.1342926,0.06850402059999999,0,zg,247.5581585,66.6339069,1.31099999,0.0799999982,20200504448866,847,0x3,0x1,20.6800003,26.3862247,0.0394135602,-0.108219266,5.58814245e-05,30,1.25999999,1
209,209,847103100031566,122126145,2458975.7621253817,58975.2614583,19.1783829,0.07066133620000001,0,zg,247.55807439999998,66.63383,0.6990000009999999,0.150000006,20200506261458,847,0x3,0x1,20.1399994,26.3263798,0.0394522138,-0.050064113,8.75983023e-05,30,1.39400005,1
210,210,847103100031566,122525857,2458979.759192192,58979.2585764,19.3411961,0.0793088451,0,zg,247.5579462,66.6340835,0.61500001,0.101999998,20200510258576,847,0x3,0x1,20.9300003,26.2677898,0.034358009700000004,-0.0960838795,4.17913434e-05,30,1.37399995,1
211,211,847103100031566,122641280,2458980.913401507,58980.412800900005,19.3476562,0.0796750262,0,zg,247.5583914,66.6341529,1.07099998,0.064000003,20200511412801,847,0x3,0x1,20.3999996,26.3622723,0.0426917076,-0.0879535973,7.93958679e-05,30,1.24699998,1
212,212,847103100031566,122732706,2458981.827648652,58981.3270602,19.1772232,0.0706036091,0,zg,247.5582865,66.63420579999999,0.824999988,0.0719999969,20200512327060,847,0x3,0x1,20.3999996,26.3534412,0.0399150103,-0.081977725,7.25485443e-05,30,1.255,1
213,213,847103100031566,123732583,2458991.8262829673,58991.325833300005,19.3447418,0.0795096159,0,zg,247.5580864,66.63393190000001,2.49399996,0.340000004,20200522325822,847,0x3,0x1,21.8299999,26.374313399999995,0.0354703404,-0.116974346,3.76272073e-05,30,1.23899996,1
214,214,847103100031566,124040640,2458994.906805569,58994.4064005,19.5116234,0.0895892233,0,zg,247.558292,66.63412120000001,1.53900003,0.216999993,20200525406400,847,0x3,0x1,21.6900005,26.3581562,0.0279790889,-0.101558305,2.33364008e-05,30,1.27699995,1
215,215,847103100031566,124322208,2458997.7224470954,58997.2220833,19.3839779,0.0817673132,0,zg,247.55779330000001,66.6339247,3.4849999,0.657000005,20200528222060,847,0x3,0x1,21.7000008,26.3114548,0.0291128624,-0.106194653,2.62183275e-05,30,1.34500003,1
216,216,847103100031566,124436793,2458998.86828668,58998.3679398,19.2926941,0.0766172931,0,zg,247.5580151,66.63396970000001,3.41000009,0.577000022,20200529367847,847,0x3,0x1,21.9799995,26.3333149,0.0272018351,-0.088959001,2.26210814e-05,30,1.25,1
217,217,847103100031566,124525922,2458999.759558163,58999.2592245,19.247324,0.07418935,0,zg,247.5576465,66.63402310000001,1.02900004,0.123999998,20200530259225,847,0x3,0x1,20.9799995,26.355814,0.0351932421,-0.0816065073,4.03289378e-05,30,1.27499998,1
218,218,847103100031566,125830565,2459012.805797597,59012.3056597,19.4385452,0.0850206017,0,zg,247.5580523,66.63399390000001,1.296,0.246000007,20200612305660,847,0x3,0x1,21.7600002,26.4241848,0.0291748699,-0.104867689,2.58188447e-05,30,1.23800004,1
219,219,847103100031566,126434334,2459018.843392135,59018.3433449,19.262107800000006,0.07497106490000001,0,zg,247.5580665,66.6340041,3.55299997,0.500999987,20200618343345,847,0x3,0x1,21.8299999,26.38867,0.027546471,-0.113798723,2.2590164e-05,30,1.27999997,1
220,220,847103100031566,127124288,2459025.742827164,59025.2428819,19.2995987,0.076994352,0,zg,247.55809530000002,66.6339773,2.95499992,0.421000004,20200625242836,847,0x3,0x1,22.0,26.336048100000006,0.0267103016,-0.114260927,2.14341162e-05,30,1.23599994,1
222,222,847103100031566,127322033,2459027.720252146,59027.220335599995,19.4007111,0.0827508047,0,zg,247.5582307,66.6340687,2.2579999,0.239999995,20200627220301,847,0x3,0x1,21.239999800000003,26.1813202,0.0369328298,-0.102852315,4.27885716e-05,30,1.24199998,1
223,223,1855211400035561,51638293,2458270.8832492176,58270.3829398,18.6191139,0.0494656898,0,zr,247.5579926,66.63396479999999,0.913999975,0.0850000009,20180601382940,1855,0xb,0x4,20.4699993,26.2797222,0.0242202766,0.0986373499,1.39529038e-05,30,1.21700001,2
224,224,1855211400035561,83831026,2458592.8111300226,58592.310266199995,18.661987300000003,0.0510510579,0,zr,247.55757630000002,66.63388839999999,0.754000008,0.204999998,20190419310266,1855,0xb,0x4,20.1499996,26.2562485,0.031093034900000007,0.111425005,2.38683988e-05,30,1.35800004,1
225,225,1855211400035561,86422969,2458618.730258376,58618.2296991,18.8065414,0.05678708480000001,0,zr,247.5578168,66.6338836,3.68000007,0.550999999,20190515229699,1855,0xb,0x4,20.9699993,26.2377949,0.0304284003,0.107791156,2.25523545e-05,30,1.38699996,1
