,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,602107100017869,102816013,2458782.6657304224,58782.160138900006,18.2444363,0.0326505452,0,zg,15.1273078,25.594049,2.04099989,0.217999995,20191026160139,602,0x7,0x1,21.0699997,26.1613388,0.037245255,-0.08602174369999999,2.57844222e-05,30,1.23800004,1
105,105,602107100017869,102916167,2458783.667253901,58783.16167819999,18.3542976,0.0349349491,0,zg,15.127325899999999,25.5940054,3.31900001,0.441000015,20191027161678,602,0x7,0x1,21.4799995,26.1584816,0.0337213315,-0.0828145668,1.98862272e-05,30,1.21899998,1
106,106,602107100017869,103116137,2458785.6669164947,58785.1613773,18.3713951,0.0353102386,0,zg,15.127281699999997,25.594044699999998,2.53500009,0.264999986,20191029161377,602,0x7,0x1,21.3899994,26.1583157,0.0338019505,-0.101292066,2.03151612e-05,30,1.19599998,1
107,107,602107100017869,103216833,2458786.673851652,58786.168333300004,18.4074478,0.0361198187,0,zg,15.1273079,25.5940332,3.08299994,0.257999986,20191030168333,602,0x7,0x1,21.3700008,26.1198425,0.0352936946,-0.0901114047,2.18042805e-05,30,1.15900004,1
108,108,602107100017869,103316065,2458787.6661558934,58787.1606597,18.2589302,0.032939676200000004,0,zg,15.1273109,25.594009399999997,1.38300002,0.0670000017,20191031160660,602,0x7,0x1,20.8999996,26.1536121,0.0374363177,-0.0758068264,2.73640962e-05,30,1.17799997,1
109,109,602107100017869,103416157,2458788.667046336,58788.16157409999,18.1642418,0.0311148558,0,zg,15.1272416,25.5939925,1.24199998,0.0329999998,20191101161574,602,0x7,0x1,20.670000100000006,26.1585484,0.0398308598,-0.0807481483,3.43053252e-05,30,1.16400003,1
110,110,602107100017869,103516197,2458789.6674258867,58789.16197919999,18.3252602,0.0343100317,0,zg,15.1273422,25.5939903,2.63700008,0.31099999,20191102161979,602,0x7,0x1,21.170000100000006,26.1582184,0.037825916,-0.0784042105,2.6242754800000006e-05,30,1.153,1
111,111,602107100017869,103625685,2458790.762268816,58790.256851900005,18.3203278,0.0342054032,0,zg,15.1273188,25.594029199999998,2.47300005,0.287,20191103256840,602,0x7,0x1,21.3899994,26.1950607,0.0365397371,-0.0916615427,2.37558615e-05,30,1.00800002,1
112,112,602107100017869,103919012,2458793.6954550208,58793.1901273,18.442777600000007,0.0369375721,0,zg,15.127322400000002,25.5940253,2.55200005,0.340999991,20191106190116,602,0x7,0x1,21.0,26.1610031,0.034333128500000004,-0.081576556,2.29978068e-05,30,1.05299997,1
113,113,602107100017869,104020834,2458794.713638517,58794.2083449,18.441354800000006,0.0369041786,0,zg,15.1273081,25.5940098,3.45799994,0.361999989,20191107208345,602,0x7,0x1,20.8799992,26.1696529,0.0345526673,-0.0711058751,2.46249492e-05,30,1.02400005,1
114,114,602107100017869,104218944,2458796.694667051,58796.1894444,18.3969173,0.0358807705,0,zg,15.1272953,25.594007100000002,0.920000017,0.138999999,20191109189387,602,0x7,0x1,20.0699997,26.1700401,0.0358850025,-0.0311289001,4.374791020000001e-05,30,1.04100001,1
115,115,602107100017869,104621188,2458800.7169468054,58800.211886599995,18.4525547,0.0371682532,0,zg,15.127322,25.5940037,1.60399997,0.3490000070000001,20191113211887,602,0x7,0x1,20.0200005,26.0977402,0.041444663,-0.0300785806,6.47062407e-05,30,1.00999999,1
116,116,602107100017869,104822679,2458802.731763754,58802.22679400001,18.4253597,0.0365313441,0,zg,15.127317499999998,25.5940109,0.992999971,0.127000004,20191115226794,602,0x7,0x1,20.7700005,26.1918736,0.0400207192,-0.0743770674,3.54155673e-05,30,1.00800002,1
117,117,602107100017869,105219179,2458806.6965685235,58806.191794000006,18.3383789,0.0345904157,0,zg,15.127286300000002,25.594039000000002,3.16700006,0.381999999,20191119191782,602,0x7,0x1,21.4599991,26.1104698,0.033336658,-0.0953086093,1.98815196e-05,30,1.01199996,1
118,118,602107100017869,105719111,2458811.6956079174,58811.19111109999,18.295503600000004,0.0336855687,0,zg,15.127272,25.5939902,2.06500006,0.0920000002,20191124191100,602,0x7,0x1,20.9599991,26.113287,0.0388185121,-0.100124046,2.86302784e-05,30,1.00800002,1
119,119,602107100017869,105916347,2458813.6678501368,58813.1634722,17.9409714,0.0273665357,0,zg,15.127218300000003,25.594021100000003,1.41299999,-0.050000000700000005,20191126163449,602,0x7,0x1,19.7900009,26.1215954,0.0394127518,-0.0623527244,6.903529720000001e-05,30,1.01800001,1
120,120,602107100017869,106023653,2458814.740850524,58814.23653940001,18.2457428,0.0326764621,0,zg,15.1272967,25.593985399999998,1.53900003,0.07800000160000001,20191127236528,602,0x7,0x1,20.4799995,25.7162132,0.0406477973,-0.0535079576,4.11704423e-05,30,1.046,1
122,122,602107100017869,107620248,2458830.705646106,58830.202488400006,18.4350624,0.0367568918,0,zg,15.127258300000001,25.5940132,1.07599998,0.158000007,20191213202477,602,0x7,0x1,20.5,26.3227272,0.037972033,-0.048076860599999986,3.5315832100000004e-05,30,1.06299996,1
123,123,602107100017869,107712174,2458831.6248309687,58831.1217477,18.289093,0.0335531086,0,zg,15.127321499999999,25.593977,1.91499996,0.136999995,20191214121701,602,0x7,0x1,20.5100002,26.3387852,0.037325725,-0.0641414151,3.32640193e-05,30,1.01300001,1
124,124,602107100017869,108112899,2458835.631743146,58835.1289931,17.899471300000005,0.0267478693,0,zg,15.127277599999998,25.5940345,0.626999974,0.0299999993,20191218128993,602,0x7,0x1,19.5100002,26.0392208,0.0407502279,-0.0397243686,9.45343854e-05,30,1.00800002,1
125,125,602107100017869,108312393,2458837.62651443,58837.1239352,18.3677483,0.0352297351,0,zg,15.127294299999999,25.593994600000002,2.59599996,0.268999994,20191220123935,602,0x7,0x1,21.3799992,26.338567699999995,0.031784065099999995,-0.0913974717,1.7892694800000002e-05,30,1.00800002,1
126,126,602107100017869,108412943,2458838.6319248867,58838.1294329,18.3932819,0.0357987359,0,zg,15.1273875,25.5939452,1.18900001,0.14599999800000002,20191221129398,602,0x7,0x1,20.4599991,25.7902107,0.0437286273,-0.0395605452,4.96729881e-05,30,1.00899994,1
127,127,602107100017869,109209660,2458846.5983857126,58846.096608800006,18.548111,0.0395256802,0,zg,15.127199599999999,25.5940612,2.91100001,0.206,20191229096597,602,0x7,0x1,21.3999996,26.3384132,0.0350167975,-0.101975337,2.1520796500000006e-05,30,1.00800002,1
128,128,602107100017869,110115335,2458855.6542831147,58855.153356500006,18.1963844,0.0317175388,0,zg,15.127398600000001,25.593896,0.6970000270000001,0.0299999993,20200107153356,602,0x7,0x1,19.6599998,26.3197517,0.0408180878,-0.051558524400000014,8.44807073e-05,30,1.10699999,1
129,129,602107100017869,110509351,2458859.5940680997,58859.09351849999,18.3889637,0.0357016437,0,zg,15.1273263,25.5939882,1.86899996,0.344999999,20200111093507,602,0x7,0x1,20.3700008,26.337141,0.036253389,-0.0681639537,3.58834113e-05,30,1.02100003,1
130,130,602107100017869,110811010,2458862.6103638164,58862.110104199994,18.4325008,0.0366971865,0,zg,15.127270300000001,25.5939844,3.63499999,0.442000002,20200114110104,602,0x7,0x1,21.7700005,26.3242435,0.0324959196,-0.106466532,1.86207453e-05,30,1.05400002,1
131,131,602107100017869,111014443,2458864.6444967305,58864.1444329,18.392746,0.0357866809,0,zg,15.127305300000002,25.594012600000003,3.23099995,0.485000014,20200116144421,602,0x7,0x1,21.6900005,26.2892342,0.0302693341,-0.0943012089,1.63660443e-05,30,1.15600002,1
133,133,602107100017869,111716491,2458871.6643096027,58871.164919,18.1415215,0.0306989048,0,zg,15.1273404,25.5940197,1.37300003,0.0179999992,20200123164919,602,0x7,0x1,20.5200005,26.2532063,0.0375710689,-0.0568819158,3.40667139e-05,30,1.34599996,1
134,134,602107100017869,112016165,2458874.660761329,58874.1616551,18.4242268,0.0365051404,0,zg,15.1273537,25.593995,1.71700001,0.222000003,20200126161644,602,0x7,0x1,21.0699997,25.9846592,0.0339415148,-0.0806453079,2.1771387800000007e-05,30,1.37899995,1
135,135,602107100017869,112318434,2458877.683162705,58877.1843403,18.2598228,0.0329576023,0,zg,15.1272685,25.5939936,1.148,0.101000004,20200129184329,602,0x7,0x1,20.6200008,26.1669483,0.0369758047,-0.0676832721,3.13640812e-05,30,1.65100002,1
136,136,602107100017869,112610997,2458880.6085283854,58880.10997690001,18.4832344,0.0379045829,0,zg,15.1272925,25.5940646,1.17400002,0.0869999975,20200201109965,602,0x7,0x1,20.8099995,26.2752686,0.0373303965,-0.0603666045,2.85236329e-05,30,1.19099998,1
137,137,602107100017869,112811555,2458882.613923789,58882.1155556,18.372736,0.0353399068,0,zg,15.127277599999998,25.5940641,2.41899991,0.17100000399999998,20200203115556,602,0x7,0x1,20.5599995,26.281850800000004,0.0341154225,-0.064231649,2.80947734e-05,30,1.24000001,1
138,138,602107100017869,113010858,2458884.60677631,58884.108588,17.8864498,0.0265584309,0,zg,15.127526099999999,25.5938292,0.7409999970000001,0.158999994,20200205108542,602,0x7,0x1,19.170000100000006,26.2664337,0.0421045981,-0.0571595505,0.000142111399,30,1.23199999,1
139,139,602107100017869,113318013,2458887.6780547667,58887.1801389,18.2780266,0.0333261937,0,zg,15.127302599999998,25.593911,1.14900005,0.214000002,20200208180139,602,0x7,0x1,19.9099998,26.1248646,0.0372296087,-0.0329999477,6.45657856e-05,30,1.972,1
140,140,602107100017869,113715991,2458891.6574918465,58891.159919000005,18.3750534,0.0353912599,0,zg,15.1273574,25.5939494,1.32299995,0.074000001,20200212159907,602,0x7,0x1,20.5300007,26.1461716,0.0404479839,-0.05629717190000001,4.01212237e-05,30,1.82599998,1
141,141,602107100017869,115113315,2458905.629638001,58905.1331597,18.1243057,0.0303892139,0,zg,15.127266,25.594111899999998,0.875,0.160999998,20200226133160,602,0x7,0x1,19.4599991,26.0804768,0.0444540158,-0.034097556,0.00011254906,30,2.00999999,1
142,142,602207100020510,52246343,2458276.9602031247,58276.4634375,17.2958107,0.018810538600000003,0,zr,15.127352900000002,25.594074499999998,1.49100006,-0.0179999992,20180607463403,602,0x7,0x1,20.0699997,26.1978073,0.03309815,0.0886742026,1.90719002e-05,30,2.02200007,1
143,143,602207100020510,52946634,2458283.963645386,58283.4663426,17.3340912,0.019156646,0,zr,15.127282199999998,25.594043600000003,2.11500001,0.057,20180614466343,602,0x7,0x1,20.4599991,26.2284355,0.0291721448,0.105098508,1.45986696e-05,30,1.69700003,1
144,144,602207100020510,53546759,2458289.9653877392,58289.4675926,17.3720932,0.0195127781,0,zr,15.127309699999998,25.5940316,3.91599989,0.409000009,20180620467581,602,0x7,0x1,21.2299995,26.2468166,0.0239721313,0.115227051,1.00277703e-05,30,1.51400006,1
145,145,602207100020510,54445556,2458298.9541426967,58298.4555671,17.3514023,0.0193172954,0,zr,15.1272976,25.59401,2.19199991,0.158000007,20180629455556,602,0x7,0x1,20.0200005,26.1899872,0.0312831998,0.127295241,1.7067708500000006e-05,30,1.41299999,1
146,146,602207100020510,54745447,2458301.953324126,58301.454479199994,17.4445419,0.0202278756,0,zr,15.127348699999999,25.594017800000003,3.63599992,0.407999992,20180702454398,602,0x7,0x1,20.8799992,26.2121868,0.0275646206,0.113493934,1.3245720800000004e-05,30,1.36399996,1
147,147,602207100020510,55040628,2458304.905398013,58304.4062847,17.4372215,0.0201534014,0,zr,15.127302499999999,25.5940439,2.46600008,0.167999998,20180705406215,602,0x7,0x1,20.5100002,26.2088699,0.0363917276,0.0967951939,2.30558835e-05,30,1.73500001,1
148,148,602207100020510,55340498,2458307.9043771373,58307.404988400005,17.405916199999997,0.0198406037,0,zr,15.127278500000001,25.5940609,3.31399989,0.17700000100000002,20180708404977,602,0x7,0x1,20.670000100000006,26.092474,0.0272893775,0.08981794119999999,1.29611899e-05,30,1.65199995,1
149,149,602207100020510,55645375,2458310.9534209045,58310.45375,17.433597600000002,0.0201167241,0,zr,15.127359900000002,25.5940681,3.42000008,0.377000004,20180711453750,602,0x7,0x1,21.1900005,26.083395,0.0263883229,0.12833041,1.19994775e-05,30,1.23099995,1
150,150,602207100020510,55942524,2458313.92519028,58313.4252431,17.4453812,0.0202364475,0,zr,15.127308300000001,25.5940088,3.977,0.407999992,20180714425220,602,0x7,0x1,21.3099995,26.123897600000006,0.0232045092,0.100360505,9.28255304e-06,30,1.34200001,1
151,151,602207100020510,56546234,2458319.962858927,58319.4623495,17.5491104,0.0213488471,0,zr,15.1272803,25.5940237,3.13700008,0.275999993,20180720462338,602,0x7,0x1,21.5400009,26.2726822,0.0209984668,0.0974156857,7.75162243e-06,30,1.11099994,1
152,152,602207100020510,56848613,2458322.9869242874,58322.48613430001,17.4105701,0.0198865291,0,zr,15.127266,25.5940203,3.62800002,0.5090000029999999,20180723486123,602,0x7,0x1,21.4400005,26.2910328,0.0230035149,0.103080906,9.21328683e-06,30,1.04299998,1
153,153,602207100020510,57148249,2458325.9835663717,58325.4825,17.4108543,0.0198893324,0,zr,15.1273305,25.594027,4.27199984,0.4350000020000001,20180726482488,602,0x7,0x1,21.0699997,26.2670956,0.0259327516,0.102622613,1.1772383e-05,30,1.03699994,1
154,154,602207100020510,57341348,2458327.914727097,58327.4134838,17.3904076,0.0196889956,0,zr,15.127224599999998,25.5941472,1.05400002,0.0560000017,20180728413472,602,0x7,0x1,19.3299999,25.9723434,0.0446909368,0.0923876166,4.396938310000001e-05,30,1.20500004,1
155,155,602207100020510,57341487,2458327.9161161208,58327.4148727,17.439676300000002,0.0201783162,0,zr,15.1273386,25.5940284,1.77199996,0.112000003,20180728414850,602,0x7,0x1,19.5400009,26.0396957,0.0372366607,0.0773661137,2.66085644e-05,30,1.199,1
156,156,602207100020510,57443431,2458328.9356535207,58328.4343171,17.5574741,0.0214432832,0,zr,15.127309900000002,25.593982,2.24499989,0.279000014,20180729434306,602,0x7,0x1,19.8999996,25.9903393,0.0372871459,0.0944486335,2.41526959e-05,30,1.12100005,1
157,157,602207100020510,58044313,2458334.94501336,58334.44313659999,17.403366100000003,0.019815525,0,zr,15.1273212,25.5940501,4.13600016,0.523999989,20180804443125,602,0x7,0x1,21.110000600000006,26.2716904,0.029048549,0.109146364,1.46571274e-05,30,1.06099999,1
158,158,602207100020510,58142437,2458335.9263385097,58335.424375,17.391260100000004,0.0196972825,0,zr,15.1273034,25.5940275,4.30299997,0.515999973,20180805424363,602,0x7,0x1,21.2900009,26.2737675,0.024849629,0.108074293,1.07652577e-05,30,1.09599996,1
159,159,602207100020510,58144960,2458335.9515722413,58335.449606500006,17.4656391,0.0204453543,0,zr,15.1273384,25.594044,3.41100001,0.307000011,20180805449595,602,0x7,0x1,21.2199993,26.292272600000004,0.023653769900000003,0.105110392,9.6426802e-06,30,1.046,1
160,160,602207100020510,58242538,2458336.9274334228,58336.4253819,17.4229908,0.0200100727,0,zr,15.127274400000001,25.5939951,4.00699997,0.296000004,20180806425382,602,0x7,0x1,21.2800007,26.3065472,0.0228719804,0.104168192,9.03726504e-06,30,1.08700001,1
161,161,602207100020510,58242584,2458336.92789646,58336.4258449,17.394218399999996,0.0197260473,0,zr,15.1273027,25.5940184,3.40300012,0.287,20180806425833,602,0x7,0x1,21.2800007,26.2997341,0.0236466154,0.107869215,9.68271615e-06,30,1.08599997,1
162,162,602207100020510,58349828,2458338.0004322776,58337.498287,17.2458515,0.0183772445,0,zr,15.127312400000001,25.5940233,4.22100019,0.423999995,20180807498241,602,0x7,0x1,21.5400009,26.278331800000004,0.0262613427,0.116487615,1.18728422e-05,30,1.00999999,1
163,163,602207100020510,58946484,2458343.967503532,58343.4648495,17.3460884,0.0192677099,0,zr,15.127303099999999,25.5940681,4.19399977,0.4569999870000001,20180813464838,602,0x7,0x1,21.8400002,26.2529984,0.0266806483,0.107933298,1.22286483e-05,30,1.01199996,1
164,164,602207100020510,59240888,2458346.9117849465,58346.408888900005,17.4263573,0.0200438071,0,zr,15.127328599999998,25.5940177,4.50699997,0.671999991,20180816408831,602,0x7,0x1,21.75,26.2372417,0.0279330444,0.106367618,1.36182598e-05,30,1.06500006,1
165,165,602207100020510,59546532,2458349.9684642223,58349.46532409999,17.4292145,0.0200725235,0,zr,15.127375500000001,25.5939848,5.1500001,0.5950000289999999,20180819465312,602,0x7,0x1,21.8199997,26.2797432,0.027087409,0.109093368,1.28665379e-05,30,1.01100004,1
166,166,602207100020510,59846379,2458352.967168129,58352.463796300006,17.4068699,0.0198499989,0,zr,15.127294899999999,25.5940364,3.9000001,0.460000008,20180822463773,602,0x7,0x1,21.8199997,26.2815456,0.0249934979,0.103519045,1.07146243e-05,30,1.01300001,1
167,167,602207100020510,60149256,2458355.9961669035,58355.4925694,17.472324399999998,0.0205151644,0,zr,15.127358,25.5940176,3.34599996,0.246999994,20180825492558,602,0x7,0x1,20.920000100000006,26.3108902,0.0242992304,0.093306452,1.0241635199999998e-05,30,1.04900002,1
168,168,602207100020510,60442987,2458358.9336805283,58358.4298727,17.4532433,0.0203170553,0,zr,15.127297199999997,25.5940468,3.13000011,0.231000006,20180828429861,602,0x7,0x1,20.2299995,26.2546024,0.0295981634,0.10969875,1.51583381e-05,30,1.01100004,1
169,169,602207100020510,60734079,2458361.8448060118,58361.340798599995,17.448349,0.0202667993,0,zr,15.127308900000001,25.593997899999998,4.77899981,0.43900001,20180831340764,602,0x7,0x1,20.7999992,26.290281300000004,0.0243471321,0.110753827,1.0254175300000002e-05,30,1.12899995,1
170,170,602207100020510,61033886,2458364.843068997,58364.338865699996,17.464111300000006,0.0204294678,0,zr,15.1273404,25.5939968,4.00099993,0.416999996,20180903338854,602,0x7,0x1,21.360000600000006,26.2350636,0.0272147655,0.103823073,1.2995557900000003e-05,30,1.11000001,1
171,171,602207100020510,61238991,2458366.8942503724,58366.38991900001,17.4522781,0.0203071237,0,zr,15.127313399999998,25.594086899999997,3.88199997,0.388000011,20180905389919,602,0x7,0x1,21.6200008,26.3003731,0.0218205098,0.104643382,8.31811394e-06,30,1.01600003,1
172,172,602207100020510,61335356,2458367.857954604,58367.3535648,17.396589300000002,0.0197491646,0,zr,15.127294299999999,25.594010600000004,4.37799978,0.5059999820000001,20180906353565,602,0x7,0x1,21.6800003,26.269329100000004,0.0216017906,0.104444712,8.109183e-06,30,1.05799997,1
173,173,602207100020510,61336678,2458367.8711730023,58367.3667824,17.4236984,0.0200171601,0,zr,15.1272986,25.5940129,3.78800011,0.472000003,20180906366759,602,0x7,0x1,21.5799999,26.2944717,0.0240932163,0.0949304327,1.0020095e-05,30,1.03699994,1
174,174,602207100020510,61433305,2458368.837503632,58368.3330556,17.4362068,0.0201431233,0,zr,15.127327,25.594020999999998,2.81500006,0.233999997,20180907333056,602,0x7,0x1,21.360000600000006,26.2769279,0.0246485062,0.103154585,1.0538359699999996e-05,30,1.097,1
175,175,602207100020510,61640162,2458370.906187513,58370.4016204,17.4057064,0.019838538,0,zr,15.127347,25.5940025,3.03399992,0.432999998,20180909401609,602,0x7,0x1,21.5499992,26.2832279,0.0220792219,0.114372842,8.45025716e-06,30,1.00800002,1
176,176,602207100020510,61834105,2458372.8457269645,58372.3410532,17.4466782,0.020249702,0,zr,15.127348800000002,25.5939896,4.1329999,0.395999998,20180911341042,602,0x7,0x1,21.360000600000006,26.2892284,0.0221039355,0.11220865,8.443721529999997e-06,30,1.05599999,1
177,177,602207100020510,61945093,2458373.9556700867,58373.4509375,17.4232521,0.0200126842,0,zr,15.127271300000002,25.594036300000003,3.81999993,0.307000011,20180912450926,602,0x7,0x1,21.4099998,26.2875481,0.0221680701,0.105303235,8.548151529999999e-06,30,1.05900002,1
178,178,602207100020510,62036715,2458374.8719327208,58374.3671528,17.438036,0.0201616604,0,zr,15.127316699999998,25.5940268,3.66899991,0.483999997,20180913367141,602,0x7,0x1,21.5900002,26.3058014,0.0226641241,0.105594814,8.84721976e-06,30,1.01600003,1
179,179,602207100020510,62237497,2458376.879856559,58376.374976900006,17.3553734,0.0193545297,0,zr,15.127358300000001,25.5940414,3.48799992,0.298999995,20180915374850,602,0x7,0x1,21.7800007,26.2912235,0.0264128838,0.110902257,1.21753483e-05,30,1.00999999,1
180,180,602207100020510,62539064,2458379.895667116,58379.390648099994,17.3519859,0.0193227623,0,zr,15.127265,25.5939951,4.33400011,0.34799999,20180918390613,602,0x7,0x1,21.8099995,26.2958984,0.0268408228,0.108908683,1.25931847e-05,30,1.01100004,1
181,181,602207100020510,62630245,2458380.8075123127,58380.302453699995,17.4960327,0.0207662694,0,zr,15.1273473,25.5940032,3.99300003,0.289000005,20180919302454,602,0x7,0x1,21.2299995,26.333423600000003,0.025316614700000004,0.0857304111,1.11477375e-05,30,1.09099996,1
182,182,602207100020510,62833734,2458382.8424922517,58382.3373495,17.3433609,0.01924235,0,zr,15.127305100000001,25.5940184,3.77099991,0.493999988,20180921337326,602,0x7,0x1,21.1399994,26.2835064,0.0242807642,0.105380014,1.01717678e-05,30,1.023,1
183,183,602207100020510,63127640,2458385.781654114,58385.2764005,17.4792862,0.0205883291,0,zr,15.127314199999999,25.5939993,3.80900002,0.477999985,20180924276400,602,0x7,0x1,20.5599995,26.246648800000006,0.0312184934,0.11020086,1.66876198e-05,30,1.125,1
184,184,602207100020510,63427715,2458388.7825064217,58388.2771528,17.4511642,0.0202956814,0,zr,15.127291099999999,25.593999399999998,3.90700006,0.361000001,20180927277153,602,0x7,0x1,20.4400005,26.2754555,0.027690433,0.108319998,1.31422066e-05,30,1.10000002,1
185,185,602207100020510,66930789,2458423.813355566,58423.307893499994,17.4235535,0.0200157017,0,zr,15.1273212,25.5940233,4.20499992,0.4959999920000001,20181101307882,602,0x7,0x1,21.2700005,26.2249222,0.0216191467,0.106502697,8.08614095e-06,30,1.051,1
186,186,602207100020510,67225472,2458426.760102721,58426.2547222,17.3820686,0.0196083877,0,zr,15.1272907,25.5940564,4.39699984,0.379999995,20181104254630,602,0x7,0x1,21.4099998,26.1903,0.0241583437,0.104780115,1.00870348e-05,30,1.01100004,1
187,187,602207100020510,67527464,2458429.779923846,58429.27464119999,17.2923203,0.0187795982,0,zr,15.127319400000001,25.5940139,4.73799992,0.476999998,20181107274491,602,0x7,0x1,21.6399994,26.2614365,0.0228909533,0.118695639,9.04194076e-06,30,1.028,1
188,188,602207100020510,67826886,2458432.7740372536,58432.268865699996,17.4086552,0.019867612,0,zr,15.1273593,25.5939688,3.87299991,0.217999995,20181110268831,602,0x7,0x1,20.9300003,26.2739906,0.0255962759,0.114119284,1.12766502e-05,30,1.03100002,1
189,189,602207100020510,68126851,2458435.7735650246,58435.268518499994,17.182535199999997,0.0178567767,0,zr,15.127283800000003,25.593997299999998,0.910000026,-0.00700000022,20181113268495,602,0x7,0x1,20.0400009,26.2715626,0.0317937545,0.109259531,1.75710557e-05,30,1.04100001,1
191,191,602207100020510,68727528,2458441.7800457333,58441.27528940001,17.4607105,0.0203941669,0,zr,15.127368300000002,25.5939783,2.91799998,0.238999993,20181119275278,602,0x7,0x1,20.1399994,26.2490654,0.0316803008,0.113050856,1.71872889e-05,30,1.08299994,1
192,192,602207100020510,69333004,2458447.8344591,58447.330046300005,17.3703156,0.0194958393,0,zr,15.127319400000001,25.594032300000002,2.06999993,0.109999999,20181125330035,602,0x7,0x1,20.1200008,26.2426014,0.0306503884,0.111164242,1.6167132300000002e-05,30,1.38699996,1
193,193,602207100020510,70218318,2458456.6870088074,58456.1831829,17.3136482,0.0189702604,0,zr,15.1273111,25.594039499999997,3.15300012,0.0960000008,20181204183148,602,0x7,0x1,20.75,26.2818813,0.0262689479,0.119236283,1.20079785e-05,30,1.01400006,1
194,194,602207100020510,70219577,2458456.6996005042,58456.1957755,17.4433517,0.0202157255,0,zr,15.127322099999999,25.5939905,2.99499989,0.221000001,20181204195775,602,0x7,0x1,21.0699997,26.3007545,0.0254146028,0.102220997,1.1293465800000003e-05,30,1.023,1
195,195,602207100020510,70320093,2458457.7046899484,58457.2009375,17.3178711,0.0190084632,0,zr,15.127294199999998,25.594044699999998,2.14599991,0.0280000009,20181205200926,602,0x7,0x1,20.6000004,26.2990608,0.0248967502,0.0953965187,1.0672984900000003e-05,30,1.03100002,1
198,198,602207100020510,71519476,2458469.6975753717,58469.1947685,17.4640217,0.0204285253,0,zr,15.127288,25.5940503,2.41899991,0.312000006,20181217194734,602,0x7,0x1,20.110000600000006,26.0303802,0.0337427296,0.111879215,1.97829195e-05,30,1.074,1
199,199,602207100020510,71722908,2458471.731719274,58471.229085599996,17.2827549,0.0186953247,0,zr,15.127225199999998,25.5940575,0.500999987,-0.0120000001,20181219229086,602,0x7,0x1,18.4400005,25.9179096,0.0429850742,0.111683123,7.14574053e-05,30,1.19500005,1
200,200,602207100020510,71812129,2458472.623853072,58472.12129630001,17.402341800000002,0.0198054723,0,zr,15.1273239,25.5939944,4.23199987,0.4029999970000001,20181220121296,602,0x7,0x1,20.8500004,26.2876282,0.0269151684,0.109873779,1.25103115e-05,30,1.00999999,1
201,201,602207100020510,72115238,2458475.6546754045,58475.1523843,17.47855,0.0205805749,0,zr,15.127313399999998,25.594023800000002,3.81900001,0.493000001,20181223152338,602,0x7,0x1,20.739999800000003,26.3009167,0.0222304128,0.103236534,8.54322298e-06,30,1.03199995,1
202,202,602207100020510,72730232,2458481.804060606,58481.30232640001,17.238098100000002,0.0183118191,0,zr,15.127336499999998,25.5940397,1.13,-0.0140000004,20181229302315,602,0x7,0x1,19.7199993,26.1542416,0.0433162935,0.11476136,3.31552947e-05,30,2.21799994,1
203,203,602207100020510,73210974,2458486.611031203,58486.1097454,17.3967476,0.0197507143,0,zr,15.127352300000002,25.593987,3.77900004,0.246999994,20190103109745,602,0x7,0x1,21.0100002,26.2820683,0.0240924843,0.108382978,1.00752432e-05,30,1.01999998,1
204,204,602207100020510,73613069,2458490.6315986533,58490.1306944,17.268638600000006,0.0185723361,0,zr,15.1273059,25.594016600000003,2.01999998,0.063000001,20190107130694,602,0x7,0x1,20.6599998,26.2807655,0.029887747000000006,0.118444547,1.5706436900000002e-05,30,1.05799997,1
205,205,602207100020510,73911453,2458493.615155646,58493.114537,17.4129753,0.0199103449,0,zr,15.127332399999998,25.5940081,4.00500011,0.342999995,20190110114525,602,0x7,0x1,21.0300007,26.2502613,0.0233118925,0.115556791,9.43009763e-06,30,1.04400003,1
206,206,602207100020510,74911434,2458503.613997729,58503.1143403,17.4341698,0.0201225057,0,zr,15.127306099999998,25.594013,3.70300007,0.264999986,20190120114329,602,0x7,0x1,20.3799992,26.2704849,0.027352627400000003,0.108502001,1.289178e-05,30,1.10000002,1
207,207,602207100020510,87946187,2458633.9580688667,58633.461875,17.368038199999994,0.0194741767,0,zr,15.127353400000002,25.594011899999998,2.53699994,0.303000003,20190530461863,602,0x7,0x1,20.6499996,25.9394779,0.031052984300000006,0.128382936,1.63606182e-05,30,2.58299994,2
208,208,602207100020510,87946416,2458633.9603607184,58633.464166699996,17.406509399999994,0.0198464505,0,zr,15.1273549,25.5939895,3.34100008,0.275000006,20190530464167,602,0x7,0x1,20.6299992,25.964035,0.0353195891,0.117322214,2.15675664e-05,30,2.51399994,2
209,209,602207100020510,87946645,2458633.9626524732,58633.466458300005,17.4643936,0.0204323921,0,zr,15.127298800000002,25.5940527,2.30999994,0.25900000300000003,20190530466458,602,0x7,0x1,20.6399994,25.9610291,0.0295687579,0.128853381,1.49199732e-05,30,2.45000005,2
210,210,602207100020510,87947068,2458633.96687735,58633.4706829,17.407379199999998,0.0198550168,0,zr,15.1273114,25.5940188,3.29399991,0.268999994,20190530470683,602,0x7,0x1,20.6200008,25.9919739,0.033337865,0.116264291,1.90070477e-05,30,2.33899999,2
