,ant_mjd,ant_passband,ant_mag,ant_magerr
121,58715.2604398001,R,19.318899154663086,0.09866300225257874
122,58715.28697919985,g,19.819499969482425,0.1596910059452057
123,58716.281562500175,R,19.28199958801269,0.10429199784994124
124,58716.30739580003,g,19.84709930419922,0.20766599476337436
125,58717.2603703998,R,19.247800827026367,0.10545100271701813
126,58717.287326400176,g,19.80340003967285,0.15004600584506989
127,58718.28207179997,R,19.38349914550781,0.10666599869728087
128,58718.308263900224,g,19.828100204467773,0.1864449977874756
129,58719.26103009983,R,19.27910041809082,0.1337680071592331
130,58719.28791669988,g,19.845199584960934,0.1551090031862259
131,58720.28181710001,R,19.36440086364746,0.10695499926805496
132,58720.30729170004,g,19.899700164794922,0.17768700420856476
133,58721.26096059987,R,19.344900131225586,0.12742799520492554
135,58722.260856499895,R,19.390300750732425,0.09978599846363068
136,58722.2868170999,g,19.97220039367676,0.15007300674915314
137,58723.2853472,R,19.470199584960934,0.11511799693107605
138,58723.30935190013,g,20.01140022277832,0.14135800302028656
139,58724.285405099865,R,19.285999298095703,0.10533300042152403
140,58724.309375000186,g,19.93440055847168,0.2048649936914444
141,58725.259351899855,R,19.365800857543945,0.10698100179433824
142,58725.285578699775,g,19.935400009155273,0.14063900709152222
143,58726.26079860004,R,19.345500946044922,0.0882439985871315
144,58726.28696760022,g,19.928300857543945,0.15362299978733066
145,58727.28555560019,R,19.454200744628906,0.11850400269031525
146,58727.308923599776,g,20.019699096679688,0.20429399609565732
148,58730.28567129978,g,19.81719970703125,0.18631599843502045
149,58732.25969910016,R,19.406099319458008,0.10485199838876724
150,58732.283946800046,g,20.06410026550293,0.15780800580978396
151,58733.25929399999,R,19.486799240112305,0.13163100183010099
152,58733.28326389985,g,19.97150039672852,0.21133700013160706
153,58734.26100690012,R,19.408199310302734,0.1178160011768341
154,58734.28451390006,g,20.092199325561523,0.22564299404621124
155,58735.259687500075,R,19.502199172973636,0.14775000512599945
156,58735.28310190002,g,20.243600845336914,0.3775700032711029
157,58736.26938659978,R,19.4335994720459,0.1452839970588684
158,58736.2926852,g,19.936599731445312,0.26673901081085205
159,58737.28401619988,R,19.404800415039066,0.20861099660396576
162,58741.140821800094,g,20.09079933166504,0.21560600399971008
163,58745.1187616,R,19.60110092163086,0.13878299295902252
164,58745.14258099999,g,20.10420036315918,0.1617240011692047
165,58748.144224499825,R,19.59239959716797,0.14575999975204468
166,58751.14340279997,R,19.60149955749512,0.14667600393295288
167,58754.1369097,R,19.64109992980957,0.11368700116872787
168,58754.26024310011,g,20.339500427246094,0.22081300616264346
169,58761.141064799864,R,19.552099227905273,0.1380089968442917
171,58767.12079859991,R,19.57460021972656,0.2440759986639023
172,58770.19749999978,R,19.563800811767575,0.21536199748516086
174,58773.119108799845,g,20.27720069885254,0.3386319875717163
175,58776.116388900205,g,20.28470039367676,0.2033739984035492
176,58779.09129629983,R,19.80660057067871,0.17326155304908752
177,58779.11542819999,g,20.406997680664066,0.2024350613355637
179,58785.10064810003,R,19.959625244140625,0.20301535725593567
180,58785.120046299875,g,20.397294998168945,0.2057252675294876
