,ant_mjd,ant_passband,ant_mag,ant_magerr
110,59022.34253469994,g,20.881099700927734,0.28446000814437866
111,59023.30883099978,R,20.009389877319336,0.1468612402677536
112,59023.33310189982,g,20.717100143432614,0.2654010057449341
113,59023.387592600186,R,19.82512664794922,0.14864978194236755
114,59024.258298600085,R,20.015668869018555,0.17644760012626648
117,59024.372638899826,g,20.703899383544922,0.2862420082092285
120,59025.36901619983,R,19.915830612182614,0.1059371680021286
121,59025.369490699835,R,19.98500061035156,0.17212504148483276
123,59026.36326389993,g,20.800600051879886,0.2548179924488068
124,59026.36373839992,g,20.944499969482425,0.30223000049591064
126,59027.27758099978,R,19.969959259033203,0.14872069656848907
127,59027.359085599885,g,20.79800033569336,0.2712729871273041
128,59027.38152780012,R,20.049301147460934,0.18306352198123926
129,59028.25486110012,R,20.20931053161621,0.2120574712753296
130,59028.255324100144,R,20.084943771362305,0.2108449935913086
132,59028.3581249998,g,20.786300659179688,0.3877309858798981
135,59030.372835599825,g,20.776100158691406,0.34432199597358704
139,59031.37158560008,R,20.404600143432614,0.2965629994869232
140,59031.37206020019,R,20.0359001159668,0.2324260026216507
141,59032.320833299775,R,19.96797752380371,0.1787489354610443
142,59032.33122690023,R,20.167800903320312,0.3357509970664978
144,59032.46740739979,g,20.97769927978516,0.2739349901676178
148,59033.330856500186,R,20.270700454711914,0.2582879960536957
157,59038.226446799934,R,20.32550621032715,0.1880987733602524
162,59039.31137729995,R,20.2446403503418,0.20661842823028564
163,59039.31184029997,R,20.31839942932129,0.28575098514556885
164,59041.22427080013,g,20.73660087585449,0.2652139961719513
167,59041.282685200225,R,20.49250030517578,0.2800700068473816
169,59044.24460650002,R,20.51420021057129,0.2441989928483963
170,59044.24506939994,R,20.623577117919922,0.21482999622821808
173,59047.27936339984,g,20.946199417114254,0.2546170055866241
174,59047.3290161998,R,20.6599178314209,0.20339255034923556
175,59047.404699100174,R,20.649200439453125,0.2746399939060211
176,59050.27708330005,R,20.80229949951172,0.2477110028266907
178,59050.330972199794,g,21.14229965209961,0.30540499091148376
182,59053.322442099925,R,20.72298240661621,0.2052452117204666
