,ant_mjd,ant_passband,ant_mag,ant_magerr
158,59118.471030099776,g,18.86916732788086,0.07441442459821701
159,59119.3469560002,g,18.902950286865234,0.11583174020051955
160,59119.34741900022,g,18.956466674804688,0.1062626764178276
161,59120.30810189992,g,18.968809127807614,0.1560811698436737
162,59120.30857639993,g,19.090862274169922,0.14813567698001862
163,59120.493252300184,R,18.49488639831543,0.055413249880075455
164,59121.30413189996,g,19.11829948425293,0.17738300561904907
165,59121.312557899866,g,19.11076545715332,0.13059256970882416
166,59121.46015049982,R,18.55680084228516,0.08438300341367723
168,59122.3424999998,g,19.209379196166992,0.1514466404914856
169,59122.386643500075,R,18.507062911987305,0.08669416606426239
170,59122.51491900021,R,18.4792594909668,0.06670073419809341
171,59123.34700229997,R,18.59328269958496,0.10817166417837144
172,59123.36512729991,R,18.54624938964844,0.10799567401409148
173,59123.39560189982,g,19.35344886779785,0.2014721482992172
175,59124.32163190004,R,18.453399658203125,0.07402399927377701
176,59124.322106500156,R,18.60793685913086,0.09555556625127792
177,59125.40133100003,g,19.252199172973636,0.18735100328922272
178,59125.431851900175,g,19.330699920654297,0.14819100499153134
179,59126.388286999885,R,18.557701110839844,0.09461245685815813
180,59126.38874999993,R,18.504308700561523,0.09183319658041
181,59129.36495369999,g,20.31679916381836,0.3260349929332733
183,59129.46854169992,R,18.5261344909668,0.07344458997249602
184,59129.47809030023,R,18.587404251098636,0.08229375630617143
185,59131.35222220003,g,19.65719985961914,0.2511020004749298
187,59131.43090280006,R,18.45059967041016,0.13507600128650665
189,59134.39006939996,g,20.060800552368164,0.18015499413013455
190,59134.39054400008,g,20.168073654174805,0.1873457133769989
191,59134.45520830015,R,18.77773094177246,0.07183763384819031
192,59134.45567130017,R,18.779619216918945,0.0901847556233406
193,59136.399444399874,g,20.20989990234375,0.16455599665641785
194,59136.43177080015,g,19.95920753479004,0.17867565155029294
195,59136.47357639996,R,18.92340087890625,0.08908600360155106
196,59136.47405089997,R,18.9341983795166,0.07566294074058533
197,59138.34572920018,R,19.095399856567386,0.29952800273895264
198,59139.37199069979,R,19.13871192932129,0.10432383418083192
199,59139.38358800019,g,20.260900497436523,0.21858100593090055
200,59140.3697453998,R,19.21901130676269,0.09656488150358199
201,59140.40123840003,g,20.21927070617676,0.1959875077009201
203,59142.36513890001,R,19.280563354492188,0.10605337470769882
204,59142.36513890001,R,19.280563354492188,0.10605337470769882
205,59142.4182639001,g,20.40426445007324,0.2051218152046204
206,59142.4182639001,g,20.404300689697266,0.2051219940185547
207,59143.32045139978,R,19.23554229736328,0.08370798826217651
208,59143.382372700136,g,20.417800903320312,0.15923304855823514
209,59144.39078699984,g,20.575199127197266,0.2551049888134003
210,59144.42012730008,R,19.444164276123047,0.10228700190782547
211,59145.343078699894,R,19.499717712402344,0.10603141039609908
214,59149.36525460008,R,19.478849411010746,0.1617482304573059
215,59149.474039400004,g,20.43790054321289,0.24015699326992035
216,59150.28854170023,R,19.591062545776367,0.1557527631521225
219,59151.34181710008,R,19.588598251342773,0.15532511472702026
221,59152.40101849986,R,19.63224220275879,0.20617347955703733
222,59153.35760420003,R,19.44862937927246,0.1821974515914917
227,59157.44362269994,R,19.87019920349121,0.2521960139274597
231,59164.434467600186,g,20.76729965209961,0.3155699968338013
232,59165.30247690016,g,20.767900466918945,0.2793799936771393
233,59165.34762729983,R,19.982254028320312,0.17564769089221954
234,59166.30336809997,R,20.236326217651367,0.18165457248687744
237,59168.256458300166,g,20.867000579833984,0.2533130049705505
238,59168.32437499985,R,20.01967430114746,0.16671931743621826
239,59169.28746529994,R,20.09809684753418,0.16671235859394073
240,59169.32461810019,g,20.956300735473636,0.3866710066795349
241,59170.234826399945,g,20.728700637817386,0.24638399481773374
242,59170.281562500175,R,20.16819953918457,0.21871300041675568
244,59172.26525459997,g,20.9379997253418,0.28300100564956665
248,59175.30655089999,g,20.5049991607666,0.2358289957046509
249,59175.32741900021,R,20.239999771118164,0.21994000673294067
250,59175.327893500216,R,20.267799377441406,0.26430800557136536
252,59177.3901505,g,20.788400650024414,0.2309210002422333
272,59189.22124999993,R,20.585840225219727,0.2107541263103485
