,ant_mjd,ant_passband,ant_mag,ant_magerr
111,58890.46689809999,R,18.91990089416504,0.2561219930648804
112,58890.470115699805,R,18.925800323486328,0.2317110002040863
114,58890.509884300176,g,18.877399444580078,0.18000400066375732
115,58890.51168979983,g,19.32979965209961,0.3092550039291382
116,58890.52494210005,g,19.093599319458008,0.24827300012111664
117,58890.529050900135,g,18.988000869750977,0.22213299572467804
119,58891.43379630009,g,18.90379905700684,0.1546490043401718
120,58891.450451400124,g,18.971099853515625,0.1132280007004738
121,58891.486944399774,R,18.958499908447266,0.09400799870491028
122,58891.514398099855,R,19.016300201416016,0.12156400084495544
123,58892.36652779997,g,19.056100845336914,0.14632000029087067
124,58892.38887730008,g,19.09650039672852,0.1305530071258545
125,58892.507870399866,R,19.15679931640625,0.10868500173091887
126,58892.51063660019,R,19.01300048828125,0.1226620003581047
127,58893.45031249988,g,19.19230079650879,0.12579299509525302
128,58893.451330999844,g,19.05940055847168,0.12443000078201295
129,58893.47381940018,g,19.02680015563965,0.10931400209665297
130,58893.47472220008,g,19.083499908447266,0.09515299648046494
131,58893.51377309999,R,19.09320068359375,0.08167699724435806
132,58893.51738430001,R,18.99839973449707,0.09936600178480147
133,58893.51828699977,R,19.062599182128906,0.11464399844408035
134,58893.53607639996,R,19.02330017089844,0.09651099890470503
135,58894.34261569986,g,19.042800903320312,0.0987749993801117
136,58894.3662268999,g,19.15780067443848,0.10755500197410583
137,58894.47814809997,R,19.024999618530273,0.09874700009822844
138,58894.512500000186,R,18.960599899291992,0.10189399868249893
139,58895.40476850001,g,19.068899154663086,0.09818799793720244
140,58895.405266200185,g,19.181699752807614,0.11436299979686736
141,58895.45539350017,R,19.105199813842773,0.10485900193452836
142,58895.4699074002,R,18.996999740600586,0.11184599995613098
143,58898.45160879986,g,19.291500091552734,0.10915400087833403
144,58898.45304400008,g,19.158000946044922,0.0967710018157959
145,58898.51008100017,R,19.173200607299805,0.10263799875974657
146,58898.51098380005,R,19.103200912475586,0.09805600345134736
147,58899.39119210001,g,19.185300827026367,0.10078299790620804
148,58899.42685189982,g,19.144500732421875,0.0866599977016449
149,58899.47740740003,R,19.16670036315918,0.09158699959516524
150,58899.48608799977,R,19.019899368286133,0.08469299972057343
151,58900.38839119999,g,19.22130012512207,0.15294000506401062
152,58900.391111100085,g,19.173099517822266,0.11443500220775606
153,58900.428078699864,R,19.11750030517578,0.09476099908351898
154,58900.47173610004,R,19.117799758911133,0.10972999781370164
155,58901.41212960008,R,19.17989921569824,0.09228499978780746
156,58901.4271296002,R,19.171499252319336,0.0954660028219223
157,58903.36141199991,g,19.23819923400879,0.0924300029873848
158,58903.36231479981,g,19.331300735473636,0.12973199784755707
159,58903.426365700085,R,19.204599380493164,0.10663100332021712
160,58903.427349499885,R,19.228599548339844,0.11985199898481368
161,58904.450763899826,g,19.2283992767334,0.1331859976053238
162,58904.45533559984,g,19.392799377441406,0.12075100094079973
163,58904.51826390019,R,19.217100143432614,0.1432429999113083
164,58906.34204859985,g,19.452299118041992,0.13534800708293915
165,58906.48597220006,R,19.178300857543945,0.1416649967432022
166,58906.489166699816,R,19.32929992675781,0.17999599874019626
167,58906.53351850017,g,19.383899688720703,0.1966490000486374
168,58908.347314800136,g,19.46780014038086,0.15763600170612335
169,58908.347314800136,g,19.46780014038086,0.15763600170612335
170,58908.49309029988,R,19.26189994812012,0.09909400343894957
171,58908.49309029988,R,19.26189994812012,0.09909400343894957
172,58908.4962847,R,19.269800186157227,0.10018700361251832
173,58908.4962847,R,19.269800186157227,0.10018700361251832
174,58908.535740700085,g,19.40130043029785,0.11038199812173843
175,58908.535740700085,g,19.40130043029785,0.11038199812173843
176,58911.4181597,g,19.485700607299805,0.1740799993276596
177,58911.421388899915,g,19.463600158691406,0.1589220017194748
178,58911.47250000015,R,19.355100631713867,0.124610997736454
179,58911.48640049994,R,19.42840003967285,0.18449799716472626
180,58912.476134300225,R,19.22439956665039,0.11077500134706496
181,58912.477037,R,19.42180061340332,0.10121099650859833
182,58912.513981500175,g,19.57390022277832,0.14054100215435028
183,58912.515393500216,g,19.44300079345703,0.1271210014820099
184,58913.45605320018,R,19.384700775146484,0.14143100380897522
185,58913.46487270017,R,19.49250030517578,0.16551700234413147
186,58913.511851899784,g,19.452600479125977,0.16257600486278534
187,58913.514583299875,g,19.54159927368164,0.18317300081253046
188,58914.41414349992,R,19.51799964904785,0.13121700286865234
189,58914.469444400165,g,19.4862003326416,0.14516900479793549
190,58914.46993059991,g,19.42779922485352,0.1849759966135025
191,58914.530763899915,R,19.341800689697266,0.10418099910020827
193,58915.464918999925,g,19.559600830078125,0.22904899716377256
194,58915.471793999895,g,19.622699737548828,0.20851199328899386
199,58936.30005790014,g,20.29627990722656,0.20513074100017548
200,58936.42252309992,R,19.814498901367188,0.11553959548473358
201,58936.44905090006,R,19.971149444580078,0.15799987316131592
202,58936.47303240001,g,20.452800750732425,0.2421649992465973
209,58940.47472220008,g,20.633100509643555,0.3458710014820099
210,58941.41212960008,R,20.177099227905273,0.23734299838542935
211,58941.42969910009,R,19.93447494506836,0.16103620827198029
