,ant_mjd,ant_passband,ant_mag,ant_magerr
511,58836.571411999874,g,19.343799591064453,0.1454399973154068
512,58836.572766200174,g,19.24650001525879,0.15205200016498566
513,58838.47039349983,g,18.995500564575195,0.27930501103401184
514,58838.516620399896,R,18.497299194335934,0.13692499697208405
515,58846.46898149978,R,18.602500915527344,0.07014799863100052
516,58846.562384299934,g,19.440799713134766,0.14496299624443054
517,58846.56287040003,g,19.386699676513672,0.09595999866724014
518,58846.577256899785,R,18.67040061950684,0.08735399693250656
519,58849.442789400004,R,18.64559936523437,0.07819599658250809
520,58849.50512730004,g,19.451000213623047,0.11578600108623505
521,58849.51057869988,g,19.48139953613281,0.1069519966840744
523,58851.53645829996,g,19.420700073242188,0.13141199946403506
524,58851.5378124998,g,19.44289970397949,0.19396699965000155
525,58852.50641199992,g,19.530000686645508,0.1165120005607605
526,58852.53372689989,g,19.485700607299805,0.11297699809074402
527,58852.53417820018,g,19.45059967041016,0.1332619935274124
528,58852.538888900075,g,19.47909927368164,0.15870200097560885
529,58852.55072919978,R,18.67690086364746,0.07802200317382812
530,58852.55298609985,R,18.679500579833984,0.06449399888515472
531,58852.5534374998,R,18.69440078735352,0.07086700201034546
532,58852.55527780019,R,18.6879997253418,0.07589100301265718
535,58855.49831019994,g,19.470399856567386,0.09466399997472763
536,58855.49879630003,g,19.44510078430176,0.12558400630950928
537,58855.51087959996,g,19.44499969482422,0.12928499281406405
538,58855.51231480017,g,19.402700424194336,0.11087699979543686
539,58855.554803200066,R,18.77639961242676,0.091730996966362
540,58855.5561573999,R,18.734899520874023,0.09190300107002257
541,58855.55708329986,R,18.69129943847656,0.07169900089502335
542,58855.55843750015,R,18.787900924682614,0.08878400176763535
543,58859.28439809987,R,18.848800659179688,0.22777000069618225
544,58859.30879630009,R,18.86280059814453,0.17948099970817566
545,58859.372719900224,R,18.947200775146484,0.17675599455833435
546,58859.373634300195,R,18.87190055847168,0.1314990073442459
547,58859.45129630017,R,18.82859992980957,0.12619000673294067
548,58859.473159700174,R,18.837200164794922,0.1041639968752861
549,58859.48717590003,R,18.91959953308105,0.11957299709320067
550,58859.531863399774,g,19.416000366210934,0.2700429856777191
551,58859.55614579981,g,19.48940086364746,0.21522000432014465
552,58860.31172449981,R,18.869400024414066,0.1650010049343109
553,58860.312627300154,R,18.64830017089844,0.12373500317335127
554,58861.45116900001,g,19.417600631713867,0.2140759974718094
555,58861.55402779997,R,18.69529914855957,0.10938700288534164
556,58862.381169000175,R,18.855499267578125,0.09502799808979034
558,58862.4097684999,R,18.93910026550293,0.12441699951887132
559,58862.442615699954,g,19.600900650024414,0.2648639976978302
560,58862.471053199835,g,19.65080070495605,0.2560049891471863
561,58862.486713000115,g,19.383699417114254,0.17022299766540527
562,58864.33186340006,R,18.905799865722656,0.09344299882650377
564,58866.41293979995,g,19.68320083618164,0.1620510071516037
565,58866.51927080005,R,18.952299118041992,0.09801000356674194
567,58867.40820599999,g,19.611499786376953,0.13226300477981567
568,58867.43031249987,g,19.671600341796875,0.1376110017299652
569,58867.473286999855,R,18.89389991760254,0.07858899980783463
570,58867.49543979997,R,18.946800231933594,0.09905599802732468
571,58871.4118170999,g,19.65850067138672,0.11551199853420258
572,58871.45116900001,g,19.604000091552734,0.15197299420833588
573,58871.45255789999,g,19.66950035095215,0.16099999845027926
574,58871.453935199876,g,19.58690071105957,0.1839260011911392
575,58871.46530089992,g,19.66080093383789,0.16513200104236606
576,58871.51245369995,R,19.12179946899414,0.123260997235775
577,58871.51335649983,R,19.010900497436523,0.1284549981355667
578,58871.51380789978,R,18.90749931335449,0.0878629982471466
579,58871.52427079994,R,18.971099853515625,0.10077299922704697
580,58871.52609949977,R,19.014299392700195,0.12000200152397154
581,58872.428159699775,g,19.690500259399414,0.18403199315071106
582,58872.428645799875,g,19.70709991455078,0.14269299805164334
584,58873.28471060004,R,18.97559928894043,0.09635499864816666
585,58873.286990699824,R,18.99090003967285,0.09104999899864197
586,58873.36431710003,g,19.584999084472656,0.13302500545978546
587,58873.38682870008,g,19.630599975585934,0.12410599738359453
588,58873.388217600055,g,19.78969955444336,0.13525399565696716
589,58873.38912039995,g,19.70059967041016,0.10248100012540816
590,58873.50990739978,R,19.015100479125977,0.09151700139045717
591,58873.51040509995,R,19.042400360107425,0.10317199677228928
592,58874.29947920004,R,19.185300827026367,0.11956500262022017
594,58874.392569399904,g,19.6427001953125,0.1844269931316376
595,58875.30678239978,R,19.142000198364254,0.10849100351333618
596,58875.4420138998,g,19.68320083618164,0.14420899748802185
597,58875.44429400005,g,19.811500549316406,0.21230299770832065
598,58875.44613429997,g,19.67530059814453,0.1663230061531067
599,58875.446585599806,g,19.527299880981445,0.17612600326538086
600,58875.44837959996,g,19.469200134277344,0.16868500411510468
601,58875.51057869988,R,19.042400360107425,0.10049600154161452
602,58875.51148150022,R,19.100000381469727,0.10450699925422667
603,58875.51422449992,R,19.299699783325195,0.11113999783992767
604,58875.51512729983,R,19.150999069213867,0.11640100181102753
605,58876.299328700174,R,19.034400939941406,0.09968800097703934
606,58876.300231500056,R,19.074800491333008,0.09788600355386734
607,58876.32953700004,R,19.095399856567386,0.08508700132369995
608,58876.343078699894,R,19.10140037536621,0.09334000200033188
609,58876.36587959993,g,19.801700592041016,0.15560699999332428
610,58876.36839119997,g,19.7091007232666,0.10797499865293504
611,58876.50910879998,g,19.855300903320312,0.2034129947423935
612,58876.511354200076,g,19.718000411987305,0.16085800528526306
613,58877.322511599865,R,19.17490005493164,0.14436499774456024
614,58877.382372700136,g,19.685800552368164,0.13236099481582642
615,58877.48842590022,R,19.10700035095215,0.1304900050163269
616,58877.489328700125,R,19.11409950256348,0.10022900253534316
617,58877.489780100055,R,19.075899124145508,0.07617200165987015
619,58877.534328700036,g,19.806400299072266,0.16366299986839294
620,58877.5347684999,g,19.782100677490234,0.15982599556446075
621,58878.34506940004,R,19.04010009765625,0.11261200159788133
622,58878.34596059984,R,19.17329978942871,0.15530399978160858
623,58878.36513890001,R,19.09970092773437,0.1473580002784729
624,58878.367604199804,R,19.091100692749023,0.1508360058069229
625,58878.36809029988,R,19.07200050354004,0.14750400185585022
626,58878.39589119983,g,19.60300064086914,0.13917000591754913
627,58878.493969900075,g,19.779499053955078,0.22825199365615845
629,58878.49535880005,g,19.638399124145508,0.14580999314785004
630,58878.49626159994,g,19.678800582885746,0.16983500123023987
631,58879.243286999874,g,19.46269989013672,0.2660120129585266
633,58879.34262729995,R,19.25919914245605,0.17118799686431885
634,58879.3680786998,R,19.07740020751953,0.12923400104045868
635,58879.37006939994,R,19.128299713134766,0.19615100324153897
636,58879.37056710013,R,19.132099151611328,0.1875949949026108
637,58879.47465279978,g,19.8971004486084,0.22089099884033206
638,58879.495624999974,g,19.671100616455078,0.20982900261878967
639,58880.45190969994,g,19.649099349975586,0.13274799287319186
640,58880.45236109988,g,19.784500122070312,0.16753000020980835
641,58880.46899309987,g,19.72599983215332,0.17149800062179565
643,58880.469444400165,g,19.83989906311035,0.16545699536800385
644,58880.51106479997,R,19.10650062561035,0.09780099987983704
645,58880.51150459983,R,19.132299423217773,0.08969400078058243
647,58880.511990699924,R,19.180200576782227,0.1045140027999878
648,58880.51244209986,R,19.1338005065918,0.0905739963054657
649,58881.343854200095,R,19.150999069213867,0.10351300239562987
650,58881.34434030019,R,19.158100128173828,0.10062199831008913
651,58881.36164350017,R,19.110200881958008,0.09268300235271454
652,58881.36348380009,R,19.07250022888184,0.09998899698257446
653,58881.4508795999,g,19.620800018310547,0.16257299482822418
654,58881.451330999844,g,19.802600860595703,0.12354499846696855
655,58881.45275459997,g,19.72760009765625,0.1878090053796768
656,58881.47112269978,g,19.775299072265625,0.17518000304698944
657,58881.47201390006,g,19.84749984741211,0.14908400177955627
658,58881.53254629998,R,19.06879997253418,0.0964059978723526
659,58883.4475579001,g,19.73600006103516,0.16363200545310974
660,58883.448009300046,g,19.681699752807614,0.13633699715137482
661,58883.44846059987,g,19.681299209594727,0.15119799971580505
662,58883.46745370002,g,19.73310089111328,0.1762859970331192
663,58883.46790509997,g,19.75079917907715,0.21356000006198886
665,58883.509085599806,R,19.27630043029785,0.17424799501895905
666,58883.527708299924,R,19.20809936523437,0.17626899480819702
667,58883.52868060023,R,19.23069953918457,0.15407399833202362
669,58883.52915510022,R,19.197999954223636,0.1361449956893921
670,58883.53013890004,R,19.126100540161133,0.15692199766635895
671,58884.45438659983,g,19.693899154663086,0.17673100531101227
672,58884.455289400175,g,19.67169952392578,0.17791099846363068
673,58884.45577549982,g,19.915599822998047,0.2549160122871399
674,58884.45622690023,g,19.90080070495605,0.18425999581813807
675,58884.45667820005,g,19.668500900268555,0.2308319956064224
676,58884.485648099806,R,19.188899993896484,0.13029399514198306
677,58884.505092599895,R,19.22879981994629,0.14506299793720245
678,58884.50605319999,R,19.076099395751953,0.19049899280071256
679,58884.50702549982,R,19.073999404907227,0.23675300180912015
680,58884.50980320013,R,19.055400848388672,0.16834299266338348
681,58885.2368402998,R,19.22450065612793,0.24063600599765775
682,58885.43690969981,g,19.8218994140625,0.2634280025959015
683,58885.43736110022,g,19.811500549316406,0.3734250068664551
684,58885.475590299815,g,19.918500900268555,0.2635760009288788
685,58885.51076389988,R,19.146299362182614,0.11140599846839903
686,58885.533946800046,R,19.25169944763184,0.10356199741363524
687,58886.303148100145,R,19.13409996032715,0.13926999270915985
688,58886.30465279985,R,19.25349998474121,0.2093230038881302
689,58886.46462959983,g,19.65060043334961,0.1883410066366196
690,58886.46553240017,g,19.64590072631836,0.202674001455307
691,58886.465983800124,g,19.867900848388672,0.3113229870796204
694,58886.51281249988,R,19.260499954223636,0.1600400060415268
695,58886.530266200185,R,19.225799560546875,0.13143999874591827
696,58886.53160879994,R,19.242799758911133,0.14897499978542328
699,58887.26369210008,g,19.50349998474121,0.29479900002479553
703,58887.491574100226,R,19.090900421142575,0.16717499494552612
704,58887.492476900115,R,19.28420066833496,0.15518100559711456
707,58888.42836809997,R,19.28720092773437,0.24387699365615845
708,58888.428819399785,R,19.19650077819824,0.2431569993495941
709,58888.4672801001,R,19.48240089416504,0.25436198711395264
710,58890.40275460017,R,19.21969985961914,0.1619569957256317
711,58890.42971060006,R,19.104999542236328,0.23710599541664126
712,58890.430162,R,19.26320075988769,0.24717800319194794
713,58890.431064799894,R,19.15410041809082,0.23928000032901764
715,58890.447465300094,R,19.180099487304688,0.19270700216293332
716,58890.44974539987,R,19.244699478149414,0.2245739996433258
725,58891.32532409997,R,19.23270034790039,0.13245099782943726
727,58891.4458217998,g,19.947099685668945,0.2531479895114899
728,58891.48980320013,R,19.215599060058594,0.15008500218391418
729,58892.32290509995,R,19.312700271606445,0.1411440074443817
731,58892.32384259999,R,19.27939987182617,0.14856000244617462
733,58892.36894680001,g,19.877599716186523,0.27511700987815857
735,58893.22517360003,g,19.94260025024414,0.1869170069694519
736,58893.29967590003,R,19.21809959411621,0.12902000546455386
737,58893.30012729997,R,19.41360092163086,0.12941299378871918
738,58893.30057869991,R,19.34040069580078,0.11068499833345412
739,58893.301030099865,R,19.41220092773437,0.11933399736881255
740,58893.315937499974,R,19.370399475097656,0.13622300326824188
741,58893.31920140004,R,19.303600311279297,0.13377100229263306
742,58893.443946800195,g,20.245500564575195,0.5737329721450806
743,58893.444861100055,g,19.956499099731445,0.1943109929561615
744,58893.44623839995,g,19.90220069885254,0.21988700330257416
746,58893.446689799894,g,19.76749992370605,0.14819100499153134
747,58893.44849540014,g,19.88809967041016,0.21108900010585785
748,58893.5114352,R,19.405500411987305,0.12959100306034088
750,58894.330000000075,g,19.971399307250977,0.19008299708366394
751,58894.33045140003,g,20.19849967956543,0.2380599975585937
753,58894.476678200066,R,19.361400604248047,0.1102060005068779
754,58894.50652780012,R,19.26219940185547,0.12532900273799896
755,58894.507013900205,R,19.285999298095703,0.10185100138187407
756,58895.24115739996,g,19.99180030822754,0.1714099943637848
757,58895.39008100005,g,19.969200134277344,0.19883500039577484
758,58895.390567100134,g,19.958499908447266,0.16200299561023712
759,58895.4521643999,R,19.228099822998047,0.1018730029463768
760,58895.4526157002,R,19.45870018005371,0.13019099831581116
761,58895.45310189994,R,19.41419982910156,0.13201600313186646
762,58898.36458329996,R,19.45490074157715,0.09249600023031236
763,58898.365069400046,R,19.48240089416504,0.1265919953584671
764,58898.368819400195,R,19.383100509643555,0.07711199671030045
765,58898.38620370022,g,20.02560043334961,0.13510200381278992
766,58898.387592600186,g,20.06329917907715,0.17152099311351776
767,58898.38950229995,g,19.96269989013672,0.1211640015244484
768,58898.4286921001,g,19.926300048828125,0.13075999915599826
770,58898.46805559984,R,19.39119911193848,0.1261499971151352
772,58899.34516200004,R,19.475099563598636,0.1252020001411438
773,58899.34651619988,R,19.41939926147461,0.1087850034236908
774,58899.3483564998,R,19.409099578857425,0.10784299671649933
775,58899.38607640006,g,19.91550064086914,0.1500380039215088
776,58899.3865278,g,19.7504997253418,0.1496569961309433
777,58899.38971060003,g,20.15399932861328,0.14765000343322754
778,58899.41256939992,g,19.932100296020508,0.17662300169467926
780,58899.47423609997,R,19.442699432373047,0.13559900224208832
782,58900.26428239979,R,19.38640022277832,0.11993300169706345
783,58900.323946800076,g,20.031400680541992,0.1569949984550476
784,58900.344143500086,g,19.94379997253418,0.16338199377059934
785,58900.34783559991,g,19.91959953308105,0.16543899476528168
786,58900.387893499814,g,19.951799392700195,0.15206800401210785
788,58900.40738430014,R,19.36709976196289,0.12454099953174592
789,58900.42489580018,R,19.503299713134766,0.16030800342559814
791,58900.426250000026,R,19.169099807739254,0.2678549885749817
792,58901.39152779988,R,19.441499710083008,0.11478699743747713
793,58901.39201389997,R,19.50659942626953,0.13916200399398804
794,58901.39475690015,R,19.394899368286133,0.12165399640798567
795,58901.40797450022,R,19.42569923400879,0.12829099595546722
798,58903.3478472,g,20.143299102783203,0.1955689936876297
799,58903.363240700215,g,20.058500289916992,0.16692699491977692
801,58903.36372689996,g,20.187400817871094,0.22061799466609955
802,58903.384976900175,R,19.435100555419922,0.1141270026564598
803,58903.3863309999,R,19.404600143432614,0.11018600314855576
804,58903.40554400021,R,19.539600372314453,0.12324299663305285
806,58903.405983800076,R,19.403200149536133,0.10083399713039398
809,58904.30502310023,g,19.984699249267575,0.14371299743652344
811,58904.4328935002,g,19.90180015563965,0.2660059928894043
813,58904.43379630009,g,20.077999114990234,0.25549900531768804
814,58904.48577550008,R,19.37179946899414,0.11908499896526335
816,58904.51596060023,R,19.514299392700195,0.13749900460243225
817,58905.22043980006,R,19.465599060058594,0.1871419996023178
818,58905.283067100216,g,20.02910041809082,0.20702999830245966
819,58905.28446759983,g,20.166000366210934,0.2632319927215576
820,58905.30237270008,g,20.23040008544922,0.3473980128765106
821,58905.30374999996,g,19.905000686645508,0.24173499643802646
823,58906.29608799982,g,20.144899368286133,0.3008570075035095
825,58906.299907399814,g,19.992599487304688,0.1601179987192154
826,58906.32461810019,g,20.1023006439209,0.2768239974975586
828,58906.45510420018,R,19.373699188232425,0.19224900007247925
829,58906.464525499854,R,19.492599487304688,0.14038999378681186
831,58906.46684029978,R,19.56940078735352,0.1311579942703247
833,58908.32240739978,g,20.103599548339844,0.25679901242256165
835,58908.324687500026,g,19.94420051574707,0.18657900393009186
836,58908.44454859988,R,19.563499450683594,0.1222049966454506
837,58908.46675929987,R,19.6210994720459,0.14167200028896332
838,58908.46675929987,R,19.6210994720459,0.14167200028896332
839,58908.467708299875,R,19.702299118041992,0.14079099893569946
846,58911.40739580012,g,19.96030044555664,0.1508290022611618
847,58911.407881900195,g,19.87120056152344,0.25161999464035034
848,58911.40833330015,g,19.997299194335934,0.1829269975423813
849,58911.468807899866,R,19.55159950256348,0.14324599504470825
850,58911.4692592998,R,19.546300888061523,0.18956300616264346
851,58912.25901619997,g,20.110200881958008,0.26638901233673096
852,58912.284548600204,g,20.14699935913086,0.227294996380806
854,58912.43143519992,R,19.55430030822754,0.1230740025639534
855,58912.456527799826,R,19.65290069580078,0.1460449993610382
856,58912.47847220022,R,19.61549949645996,0.13670100271701813
857,58912.51120370022,g,20.08340072631836,0.21767599880695346
858,58912.511655100156,g,20.033300399780273,0.17110200226306915
859,58913.30062500015,g,20.147600173950195,0.2541219890117645
860,58913.30525460001,g,19.898000717163086,0.18695800006389615
861,58913.32207180001,g,20.04450035095215,0.2109680026769638
862,58913.32488430013,g,20.217300415039066,0.2947970032691956
863,58913.433912000146,R,19.662599563598636,0.2534109950065613
864,58913.45372689982,R,19.50950050354004,0.17036700248718262
865,58913.454224499874,R,19.59140014648437,0.15829800069332126
866,58913.469016199924,R,19.684200286865234,0.17138099670410156
869,58914.36368060019,R,19.567100524902344,0.19799500703811648
870,58914.364131900016,R,19.641300201416016,0.2031880021095276
871,58914.385555599816,R,19.554800033569336,0.20700299739837646
872,58914.38600690012,R,19.80290031433105,0.2390100061893463
874,58914.451203700155,g,20.31220054626465,0.29084500670433044
878,58915.38951390004,R,19.8169002532959,0.2392310053110123
879,58915.39086809987,R,19.734500885009766,0.2206140011548996
888,58936.27408559992,g,20.656400680541992,0.22336100041866305
889,58936.27681710013,g,20.518699645996094,0.20534199476242065
890,58936.277268500075,g,20.5664005279541,0.3488590121269226
891,58936.3014814998,g,20.68819999694824,0.23845699429512024
892,58936.40523150005,R,20.127700805664066,0.1859470009803772
893,58936.40784720006,R,19.97170066833496,0.1784220039844513
894,58936.4234491,R,20.01959991455078,0.1549849957227707
895,58936.426666699816,R,19.916900634765625,0.18620499968528748
910,58954.2421875,R,20.28400039672852,0.2285030037164688
911,58954.242627299864,R,20.6299991607666,0.3575969934463501
912,58954.26938659978,R,20.308000564575195,0.259894996881485
913,58954.28939810023,g,20.930400848388672,0.2726399898529053
916,58954.3092013998,g,20.51020050048828,0.2453739941120148
918,58956.28960649995,R,20.332799911499023,0.23563499748706815
921,58962.23893520003,g,20.767200469970703,0.26702800393104553
924,58962.28427080018,R,20.347700119018555,0.2079000025987625
925,58962.285694399856,R,20.44239997863769,0.22736600041389465
926,58962.28980319993,R,20.230499267578125,0.20639242231845856
