,ant_mjd,ant_passband,ant_mag,ant_magerr
131,59009.22076389985,R,18.97170066833496,0.13724200427532196
132,59011.2645370001,R,19.048599243164066,0.09644400328397752
133,59011.285405099865,g,19.44059944152832,0.1575700044631958
134,59011.28682869999,g,19.367700576782227,0.1264750063419342
135,59011.329097200185,R,18.89739990234375,0.0907210037112236
136,59012.26552079991,R,18.95479965209961,0.08794499933719635
137,59012.3051967998,g,19.3484001159668,0.15058299899101255
138,59013.22505789995,g,19.508899688720703,0.1309719979763031
139,59013.322187500075,R,19.01180076599121,0.11218000203371048
140,59014.24141199981,R,19.03569984436035,0.08937700092792511
141,59014.24873840017,R,19.041000366210934,0.08703800290822983
142,59014.343900499865,g,19.3484001159668,0.11915100365877153
143,59015.32196759991,R,18.986099243164066,0.10028000175952913
144,59017.26186340022,R,19.03580093383789,0.0925230011343956
145,59017.26422449992,R,19.14940071105957,0.10403399914503098
146,59017.30490740017,g,19.59269905090332,0.10028299689292908
147,59017.30726849986,g,19.606300354003906,0.13446100056171414
148,59018.342881899785,g,19.533199310302734,0.14329999685287476
149,59019.242881900165,R,19.05484771728516,0.09615915268659593
150,59020.22526620002,g,19.5408878326416,0.12601344287395475
151,59020.26076389988,R,19.18539810180664,0.09575381875038147
152,59020.28700229991,R,19.048053741455078,0.09022436290979384
153,59022.208460600115,g,19.625154495239254,0.13220900297164914
154,59022.259606500156,R,19.13068008422852,0.09155154228210448
155,59023.20218749996,R,19.063325881958008,0.07795532047748566
156,59023.204120399896,R,19.092914581298828,0.09400978684425354
157,59023.24348379998,g,19.605621337890625,0.11659758538007735
158,59023.244907400105,g,19.682397842407227,0.12881305813789368
159,59024.23638889985,R,19.072792053222656,0.08384022861719131
160,59024.28325230022,g,19.567481994628906,0.1193312257528305
161,59025.20112269978,R,19.142921447753906,0.1054304763674736
162,59025.2433449002,g,19.68467712402344,0.12979862093925476
166,59027.246643499944,g,19.60320854187012,0.16401903331279755
167,59027.284282399814,R,19.136812210083008,0.10603292286396028
168,59028.239062500186,R,19.04603576660156,0.11889085173606873
169,59028.34667820018,g,19.533721923828125,0.19258470833301544
170,59029.26554400008,g,19.68239974975586,0.2794060111045837
171,59029.267905099776,g,19.767799377441406,0.2282799929380417
172,59030.34337959997,g,19.736862182617188,0.21038918197155
174,59031.22874999978,R,19.08742904663086,0.11510056257247925
176,59032.236944399774,R,19.1825008392334,0.11185970157384872
179,59033.2154513998,g,19.792600631713867,0.23189400136470795
180,59033.32847219986,R,19.079669952392575,0.132805198431015
181,59034.32579859997,R,19.02722930908203,0.11269981414079665
182,59035.32217589999,R,19.296632766723636,0.2128244042396545
183,59035.32312500012,R,19.238037109375,0.1733796000480652
184,59036.20806710003,g,19.750600814819336,0.2390609979629517
185,59036.22394679999,g,19.747800827026367,0.27013099193573004
186,59036.28314810013,R,19.166452407836914,0.13577206432819364
187,59036.28553240001,R,19.13924789428711,0.1256604939699173
188,59037.20253469981,R,19.075153350830078,0.14983482658863068
189,59037.20302079991,R,19.137813568115234,0.19345198571681976
190,59037.24402779992,g,19.71640014648437,0.2283650040626526
191,59037.244525500115,g,19.88610076904297,0.2804040014743805
192,59038.21690970008,R,19.13145637512207,0.09041477739810944
193,59038.218333300196,R,19.16800880432129,0.0945572704076767
194,59038.26263889996,g,19.82419204711914,0.18616780638694766
195,59038.282789399855,g,19.67720031738281,0.22882899641990664
196,59039.203645799775,g,19.83107185363769,0.1619957536458969
198,59039.24164350005,R,19.14629364013672,0.09586279839277267
199,59039.242129600134,R,19.13592338562012,0.09984181821346284
200,59040.241215299815,g,19.99654960632324,0.13547801971435547
201,59040.24217589991,g,19.745643615722656,0.12785212695598602
202,59040.282789399855,R,19.15114021301269,0.1007397398352623
203,59040.28328699991,R,19.19122695922852,0.10086032748222352
204,59041.20462960005,g,19.852880477905273,0.1491270810365677
205,59041.21668979991,g,19.770050048828125,0.1585247367620468
206,59041.25777779985,R,19.15667724609375,0.12775050103664398
207,59041.26157409978,R,19.219654083251953,0.10098547488451004
208,59042.239467599895,R,19.24490737915039,0.09914159029722214
209,59042.24042819999,R,19.18695068359375,0.08657590299844742
210,59042.304837999865,g,19.961599349975586,0.13870500028133392
211,59042.30532409996,g,19.63930892944336,0.17400363087654114
212,59043.222777800176,g,19.895700454711914,0.1877789944410324
213,59043.22467589984,g,19.784183502197266,0.14689023792743686
214,59043.260659699794,R,19.138368606567386,0.0828518345952034
215,59043.26115739998,R,19.23396873474121,0.1108885332942009
216,59044.23706019996,R,19.20830535888672,0.11851116269826888
217,59044.32163190004,g,19.755823135375977,0.19333088397979736
218,59045.21642359997,R,19.196359634399414,0.09697750210762024
220,59046.20511570013,R,19.149383544921875,0.1057283654808998
221,59046.20797450003,R,19.187166213989254,0.10456959158182144
222,59046.348449099816,g,19.805383682250977,0.15554845333099365
223,59046.34894679999,g,20.090862274169922,0.18348413705825808
224,59047.267291699995,g,20.03961944580078,0.2106882631778717
225,59047.32525460003,R,19.22184562683105,0.12124095112085342
226,59048.283611100174,g,19.9548397064209,0.20210114121437076
227,59048.38547449977,R,19.18473052978516,0.11475604772567748
228,59049.304236100055,g,20.0669002532959,0.2005070000886917
229,59049.30703700008,g,19.795011520385746,0.18001891672611234
230,59050.285277800176,R,19.32494163513184,0.13024026155471802
231,59050.285277800176,R,19.324899673461914,0.13023999333381653
232,59050.365057900075,g,19.789888381958008,0.16813071072101593
233,59051.30700229992,g,19.88494682312012,0.19497911632061005
234,59051.346273099996,R,19.19346046447754,0.0919703096151352
235,59052.26421299996,R,19.17690086364746,0.09190399944782256
236,59052.265161999974,R,19.21138000488281,0.09219904243946077
237,59052.30167819979,g,19.901599884033203,0.2173510044813156
238,59052.30790509983,g,19.99513435363769,0.15475985407829285
239,59053.32778939977,R,19.22283363342285,0.08776719868183136
240,59053.34449069993,g,19.800537109375,0.14915844798088074
242,59054.34408560023,R,19.1771297454834,0.10016681253910063
243,59055.2489120001,R,19.226848602294922,0.10971969366073607
244,59055.30490740017,g,19.930198669433594,0.14273390173912048
245,59055.30770830018,g,19.99759101867676,0.15328358113765714
247,59056.26391200023,g,19.876195907592773,0.14980565011501312
248,59056.34638890019,R,19.268329620361328,0.1524447500705719
249,59057.26096059987,g,19.905704498291016,0.19071179628372192
250,59057.32804400008,R,19.233049392700195,0.12290259450674056
251,59062.241122699816,R,19.18636131286621,0.12239128351211548
253,59063.176574099816,R,19.200170516967773,0.13838987052440646
256,59063.28740740009,R,19.25324249267578,0.16597910225391388
258,59064.301770799786,R,19.104961395263672,0.2024293392896652
259,59065.21575229988,g,19.554100036621094,0.31903499364852905
260,59065.32505790005,R,19.28660011291504,0.22752399742603305
261,59066.246875000186,R,19.300106048583984,0.14742200076580048
262,59066.25017359993,R,19.51509666442871,0.17432504892349246
265,59067.21726850001,g,20.050800323486328,0.3059130012989044
266,59067.28126160009,R,19.333301544189453,0.15794147551059726
267,59069.29901620001,g,19.840499877929688,0.24549899995327
268,59070.20335649978,R,19.338302612304688,0.09509337693452836
269,59070.322673600174,g,20.2455997467041,0.2961899936199188
270,59070.322673600174,g,20.2455997467041,0.2961899936199188
271,59073.205428199835,R,19.44948005676269,0.1360837072134018
277,59095.16151619983,R,19.774314880371094,0.20542147755622864
