,ant_mjd,ant_passband,ant_mag,ant_magerr
158,59076.382962999865,R,19.754243850708008,0.1490638554096222
161,59077.39144679997,g,20.431472778320312,0.16444650292396545
162,59077.39190969988,g,20.3087215423584,0.1832050085067749
163,59077.39920140012,g,20.270198822021484,0.16719211637973785
164,59077.41807870008,g,20.346099853515625,0.23595499992370605
165,59077.45347219986,R,19.70499992370605,0.12884914875030518
166,59077.45444440004,R,19.67399024963379,0.11389023065567015
167,59077.472384300076,R,19.79826164245605,0.14565381407737732
168,59077.47285880009,R,19.662399291992188,0.12944602966308594
169,59078.333518499974,R,19.70840072631836,0.11037199944257736
170,59078.349432900075,R,19.670284271240234,0.14639730751514435
171,59078.401550900184,g,20.435203552246094,0.203352689743042
172,59078.401550900184,g,20.435199737548828,0.20335300266742706
174,59079.33836810011,g,20.53260040283203,0.22337199747562408
175,59079.35297450004,g,20.23643684387207,0.19424620270729065
176,59079.35344910016,g,20.3630485534668,0.2029305398464203
177,59079.38246530014,R,19.71819877624512,0.1015135571360588
178,59079.382939800154,R,19.71241950988769,0.13714785873889926
179,59079.39695600001,R,19.757835388183594,0.16574400663375854
180,59080.320416700095,R,19.67560386657715,0.11814317852258682
181,59080.32511569979,R,19.86294937133789,0.14923784136772156
182,59080.35787039995,R,19.685466766357425,0.13720190525054932
183,59080.35927079991,R,19.68263816833496,0.11391789466142654
184,59080.40027779992,g,20.38520050048828,0.2383739948272705
185,59080.4031134001,g,20.26919937133789,0.20658262073993686
186,59080.41351850005,g,20.51689910888672,0.2461050003767013
188,59081.306504600216,g,20.34449958801269,0.2259009927511215
189,59081.384756899904,R,19.67650032043457,0.13766400516033173
190,59081.38523150002,R,19.74932861328125,0.13896992802619934
191,59081.397002299775,R,19.88050651550293,0.1631011813879013
194,59082.34140049992,g,20.06739997863769,0.351718008518219
196,59082.46755790013,R,19.948999404907227,0.2175650000572205
197,59084.29537039995,R,19.878488540649414,0.15552708506584167
198,59084.34782409994,g,20.30069923400879,0.1718199998140335
199,59084.349386599846,g,20.36419677734375,0.1737797111272812
201,59084.49013890001,R,19.968416213989254,0.15963652729988098
203,59085.36055559991,g,20.496273040771484,0.1937057077884674
204,59085.36101849983,g,20.494176864624023,0.19444796442985532
205,59085.38100690022,g,20.40329933166504,0.22010000050067904
206,59086.33931710013,R,20.021699905395508,0.1731579750776291
207,59086.33979169978,R,19.95730209350586,0.11072675883769988
208,59086.379039399784,R,19.9895133972168,0.1534121036529541
210,59087.3404513998,g,20.80660057067871,0.3105620145797729
211,59087.359826399945,R,19.894176483154297,0.14467191696166992
212,59087.4371181,R,19.98635482788086,0.13798874616622925
213,59087.43759260001,R,20.120798110961914,0.18650664389133453
214,59088.32833330008,g,20.67289924621582,0.369255006313324
215,59088.32930559991,g,20.342599868774414,0.2556079924106598
216,59088.37943289987,R,20.099231719970703,0.1863754391670227
217,59088.43460649997,R,20.11400032043457,0.2462130039930344
219,59089.30962960003,g,20.36409950256348,0.4109199941158295
220,59089.43003469986,R,20.11302375793457,0.1888317763805389
221,59089.45738429995,R,20.092443466186523,0.16157923638820648
222,59089.457858799964,R,19.96430015563965,0.16050000488758087
223,59090.32405090006,g,20.228599548339844,0.32589399814605713
224,59090.324525500175,g,20.335500717163086,0.29169100522994995
225,59090.497233800124,R,20.1292667388916,0.18916238844394684
229,59092.30636569997,g,20.180299758911133,0.3062810003757477
230,59093.37064810004,R,19.855300903320312,0.25547999143600464
236,59096.34120369983,R,20.099300384521484,0.31644999980926514
237,59096.341678199824,R,20.15660095214844,0.2500520050525665
249,59106.332338000175,g,20.585100173950195,0.3053570091724396
251,59106.36915510008,R,20.495100021362305,0.2587119936943054
252,59107.35307870014,g,20.770299911499023,0.3207080066204071
253,59107.35355320013,g,20.81760025024414,0.319472998380661
254,59108.39456020017,R,20.644500732421875,0.3112669885158539
255,59108.395034700174,R,20.45199966430664,0.2540920078754425
256,59109.243981500156,R,20.57439994812012,0.25120800733566284
261,59109.412708300166,R,20.475799560546875,0.3760580122470856
266,59111.3441319,g,20.644500732421875,0.2405830025672913
267,59111.344606500126,g,20.938800811767575,0.3901009857654572
268,59112.29723379994,g,20.616600036621094,0.2323320060968399
269,59112.30787040014,g,20.73032569885254,0.20364604890346527
270,59112.317187500186,g,20.936899185180664,0.3158870041370392
271,59112.34549769992,R,20.71038818359375,0.2132805734872818
