,ant_mjd,ant_passband,ant_mag,ant_magerr
87,59193.49917820003,R,17.733497619628906,0.060729842633008964
88,59195.47921299982,R,17.6294002532959,0.047805000096559525
89,59196.39431709983,R,17.58231544494629,0.03811512514948845
90,59196.4234491,g,17.462158203125,0.052626539021730416
91,59198.42972220015,R,17.592979431152344,0.0433364138007164
92,59199.29966440005,R,17.516168594360348,0.04987588152289391
93,59199.42486110004,g,17.364137649536133,0.02801182121038437
94,59200.34255790013,R,17.536331176757812,0.08080670982599257
95,59200.432094899945,g,17.330577850341793,0.04976597800850868
96,59201.412696800195,g,17.3021240234375,0.02855153381824493
97,59201.45825230004,R,17.464178085327152,0.036882255226373666
98,59203.31333329994,g,17.303800582885742,0.03140699863433838
99,59203.344803200096,g,17.294178009033207,0.037710435688495636
100,59203.43168980022,R,17.485631942749027,0.05128952488303185
101,59203.43358800002,R,17.420974731445312,0.0367879644036293
102,59205.21596059995,R,17.394187927246097,0.04115774482488632
103,59205.301782399874,g,17.185609817504886,0.03198589012026787
104,59205.31975689996,R,17.670299530029297,0.04960399866104126
105,59205.38077550009,g,17.208864212036133,0.050142496824264526
107,59210.26376160002,g,17.139699935913086,0.043241001665592194
108,59210.387604199816,R,17.37367057800293,0.042678851634263985
109,59215.29775460018,R,17.267900466918945,0.07470361888408661
110,59215.33726850013,g,17.15083885192871,0.06427144259214401
111,59216.3162153,R,17.31764030456543,0.04137325286865234
112,59216.423946800176,g,17.125490188598633,0.059133395552635186
113,59217.325949099846,R,17.28721046447754,0.037221133708953864
114,59218.26584490017,g,17.11653709411621,0.04195478931069374
115,59218.402974499855,R,17.330034255981445,0.042071927338838584
116,59219.27931710008,g,17.083782196044922,0.0271388478577137
117,59219.302187500056,R,17.268623352050778,0.03726930171251297
118,59220.297824100126,R,17.3026123046875,0.03966585174202919
119,59220.33935189992,g,17.092592239379886,0.04441921040415764
120,59221.23460649978,R,17.246015548706055,0.03961049765348434
121,59221.31847220008,g,17.075061798095707,0.033219333738088615
122,59222.338796299875,R,17.30190086364746,0.05200599879026413
123,59222.38295139978,g,17.094615936279293,0.033947516232728965
124,59223.29628469981,R,17.25715446472168,0.038901437073946
125,59223.351828699924,g,17.067546844482422,0.033787425607442856
126,59224.2886806,R,17.278213500976562,0.03629650920629501
127,59225.23846059991,g,17.077800750732422,0.0389150008559227
128,59225.30089120008,R,17.262094497680664,0.029427465051412582
129,59226.28359950008,R,17.306900024414062,0.04537399858236313
130,59226.387256899856,g,17.075042724609375,0.039771534502506256
131,59227.29722219986,R,17.233205795288086,0.039851661771535866
132,59227.342106500175,g,17.03981590270996,0.03802226483821869
133,59228.265185200136,g,17.089899063110348,0.03693786263465881
134,59228.31863430003,R,17.301544189453125,0.039026670157909386
135,59229.22107640003,g,17.09986686706543,0.04058527946472168
136,59229.333032399874,R,17.258914947509766,0.03782498836517334
137,59230.24403940002,R,17.256662368774414,0.04184488207101822
138,59230.32874999987,g,17.07542610168457,0.05116065591573715
139,59231.234178199906,g,17.080501556396484,0.031362928450107574
140,59231.31179400021,R,17.25094985961914,0.0383773148059845
141,59232.3723726999,R,17.339300155639652,0.058203998953104026
142,59232.39452550002,g,17.04182243347168,0.0397413969039917
143,59233.27785879978,R,17.243278503417972,0.04427463933825493
144,59233.323391200036,g,17.049491882324222,0.02724551409482956
145,59248.22854170018,g,17.180667877197266,0.04169372096657753
146,59248.236898099996,R,17.367103576660153,0.03656122088432312
147,59249.219618100215,g,17.20792007446289,0.07110127806663513
148,59249.31065970008,R,17.324665069580078,0.03858830779790878
149,59250.2566550998,g,17.221630096435547,0.04031989350914955
150,59250.32848379994,R,17.388971328735348,0.04637013003230095
151,59251.216261600144,R,17.325981140136722,0.03431568294763565
152,59251.27549770009,g,17.185190200805664,0.027680404484272003
153,59252.20431709987,R,17.397132873535153,0.04464278742671013
154,59252.28718749993,g,17.21295166015625,0.036317437887191766
155,59253.19913189997,g,17.199207305908207,0.03546593338251114
156,59253.29778939997,R,17.357328414916992,0.04394397512078285
157,59254.202638899915,R,17.414600372314453,0.04956899955868721
158,59254.22795139997,g,17.205686569213867,0.03885703906416893
159,59255.18635419988,g,17.23239517211914,0.02762706391513348
160,59255.2977661998,R,17.427045822143555,0.07423418015241623
161,59256.213113400154,R,17.425764083862305,0.05240969359874725
162,59256.29631939996,g,17.210580825805664,0.04957127198576927
163,59257.214421300225,R,17.36250114440918,0.03789975121617317
164,59260.19252309995,g,17.262035369873047,0.04738363996148109
165,59260.24997689994,R,17.40989875793457,0.03941061720252037
166,59262.19192129978,R,17.396530151367188,0.042967263609170914
167,59262.27656249981,g,17.259700775146484,0.028280250728130337
168,59263.21375000012,R,17.420345306396484,0.050878964364528656
169,59263.277812500026,g,17.260368347167972,0.04919122904539108
170,59264.19111109991,R,17.388832092285153,0.03858951851725578
171,59264.28232639981,g,17.265703201293945,0.03776829317212105
172,59265.18777780003,g,17.29775619506836,0.04199279472231865
173,59265.212002300184,R,17.426885604858402,0.04263365268707275
174,59266.13375000004,g,17.260433197021484,0.055329494178295135
175,59266.21292820013,R,17.376047134399414,0.041131135076284416
176,59267.174965300124,R,17.450433731079098,0.04249758645892143
177,59267.253657400135,g,17.282661437988278,0.05062263086438179
178,59270.23355320003,g,17.273174285888672,0.05171502754092217
179,59270.295312500086,R,17.39810562133789,0.06634199619293213
180,59271.22545140004,g,17.224977493286133,0.03648396208882332
181,59271.258333299775,R,17.460031509399414,0.05338291823863983
182,59272.17042820017,g,17.278602600097653,0.04777878150343895
183,59272.2141435002,R,17.364904403686527,0.04735725000500679
184,59273.173437499914,g,17.249397277832028,0.047795362770557404
185,59273.21215280006,R,17.43653678894043,0.05016016960144043
186,59274.16624999978,g,17.324533462524414,0.05400964617729187
187,59274.25609950023,R,17.396154403686527,0.06739022582769394
188,59275.17210649978,g,17.276811599731445,0.041473004966974265
189,59276.21123840008,g,17.294187545776367,0.02527801692485809
190,59276.2824074002,R,17.38228988647461,0.0493912547826767
191,59278.185937500086,R,17.46126365661621,0.04631057381629944
192,59280.15015049977,R,17.394641876220707,0.04494304582476616
193,59280.15015049977,R,17.394599914550778,0.044943001121282584
194,59280.15299770003,R,17.456611633300778,0.0470864586532116
195,59280.15299770003,R,17.456600189208984,0.04708600044250488
196,59280.210995399866,g,17.297880172729492,0.04929785057902336
197,59280.210995399866,g,17.29789924621582,0.0492979995906353
198,59280.21146989986,g,17.27351951599121,0.02697514556348324
199,59280.21146989986,g,17.273500442504886,0.0269750002771616
200,59290.21395830018,g,17.382648468017578,0.04846034944057465
201,59290.214421300225,g,17.335992813110348,0.035883482545614236
202,59290.239166699816,R,17.465299606323242,0.0426350012421608
203,59290.2396296002,R,17.42879295349121,0.04100291430950165
204,59292.17315969988,g,17.365678787231445,0.04411323741078377
205,59292.1741204001,g,17.34376335144043,0.043572336435317986
206,59292.196874999914,R,17.45965576171875,0.041250701993703835
207,59292.21439810004,R,17.498552322387695,0.0540178157389164
208,59294.17018519994,g,17.385299682617188,0.039886001497507095
209,59294.20813659997,R,17.49612045288086,0.04729892686009407
212,59301.17797450023,R,17.5726318359375,0.04821794480085373
213,59301.178449099876,R,17.482650756835938,0.034201715141534805
214,59301.21501159994,g,17.403753280639652,0.05122198164463043
215,59301.23460649978,g,17.442270278930664,0.04823372885584831
216,59303.15685189982,R,17.487077713012695,0.0403263196349144
217,59303.196296299815,g,17.422704696655273,0.04709731042385101
218,59303.21842590022,g,17.40981674194336,0.04617689922451973
219,59303.24274310004,R,17.564897537231445,0.05203822255134583
