,ant_mjd,ant_passband,ant_mag,ant_magerr
117,58874.27575229992,R,19.5093994140625,0.10132399946451187
118,58874.27665509983,R,19.52569961547852,0.14421500265598294
119,58874.27711809985,R,19.507299423217773,0.1560479998588562
120,58874.27802080009,R,19.54960060119629,0.17819499969482422
122,58874.34437499987,g,20.5531005859375,0.18282799422740936
124,58874.36659719981,g,20.967599868774414,0.24239300191402435
125,58875.263101900004,R,19.58830070495605,0.11150100082159042
126,58875.28472220013,R,19.64150047302246,0.115665003657341
127,58875.323738399886,g,20.75790023803711,0.2480980008840561
128,58875.33043979992,g,20.976900100708008,0.38191500306129456
129,58876.23446760001,g,20.552000045776367,0.2427020072937012
130,58876.24706020019,g,20.876300811767575,0.2586829960346222
131,58876.28774309997,R,19.705900192260746,0.11163800209760666
132,58876.288205999874,R,19.65250015258789,0.11768999695777893
136,58877.23848380009,g,20.703899383544922,0.3909409940242767
137,58877.280277799815,R,19.745800018310547,0.1784289926290512
138,58877.28644679999,R,19.76219940185547,0.17931999266147616
139,58877.31045140001,R,19.734899520874023,0.14559200406074524
140,58877.31136569986,R,19.747699737548828,0.13339899480342865
143,58878.30061340006,R,19.71080017089844,0.18097400665283206
144,58878.33119209996,R,19.670900344848636,0.1592310070991516
149,58879.306238399826,R,19.819000244140625,0.20768900215625766
153,58880.297685199876,R,20.246000289916992,0.2741770148277283
154,58880.29862269992,R,19.857799530029297,0.14731299877166748
155,58880.32166669984,R,20.022300720214844,0.16666199266910553
156,58880.32346059987,R,19.7632999420166,0.1434209942817688
161,58881.325358800124,R,19.936399459838867,0.1255829930305481
162,58881.34768520017,R,19.972299575805664,0.1730950027704239
166,58883.23692130017,R,20.006500244140625,0.25004199147224426
167,58883.25746530014,R,19.91189956665039,0.2680779993534088
168,58883.25927079981,R,20.147499084472656,0.2685149908065796
169,58883.259733799845,R,19.992700576782227,0.26887398958206177
177,58884.22164350003,R,19.877199172973636,0.28666600584983826
187,58886.25543980022,R,20.043399810791016,0.27385398745536804
190,58886.27064809995,R,19.870100021362305,0.26902300119400024
205,58891.288831000216,R,20.605899810791016,0.3336940109729767
209,58892.257002300124,R,20.631200790405273,0.2611989974975586
215,58893.262581000105,R,20.737699508666992,0.2687399983406067
216,58893.26491900021,R,20.768400192260746,0.2931109964847565
217,58893.28475689981,R,20.67250061035156,0.2577680051326752
220,58894.220821800176,R,20.4724063873291,0.2160167098045349
