,ant_mjd,ant_passband,ant_mag,ant_magerr
94,58852.16207179987,R,17.565200805664062,0.029286999255418774
97,58854.13993059984,R,17.516399383544922,0.046085000038146966
98,58855.1961110998,R,17.527000427246097,0.03052400052547455
101,58859.12166670011,g,18.265399932861328,0.11619800329208375
102,58859.178680600126,R,17.54129981994629,0.0601940006017685
103,58859.22010419984,R,17.539199829101562,0.05824799835681915
104,58860.14976850013,R,17.521499633789062,0.041721001267433167
105,58861.159328700036,R,17.538700103759766,0.03796099871397018
106,58862.13642359991,g,18.324100494384766,0.06645800173282622
107,58864.111713000115,g,18.351900100708008,0.08241599798202515
108,58867.094213000026,R,17.399900436401367,0.06617800146341324
109,58867.13879630017,g,18.376300811767575,0.2389640063047409
110,58871.15883099986,g,18.39189910888672,0.11188200116157533
111,58874.117060199846,R,17.579299926757812,0.047968000173568726
112,58874.18435190013,g,18.3169002532959,0.3626199960708618
113,58877.13222219981,R,17.558700561523438,0.04835699871182442
114,58877.17519679992,g,18.38680076599121,0.09001299738883972
115,58879.0947106001,R,17.559700012207028,0.035580001771450036
116,58879.108564800124,g,18.417400360107425,0.10944099724292757
117,58880.09763889993,g,18.47439956665039,0.08461599797010423
118,58880.115115699824,g,18.41900062561035,0.09353499859571457
119,58880.17446759995,R,17.56559944152832,0.052848998457193375
120,58881.10155089991,R,17.564699172973633,0.04193300008773804
121,58882.11829859996,g,18.433500289916992,0.11375900357961655
122,58882.18109950004,R,17.580799102783207,0.0516900010406971
123,58884.118564799894,g,18.64949989318848,0.14372900128364566
124,58884.15331020019,R,17.59830093383789,0.06456500291824341
125,58884.164328699924,R,17.637800216674805,0.058210000395774834
126,58887.10353010008,R,17.620500564575195,0.05598200112581253
127,58887.113599500146,R,17.635700225830078,0.05983500182628632
128,58887.17351849983,g,18.53219985961914,0.11825499683618546
129,58890.14995370014,R,17.69099998474121,0.04799700155854225
130,58890.217523099855,g,18.729900360107425,0.20757099986076355
131,58893.15354169997,g,18.644500732421875,0.0899989977478981
132,58896.133263899945,R,17.801300048828125,0.04644700139760971
133,58896.17890049982,g,18.730600357055664,0.1212109997868538
134,58899.11894680001,R,17.881574630737305,0.0547146312892437
135,58899.15737270005,g,18.925277709960934,0.12756091356277466
139,59044.466574099846,R,20.370800018310547,0.22060400247573853
140,59047.42840280012,R,20.295900344848636,0.2173849940299988
143,59050.470370400224,R,20.344125747680664,0.19818811118602755
145,59053.46560190013,R,20.572912216186523,0.20038606226444244
147,59056.475324099876,R,20.26760673522949,0.1615874171257019
148,59060.45136569999,R,20.431684494018555,0.20334492623806
