,ant_mjd,ant_passband,ant_mag,ant_magerr
77,58705.21053239983,R,18.803199768066406,0.09347499907016754
78,58705.2400463,g,20.3075008392334,0.2596360146999359
79,58706.21322919987,R,18.94420051574707,0.10697899758815764
80,58706.24306710018,g,20.37569999694824,0.3047580122947693
81,58707.210127300124,R,19.011699676513672,0.10954199731349944
83,58708.21159720003,R,19.04030036926269,0.11565399914979935
87,58710.19248839981,R,19.22760009765625,0.1210869997739792
89,58711.191875000026,R,19.304000854492188,0.12359800189733505
92,58714.19244210003,R,19.643400192260746,0.15904399752616882
93,58714.21792820003,g,20.45439910888672,0.3445039987564087
94,58715.27663190012,R,19.45070075988769,0.136136993765831
98,58717.276550900184,R,19.66069984436035,0.17118500173091888
100,58718.29761569993,R,19.68370056152344,0.13440899550914764
102,58719.277210600216,R,19.72909927368164,0.2276860028505325
108,58722.276481499895,R,19.914400100708008,0.15036100149154666
110,58723.29975689994,R,19.95639991760254,0.16257500648498535
112,58724.29980320018,R,19.79669952392578,0.11776699870824815
114,58725.27488429983,R,19.86009979248047,0.14717599749565125
116,58726.27633100003,R,19.906700134277344,0.14406199753284454
120,58730.275543999865,R,19.922199249267575,0.2346549928188324
122,58732.27408559992,R,20.039899826049805,0.15878799557685852
124,58733.273692099836,R,19.992599487304688,0.1551399976015091
126,58734.27496530023,R,20.05870056152344,0.2194350063800812
128,58735.273553200066,R,19.94580078125,0.2285269945859909
130,58736.28325230022,R,19.895700454711914,0.2006170004606247
132,58737.296192099806,R,19.94890022277832,0.23521800339221954
134,58738.158379599925,R,19.941499710083008,0.2617000043392181
138,58740.157291700125,R,19.70809936523437,0.2090039998292923
140,58741.15846059984,R,19.937400817871094,0.22763900458812714
143,58743.15890049982,R,19.88360023498535,0.19596099853515625
147,58745.15784720006,R,19.95429992675781,0.13764500617980954
149,58746.18291669991,R,19.791200637817386,0.2483849972486496
151,58747.15746530006,R,19.963699340820312,0.1875550001859665
153,58748.15760419984,R,19.746400833129886,0.2506049871444702
155,58749.15908560018,R,19.983999252319336,0.17610199749469754
159,58751.15699069993,R,19.87529945373535,0.16003400087356567
161,58754.15659719986,R,20.010299682617188,0.15906600654125214
163,58758.16555560008,R,20.187400817871094,0.21961399912834167
170,58762.156713000026,R,20.108200073242188,0.21509000658988955
172,58763.15797450022,R,20.0580997467041,0.18111899495124814
174,58764.144201400224,R,20.342599868774414,0.2747600078582764
176,58765.14464120008,R,20.371999740600586,0.29423999786376953
178,58766.14317130017,R,20.04800033569336,0.2966639995574951
180,58767.144745400175,R,19.69230079650879,0.3102869987487793
182,58768.14519680013,R,19.83930015563965,0.21400399506092072
190,58772.14659720008,R,20.230899810791016,0.3042939901351929
194,58774.145520799786,R,20.118600845336914,0.2181829959154129
198,58776.14447919978,R,20.29750061035156,0.2797510027885437
202,58778.145080999944,R,20.0132999420166,0.23266200721263885
209,58783.14510420011,R,20.139799118041992,0.2301570028066635
213,58786.15165509983,R,20.054903030395508,0.20309722423553467
