,ant_mjd,ant_passband,ant_mag,ant_magerr
114,59152.10859949981,g,19.37485885620117,0.16908347606658936
115,59152.17004630017,R,19.283300399780273,0.1785449981689453
116,59154.1666898001,R,19.141237258911133,0.17056289315223694
117,59157.17353009991,g,19.514699935913086,0.2553949952125549
118,59158.10795139987,R,19.401325225830078,0.1828031688928604
119,59158.17736109997,g,19.446054458618164,0.21452541649341586
120,59164.10045140004,g,19.619365692138672,0.14011269807815552
121,59164.1060763998,R,19.392105102539066,0.15686361491680145
122,59165.10362270009,R,19.48724937438965,0.11603628844022752
123,59165.15380789992,g,19.53365898132324,0.14230193197727206
124,59167.086134300094,R,19.397802352905273,0.19082868099212646
125,59168.108136599876,R,19.423805236816406,0.13428016006946564
126,59168.164513899945,g,19.72323608398437,0.20490212738513947
127,59170.12143519986,R,19.49183464050293,0.15711341798305511
128,59170.165300900124,g,19.539382934570312,0.20379386842250824
129,59172.09673610004,g,19.70961570739746,0.1673184335231781
130,59172.142963000115,R,19.453184127807614,0.1838659644126892
