,ant_mjd,ant_passband,ant_mag,ant_magerr
59,58768.161041699816,g,19.13170051574707,0.17886100709438324
60,58769.13062500022,R,18.79439926147461,0.17652300000190735
61,58769.160949099816,g,19.576799392700195,0.3020960092544556
62,58770.13170140004,R,18.733600616455078,0.15662500262260434
64,58771.13166669988,R,18.622699737548828,0.13356000185012815
65,58771.16124999988,g,19.38820075988769,0.2768070101737976
66,58772.131863399874,R,18.991100311279297,0.1243949979543686
68,58773.131759299904,R,18.86210060119629,0.15490999817848206
70,58774.13206019998,R,18.8981990814209,0.10644599795341493
71,58774.16013889993,g,19.340200424194336,0.13037599623203278
72,58775.13178239996,R,19.15760040283203,0.0880659967660904
73,58775.160231499925,g,19.49099922180176,0.15221700072288513
74,58776.131574099876,R,19.212099075317386,0.0933139994740486
75,58776.15946759983,g,19.42959976196289,0.09869199991226196
76,58777.13197920006,R,19.085899353027344,0.1323769986629486
77,58777.15989580005,g,19.28580093383789,0.15018199384212494
78,58778.13216440008,R,19.32349967956543,0.131398007273674
79,58778.160092600156,g,19.559799194335934,0.1129710003733635
80,58779.131955999874,R,19.25180053710937,0.14274099469184875
81,58779.15989580005,g,19.44809913635254,0.14439600706100464
82,58781.1318518999,R,19.25349998474121,0.1613209992647171
83,58781.159826400224,g,19.44440078735352,0.18469999730587008
84,58782.13094910002,R,19.5231990814209,0.13666899502277374
85,58782.15864579986,g,19.497499465942386,0.14792700111865995
86,58783.13217590004,R,19.334699630737305,0.11819399893283845
87,58783.16017360008,g,19.78660011291504,0.1270820051431656
88,58785.13179400005,R,19.454700469970703,0.13738000392913818
89,58785.1598727,g,19.727500915527344,0.1379760056734085
90,58786.13866900001,R,19.405000686645508,0.13001999258995056
91,58786.166805599816,g,19.706600189208984,0.14982199668884275
92,58787.13104170003,R,19.3484001159668,0.16896499693393707
93,58787.159155100126,g,19.547100067138672,0.13714399933815002
94,58788.13193289982,R,19.24839973449707,0.12996099889278412
95,58788.16005790001,g,19.668399810791016,0.16767999529838562
96,58789.13231479983,R,19.424999237060547,0.14212900400161746
97,58789.160463000175,g,19.629199981689453,0.15796400606632233
98,58789.26035880017,R,19.593000411987305,0.13260500133037567
99,58790.163020799875,R,19.257099151611328,0.11865200102329256
100,58790.26988429995,g,19.476299285888672,0.12116199731826782
101,58791.26019679987,g,19.72570037841797,0.12016399949789047
102,58792.16049769986,R,19.35770034790039,0.14451999962329865
103,58793.124536999974,R,19.31920051574707,0.13764600455760956
105,58793.20476849983,g,19.553600311279297,0.14229099452495575
106,58795.194838,g,19.444599151611328,0.15884000062942505
107,58796.11002309992,R,19.31940078735352,0.18528899550437927
108,58796.19039350003,g,19.31719970703125,0.1502940058708191
109,58799.26936340006,R,18.386699676513672,0.09761500358581544
110,58800.229467600126,g,18.36930084228516,0.10964400321245192
111,58800.28847219981,R,18.23240089416504,0.09796600043773653
112,58800.304270800196,R,18.24410057067871,0.08302800357341766
113,58801.205069399904,g,18.177000045776367,0.09389699995517732
114,58801.3037963002,R,18.07859992980957,0.07865399867296219
115,58802.21266200022,g,18.116199493408203,0.08160100132226944
116,58803.25976849999,R,17.909099578857422,0.07245499640703201
117,58803.280196799904,R,17.93280029296875,0.05973099917173385
118,58806.207661999855,g,18.22410011291504,0.06718000024557114
119,58806.2174999998,R,18.184200286865234,0.05774699896574021
120,58811.15363429999,R,18.49519920349121,0.06871400028467177
121,58811.19344910002,g,19.20199966430664,0.1473499983549118
122,58812.241458300035,R,18.66860008239746,0.07288400083780289
124,58814.15256940015,R,18.73550033569336,0.0966539978981018
125,58814.18689810018,R,18.71629905700684,0.119658000767231
126,58819.11512729991,R,18.6914005279541,0.21188999712467196
127,58819.1598727,R,18.905500411987305,0.1071690022945404
130,58828.119722200085,g,19.49570083618164,0.31856998801231384
133,58830.17689809995,g,19.512800216674805,0.19438600540161133
134,58830.28297450022,R,19.173799514770508,0.12498299777507782
135,58831.097314800136,R,19.293500900268555,0.09084799885749817
136,58831.12011570018,g,19.62859916687012,0.19803699851036072
137,58835.09672449995,R,18.874900817871094,0.32639798521995544
139,58837.08105320018,R,18.92650032043457,0.09978300333023073
140,58837.14137730002,g,19.385700225830078,0.08640799671411514
141,58838.13461809978,g,19.41939926147461,0.2049559950828552
143,58846.11487270008,R,19.18829917907715,0.08803500235080719
144,58849.08611109993,g,19.33359909057617,0.10298299789428712
145,58849.08903940023,g,19.415700912475586,0.1191760003566742
146,58849.15112269996,R,19.162599563598636,0.1086990013718605
147,58851.13313659978,g,19.626100540161133,0.2860200107097626
148,58852.10961809987,g,19.041099548339844,0.15853500366210938
149,58852.155381899785,R,19.04080009460449,0.0944409966468811
151,58854.13482639985,R,19.231199264526367,0.19367599487304688
152,58855.15616900008,g,19.938400268554688,0.2751190066337585
153,58855.19312500022,R,19.40920066833496,0.2431609928607941
154,58856.16667820001,R,19.4192008972168,0.13576699793338776
155,58859.09724539983,g,19.908100128173828,0.21592900156974792
156,58859.18232640019,R,19.45599937438965,0.1829500049352646
157,58860.178310200106,R,19.6156005859375,0.31387099623680115
158,58862.11288189981,g,19.838600158691406,0.12923499941825867
159,58864.108958300196,g,19.865699768066406,0.12405899912118913
161,58867.14063660009,g,18.54990005493164,0.10186000168323517
162,58871.09064809977,R,19.178800582885746,0.09466999769210817
163,58871.1631018999,g,19.816600799560547,0.2443370074033737
164,58874.11475689989,R,19.19750022888184,0.09594000130891801
165,58874.160289399784,g,19.668500900268555,0.197610005736351
166,58877.12351850001,R,19.11079978942871,0.11682099848985672
167,58877.179803200066,g,19.594900131225586,0.1414089947938919
168,58880.11276620022,g,19.84499931335449,0.2310290038585663
169,58880.15109949977,R,19.282400131225586,0.15112100541591644
170,58882.116458300035,g,19.610700607299805,0.1435610055923462
172,58884.13178239996,R,18.93919944763184,0.17105500400066376
173,58887.112222199794,R,18.96910095214844,0.1251019984483719
175,58891.112743100144,R,18.788000106811523,0.08725400269031525
176,58891.15856479992,g,19.19109916687012,0.1287969946861267
177,58894.131284699775,R,19.37849998474121,0.10566800087690352
178,58894.15876160003,g,19.98814582824707,0.2160058468580246
