,ant_mjd,ant_passband,ant_mag,ant_magerr
63,58591.15165509983,g,15.743200302124025,0.032223999500274665
64,58594.19346059999,g,15.778800010681152,0.029766999185085293
65,58594.19391199992,g,15.818699836730955,0.030420999974012375
66,58598.15142360004,R,15.95580005645752,0.04137000069022178
67,58598.19237270019,g,15.903499603271484,0.03490300104022026
68,58598.20776619995,g,15.906800270080565,0.035294998437166214
69,58602.16422449984,R,15.81760025024414,0.07377699762582779
71,58602.18506939989,g,15.99590015411377,0.026771999895572662
72,58602.18598379986,g,15.432299613952635,0.061903998255729675
73,58606.152384299785,g,16.10300064086914,0.0275650005787611
74,58606.166736099876,g,16.091100692749027,0.03467300161719322
75,58606.17298609996,R,16.181400299072266,0.041662000119686134
76,58609.15483799996,R,16.24850082397461,0.04148700088262558
77,58609.15575229983,R,16.215999603271484,0.029942000284790993
78,58609.183472199824,g,16.116199493408207,0.0413689985871315
79,58609.184386599816,g,16.095600128173828,0.040543001145124435
80,58617.213275500115,R,16.316923141479492,0.04203006997704506
81,58617.21372690005,R,16.371757507324222,0.042877253144979484
82,58733.49106479995,g,17.785999298095703,0.11538899689912795
85,58736.49033559999,g,17.938899993896484,0.08404900133609773
86,58736.51194440015,R,18.271499633789066,0.07260700315237045
87,58737.504699099816,g,17.886999130249023,0.10898900032043456
95,58745.518148099996,g,18.14739990234375,0.13482099771499634
96,58745.52612269996,g,18.412500381469727,0.11956500262022017
97,58748.485648099806,R,18.23200035095215,0.10564599931240083
100,58748.51508100005,g,18.3213005065918,0.12611199915409088
101,58748.51553239999,g,18.301700592041016,0.08577899634838104
102,58756.46949069993,g,18.043500900268555,0.1110600009560585
103,58756.46994209987,g,18.260299682617188,0.10447700321674347
106,58758.510659699794,g,18.3754997253418,0.08172900229692459
107,58758.51745369983,g,18.189899444580078,0.0885699987411499
108,58759.47199069987,g,18.38190078735352,0.10777200013399124
109,58763.473715300206,g,18.453399658203125,0.10759399831295012
110,58763.47416670014,g,18.289499282836914,0.10465700179338457
111,58766.465833299786,g,18.230899810791016,0.12428700178861618
112,58766.46629629983,g,18.391399383544922,0.09324900060892104
114,58767.45142359985,g,18.316699981689453,0.11345099657773973
115,58768.45624999981,g,18.384300231933594,0.11792799830436708
118,58769.47600689996,R,18.197399139404297,0.11836200207471848
119,58769.519594899844,g,18.444900512695312,0.13479700684547424
122,58779.503356500056,g,18.474300384521484,0.09358900040388107
123,58779.50380790001,g,18.73040008544922,0.1173190027475357
124,58785.4625116,g,18.70039939880371,0.10486599802970886
128,58788.50459490017,g,18.81570053100586,0.11129599809646606
129,58788.505046300124,g,18.665180206298828,0.10669919848442078
132,58790.545509300195,g,18.663299560546875,0.115835003554821
134,58791.525312500075,g,18.348499298095703,0.13345900177955627
135,58794.545868100126,g,18.675800323486328,0.08980300277471542
138,58800.54806709987,g,18.839399337768555,0.1941249966621399
141,58812.43590279994,g,18.69659996032715,0.1201229989528656
148,58827.54969910019,g,19.26099967956543,0.14581100642681122
155,58835.441342600156,R,18.66889953613281,0.13758200407028198
158,58837.437245400164,R,18.578100204467773,0.12115500122308732
164,58846.440937499974,R,19.347000122070312,0.2560270130634308
176,58853.457580999944,g,19.31095123291016,0.163455531001091
177,58853.45848379983,g,18.99220085144043,0.1306840032339096
181,58864.206550899886,g,19.56290054321289,0.11650100350379945
195,58879.29127309984,R,18.640100479125977,0.11554999649524687
196,58880.270902799915,g,19.103900909423828,0.15352800488471985
201,58883.23237269978,R,18.842500686645508,0.1520169973373413
205,58891.249201400205,g,19.13319969177246,0.16216599941253662
220,58905.202893500216,R,18.55191993713379,0.13738934695720673
221,58906.19125000015,R,19.347299575805664,0.2083750069141388
225,58909.21415509983,g,19.139930725097656,0.17765292525291446
231,58944.19084489998,g,19.090410232543945,0.18901218473911285
237,59128.46693289978,g,18.85576629638672,0.1597641110420227
265,59168.46486110008,g,19.152568817138672,0.1768823117017746
298,59192.45827550023,R,17.25457763671875,0.11309710890054706
300,59194.41819440015,g,19.10833740234375,0.21017377078533173
