,ant_mjd,ant_passband,ant_mag,ant_magerr
139,59271.22591440008,g,18.58888816833496,0.11320169270038605
140,59271.226388900075,g,18.56470489501953,0.10682526230812073
141,59271.23597220006,R,17.7786922454834,0.07365883141756058
142,59271.256828700185,R,17.891843795776367,0.06829965114593506
143,59273.17249999987,g,18.59821128845215,0.12965187430381775
144,59273.172974499874,g,18.481325149536133,0.12252161651849748
145,59273.21261569997,R,17.765104293823242,0.08681876212358475
146,59273.23646989978,R,17.81641387939453,0.07402665913105011
147,59275.17116900021,g,18.646291732788086,0.07843263447284697
148,59275.17163190013,g,18.59830665588379,0.10445563495159148
149,59275.233101900194,R,17.77698516845703,0.05634806677699089
150,59275.233564800124,R,17.788814544677734,0.058078888803720474
151,59278.1864120001,R,17.8346004486084,0.055330999195575714
152,59278.18687500013,R,17.853900909423828,0.059924311935901635
153,59278.21277779992,g,18.654285430908203,0.1346614956855774
154,59278.21372690005,g,18.621904373168945,0.10037264227867126
155,59281.22479170003,R,17.89285659790039,0.07339172810316086
156,59281.22525459993,R,17.903892517089844,0.05187719315290451
157,59291.20162039995,R,18.095888137817386,0.05143212899565697
158,59291.218333300196,R,18.08700561523437,0.0677071362733841
159,59293.15225689997,g,19.15749931335449,0.10385199636220932
160,59293.1527315001,g,19.051416397094727,0.1111346036195755
161,59293.171203699894,R,18.094945907592773,0.06610716134309769
162,59293.17261569993,R,18.180694580078125,0.06929248571395874
166,59301.17372690002,R,18.43197631835937,0.08535348623991013
167,59301.17420140003,R,18.422195434570312,0.11957249045372008
169,59301.23413190013,g,19.30150032043457,0.2710770070552826
170,59303.15262730001,R,18.53510284423828,0.100997194647789
171,59303.15309030004,R,18.46818733215332,0.08753898739814757
172,59303.194872700136,g,19.576435089111328,0.19152574241161344
