,ant_mjd,ant_passband,ant_mag,ant_magerr
301,59037.33067130017,R,20.40690040588379,0.29183000326156616
302,59038.22357639996,R,20.17556381225586,0.16190403699874878
304,59038.34626160003,R,20.238800048828125,0.2897010147571564
305,59040.367476900115,R,20.451499938964844,0.30125099420547485
306,59041.222384300076,g,21.17720031738281,0.33566001057624817
307,59041.27406249987,R,20.26775550842285,0.16714106500148773
309,59044.2426967998,R,20.300228118896484,0.18717560172080994
313,59047.32667820017,R,20.51521110534668,0.2113129198551178
314,59050.303877300124,R,20.39150047302246,0.2392719984054565
316,59053.329664399855,R,20.396141052246094,0.2025492787361145
