,ant_mjd,ant_passband,ant_mag,ant_magerr
139,59122.24557870022,g,19.715999603271484,0.2629680037498474
140,59123.20414349996,g,19.584299087524414,0.28731998801231384
141,59123.303819399785,R,18.944509506225586,0.1518576443195343
142,59124.25949069997,R,18.900270462036133,0.12093724310398102
143,59125.2150347,g,19.53179931640625,0.17441099882125854
144,59125.22887729992,g,19.51219940185547,0.21421100199222565
145,59125.28401619988,R,18.890899658203125,0.0937729999423027
146,59125.30984950018,R,18.929399490356445,0.10773500055074693
148,59126.32328699995,R,19.00618553161621,0.09787546098232268
150,59127.28372689989,R,18.949100494384766,0.2373490035533905
152,59129.2855440001,g,19.651546478271484,0.17275086045265198
153,59131.26733799977,g,19.718002319335934,0.15742552280426025
154,59134.17475689994,R,19.369972229003906,0.1401163637638092
155,59134.2165045999,g,19.734867095947266,0.12472400814294815
156,59136.157222200185,R,19.293249130249023,0.08571465313434601
157,59136.223541699816,g,19.796634674072266,0.14093126356601715
158,59138.14195600013,R,19.418291091918945,0.09767825901508333
159,59138.22458329982,g,19.737436294555664,0.14279738068580627
160,59140.14291669987,R,19.453731536865234,0.0928301140666008
161,59140.183252300136,g,19.801925659179688,0.1413484662771225
164,59144.15034720022,g,19.903074264526367,0.18355783820152285
165,59144.22458329982,R,19.577043533325195,0.11668940633535385
170,59151.11844909983,R,19.709348678588867,0.13891711831092834
171,59151.17649309988,g,20.1294002532959,0.2894969880580902
172,59153.114780100055,R,19.88870620727539,0.21158303320407867
173,59153.15326389996,g,20.00510025024414,0.3300879895687103
174,59155.120034699794,R,19.78644180297852,0.14685064554214478
175,59155.151527800124,g,19.952199935913086,0.2209700047969818
176,59157.11755790003,R,19.986652374267575,0.1480129063129425
177,59157.14400460013,g,19.71809959411621,0.176146000623703
178,59164.18218749993,R,20.219600677490234,0.2321940064430237
179,59164.22453700006,g,20.120100021362305,0.2571620047092438
180,59167.11208330003,R,20.24821662902832,0.2089030593633652
181,59167.18364580022,g,20.0529842376709,0.21172529458999634
182,59169.11385420011,g,20.102069854736328,0.17400506138801575
183,59169.17672450003,R,20.341999053955078,0.23371900618076324
184,59171.11903940002,R,20.335599899291992,0.22090299427509308
185,59171.16471059992,g,20.135602951049805,0.1707799881696701
186,59173.11837959987,R,20.24519920349121,0.2299270033836365
196,59185.09613429987,g,20.66200065612793,0.312483012676239
198,59187.10021989979,g,20.56529998779297,0.2852360010147095
200,59189.11932870001,g,20.61709976196289,0.28367799520492554
203,59194.102025500026,g,20.369367599487305,0.2161141186952591
