,ant_mjd,ant_passband,ant_mag,ant_magerr
96,58759.40850690008,g,19.179399490356445,0.08038900047540665
97,58763.33728010021,R,18.818099975585934,0.10616400092840196
98,58763.33825229992,R,18.793699264526367,0.07699699699878693
100,58763.40125000012,g,19.25779914855957,0.10688599944114684
102,58766.425659699824,g,19.42790031433105,0.17635400593280792
103,58769.261388900224,g,19.566200256347656,0.24081900715827945
104,58769.33984949999,R,18.9109001159668,0.1424880027770996
105,58769.34037039987,R,18.68930053710937,0.1391250044107437
108,58772.257395800196,g,19.205799102783203,0.3175080120563507
109,58772.38959489996,R,18.521699905395508,0.20686699450016025
110,58772.3900462999,R,18.84860038757324,0.28668299317359924
111,58775.1948032002,R,19.016599655151367,0.11725100129842758
112,58775.195254600134,R,18.88419914245605,0.08269999921321869
113,58778.32302080003,R,18.997600555419922,0.12163300067186356
114,58778.33089119988,R,19.000200271606445,0.1024940013885498
115,58781.292835600216,R,19.002199172973636,0.1258549988269806
116,58781.29613430007,R,19.041200637817386,0.12575000524520874
117,58781.380312500056,g,19.502700805664066,0.2360869944095612
118,58781.38215279997,g,19.672700881958008,0.2959629893302917
119,58785.37741900002,g,19.69510078430176,0.18616800010204315
120,58785.38043980022,g,19.547000885009766,0.1586969941854477
121,58788.27873839997,R,19.018999099731445,0.12712700664997098
122,58788.27966440003,R,19.245399475097656,0.14921799302101135
123,58788.35913190013,g,19.498199462890625,0.15706899762153625
124,58788.36292820005,g,19.546100616455078,0.1252949982881546
125,58789.2650462999,R,19.05290031433105,0.11252500116825104
126,58789.26646990003,R,19.112600326538086,0.15690000355243686
127,58789.365451400176,g,19.59029960632324,0.156017005443573
128,58789.36916670018,g,19.54599952697754,0.15411800146102905
129,58790.279074099846,g,19.609399795532227,0.11625800281763075
130,58790.279606500175,g,19.64539909362793,0.1681939959526062
131,58791.285219899844,g,19.598100662231445,0.12037800252437593
132,58791.28567129978,g,19.553699493408203,0.12546999752521515
133,58791.28612270019,g,19.68120002746582,0.13657300174236298
134,58791.34547450022,R,19.071399688720703,0.1196720004081726
135,58791.34685190023,R,19.07570075988769,0.09617599844932556
136,58792.36142359999,R,19.201900482177734,0.12349499762058258
137,58792.36187499993,R,19.26309967041016,0.11376699805259705
138,58793.191527800176,g,19.535499572753906,0.1652359962463379
139,58793.37052079989,R,19.25230026245117,0.131290003657341
141,58794.318784699775,R,19.198200225830078,0.159403994679451
142,58794.31972219981,R,19.06100082397461,0.10910200327634813
143,58795.19850690012,g,19.50309944152832,0.15049000084400174
144,58795.25615740009,g,19.71769905090332,0.22288599610328674
145,58795.25805559987,g,19.6387996673584,0.177389994263649
146,58795.31533560018,R,19.05349922180176,0.12893000245094302
147,58795.316284699824,R,19.18090057373047,0.10914400219917296
151,58797.317534700036,R,19.113100051879886,0.1997160017490387
152,58797.32814810006,R,19.121700286865234,0.12628400325775144
155,58798.240289399866,R,19.178199768066406,0.18353000283241272
156,58798.242592600174,R,19.1156005859375,0.15554100275039673
157,58798.24731480004,R,19.144100189208984,0.1460530012845993
159,58799.25604170003,R,19.109600067138672,0.2166360020637512
160,58799.30671299994,R,19.012699127197266,0.2322250008583069
162,58800.29653939977,R,19.047100067138672,0.18868499994277954
163,58801.201886599876,g,19.44109916687012,0.2558610141277313
164,58801.203240700066,g,19.49860000610352,0.25165900588035583
165,58801.21908560023,g,19.693300247192386,0.2557879984378815
167,58801.241759300225,R,19.225900650024414,0.16562099754810333
169,58801.30472220015,R,19.205299377441406,0.1442520022392273
170,58802.205254599925,g,19.792299270629886,0.2254289984703064
171,58802.206168999895,g,19.73040008544922,0.19261600077152247
172,58802.21033560018,g,19.556299209594727,0.16772300004959104
175,58803.19174769986,g,19.651100158691406,0.182110995054245
178,58803.27925929987,R,19.23699951171875,0.12225600332021712
180,58804.225752300124,R,19.102399826049805,0.1314609944820404
181,58804.22715280019,R,19.346799850463867,0.1965100020170212
183,58806.198229200214,g,19.773099899291992,0.15949399769306186
184,58806.1996065001,g,19.808399200439453,0.17438900470733645
185,58806.23877310008,R,19.209800720214844,0.10025399923324584
186,58806.24340280006,R,19.252599716186523,0.12331099808216095
187,58811.152708299924,R,19.247600555419922,0.11992800235748292
188,58811.16160879983,R,19.40239906311035,0.1425269991159439
189,58811.21651619999,g,19.83810043334961,0.2379730045795441
190,58811.22170139988,g,19.82159996032715,0.15667499601840973
191,58811.23630789992,g,19.742799758911133,0.15884199738502502
193,58812.14937500004,g,19.713600158691406,0.17093800008296967
194,58812.15511569986,g,19.815799713134766,0.17955799400806427
195,58812.18659720012,R,19.25909996032715,0.11456599831581114
196,58812.195081000216,R,19.26609992980957,0.10395299643278122
197,58812.199768499944,R,19.273399353027344,0.1266469955444336
198,58813.17739580013,g,19.697999954223636,0.2161120027303696
199,58813.179224499974,g,19.672100067138672,0.2002819925546646
200,58813.190196800046,g,19.668500900268555,0.2892940044403076
201,58813.19163190015,g,19.695199966430664,0.322966992855072
203,58814.17799769994,R,19.129199981689453,0.16847699880599976
204,58814.205069399904,R,19.264400482177734,0.14750200510025024
205,58814.23703699977,g,19.763500213623047,0.3076139986515045
206,58814.23844909994,g,19.57990074157715,0.16966000199317932
208,58819.1529513998,R,19.35460090637207,0.10587199777364732
209,58819.21362269996,g,19.831100463867188,0.20862799882888794
210,58819.215312500026,g,19.71839904785156,0.1205340027809143
211,58820.161840300076,g,19.678600311279297,0.21227699518203733
213,58820.18495369983,g,19.685100555419922,0.17805199325084686
215,58828.12064810004,g,19.317100524902344,0.33925899863243103
225,58830.17971060006,g,19.772600173950195,0.19998399913311005
227,58830.23432870022,R,19.529499053955078,0.18333700299263
228,58830.236655099776,R,19.31209945678711,0.15004299581050873
229,58830.28158560023,R,19.26810073852539,0.15598000586032867
230,58831.098240700085,R,19.33169937133789,0.12697799503803253
231,58831.09917820013,R,19.386699676513672,0.1440960019826889
232,58831.14326390019,g,19.59760093688965,0.20821300148963928
233,58831.14417820005,g,19.68409919738769,0.3117879927158356
236,58833.101122700136,R,19.374799728393555,0.11334499716758728
237,58833.10344910016,R,19.4335994720459,0.12933200597763062
238,58833.18396990001,g,19.858699798583984,0.2383120059967041
239,58833.284247700125,R,19.520099639892575,0.2157370001077652
240,58833.28469910008,R,19.412900924682614,0.1939529925584793
241,58836.098286999855,R,19.554100036621094,0.1980540007352829
242,58836.1005671001,R,19.363100051879886,0.11944299936294556
243,58836.1337036998,g,19.91360092163086,0.2059189975261688
244,58836.13562500012,g,20.19860076904297,0.18128399550914764
245,58837.08197919978,R,19.484600067138672,0.10676900297403336
246,58837.14505789987,g,20.08799934387207,0.2095859944820404
250,58846.133287,R,19.5580997467041,0.1572290062904358
251,58846.139247700106,R,19.56399917602539,0.13110500574111938
252,58849.077083299875,R,19.480899810791016,0.11754599958658217
253,58849.09504629998,g,19.980499267578125,0.13747499883174896
254,58849.099664399866,g,20.1200008392334,0.2845979928970337
256,58850.117442099836,R,19.674400329589844,0.2981989979743957
257,58850.11789349979,R,19.452299118041992,0.2304800003767013
258,58850.12295140001,R,19.504199981689453,0.20938099920749664
259,58850.160520799924,g,20.138900756835934,0.33305999636650085
260,58850.161956000135,g,20.05870056152344,0.23212499916553495
261,58850.17313659983,g,20.045799255371094,0.2421820014715195
263,58852.1135764001,g,19.973499298095703,0.3297339975833893
266,58852.16390050016,R,19.497600555419922,0.1198360025882721
274,58855.20374999987,R,19.56609916687012,0.2296739965677261
276,58856.14340279997,R,19.600400924682614,0.17382800579071045
277,58856.16075230017,R,19.452999114990234,0.13722099363803866
280,58859.176330999944,R,19.749000549316406,0.1980289965867996
282,58859.21493060003,R,19.63710021972656,0.15287500619888306
283,58859.215381899856,R,19.663299560546875,0.23878400027751925
284,58860.151134300046,R,19.512699127197266,0.17880700528621676
285,58860.15300930013,R,19.649900436401367,0.19132499396800995
286,58861.124733800076,g,20.177000045776367,0.1811250001192093
287,58861.15697919997,R,19.6481990814209,0.18958500027656555
288,58861.158414400175,R,19.647499084472656,0.16731800138950348
289,58862.13733799989,g,20.09959983825684,0.1423950046300888
291,58864.1098842998,g,20.272600173950195,0.1532679945230484
292,58864.14259260008,g,20.11280059814453,0.17518900334835052
294,58867.11086810008,R,19.78770065307617,0.20211400091648105
299,58871.10354170018,R,19.837799072265625,0.18092599511146545
300,58871.109861100085,R,19.807100296020508,0.1378449946641922
301,58871.15744209987,g,20.214799880981445,0.2589290142059326
302,58871.158379599925,g,20.27779960632324,0.24600499868392944
303,58874.116134299904,R,19.834299087524414,0.16894599795341492
304,58874.13864579982,R,19.784099578857425,0.1477999985218048
307,58875.1041203998,R,19.72130012512207,0.17498500645160675
308,58876.14975690004,g,20.385400772094727,0.22284699976444244
309,58877.13364579994,R,19.74178504943848,0.12704797089099884
310,58877.13557869988,R,19.898853302001953,0.17625486850738525
311,58877.18251160019,g,20.063217163085934,0.17683932185173035
