,ant_mjd,ant_passband,ant_mag,ant_magerr
47,58596.44348380017,g,18.410400390625,0.09939300268888474
48,58602.28960649995,R,17.917499542236328,0.05696700140833855
49,58606.265011600226,R,17.912799835205078,0.060690000653266914
50,58606.31890049996,R,17.949499130249023,0.06262700259685516
51,58606.41886569979,g,18.503000259399414,0.09042800217866898
52,58612.300740700215,g,18.600500106811523,0.07964400202035904
53,58612.342106500175,R,18.05780029296875,0.05663499981164932
54,58616.28391199977,g,18.685199737548828,0.11811599880456924
55,58617.28706019978,R,18.08049964904785,0.08506999909877777
56,58618.2213773001,R,18.092300415039066,0.06928999722003938
57,58619.264768499874,g,18.65369987487793,0.13222600519657135
58,58632.26483799982,R,18.244199752807614,0.07113800197839737
59,58632.346793999895,g,18.86000061035156,0.08095899969339371
60,58635.222974500146,g,18.93680000305176,0.0896880030632019
61,58635.25662040013,R,18.27359962463379,0.05885900184512138
62,58638.23603009991,R,18.36899948120117,0.072564996778965
63,58638.327708300196,g,19.005800247192386,0.11218900233507156
64,58641.227419000126,g,19.016599655151367,0.11840800195932387
65,58641.28480320005,R,18.378400802612305,0.0575999990105629
66,58644.206041700214,g,19.017200469970703,0.10208500176668167
67,58644.26560189994,R,18.433300018310547,0.07557599991559982
68,58647.243923599824,R,18.47010040283203,0.08698999881744385
69,58650.26373839984,R,18.495500564575195,0.08884400129318237
70,58653.197048599824,R,18.449899673461914,0.07389099895954132
71,58653.268530100126,g,19.21190071105957,0.12924300134181976
72,58657.22944439994,g,19.183900833129886,0.13195200264453888
73,58657.26091440023,R,18.572799682617188,0.06845500320196153
74,58660.1968866,g,19.29730033874512,0.1315319985151291
75,58660.22505789995,R,18.603500366210934,0.06938699632883072
76,58663.20228009997,R,18.62299919128418,0.07871799916028976
77,58663.22065970022,g,19.306400299072266,0.12926000356674194
78,58666.26267360012,R,18.66469955444336,0.08975999802350998
79,58669.178634299904,R,18.70709991455078,0.08297999948263167
80,58672.177766200155,g,19.43980026245117,0.13758699595928192
81,58672.20023149997,R,18.76679992675781,0.08205100148916245
82,58675.23736110004,R,18.83930015563965,0.11604499816894533
83,58675.30491899978,g,19.438400268554688,0.16962000727653506
84,58678.197719899945,R,18.90069961547852,0.08621499687433243
85,58678.256446800195,g,19.51740074157715,0.1817449927330017
86,58681.172731500126,g,19.57439994812012,0.2239290028810501
87,58681.2540972,R,18.85709953308105,0.10368400067090988
88,58684.18310189992,R,18.929000854492188,0.09688600152730943
89,58684.20109950006,g,19.684499740600586,0.1773039996623993
90,58688.204097200185,g,19.74329948425293,0.16391000151634216
91,58691.17189810006,R,18.97669982910156,0.1098949983716011
92,58691.21725689992,g,19.692800521850586,0.15682899951934814
93,58694.223657399874,g,19.838600158691406,0.19205699861049647
94,58697.17315969988,R,19.07550048828125,0.094930000603199
95,58697.20038190018,g,19.8700008392334,0.17925600707530975
96,58700.17961810018,R,19.10420036315918,0.08451200276613235
97,58705.15646990017,R,19.186399459838867,0.13084399700164795
98,58708.179016199894,g,19.940099716186523,0.2752839922904968
100,58711.277824100114,R,19.190799713134766,0.2090259939432144
101,58714.1587152998,g,20.14929962158203,0.2425480037927628
102,58718.161886599846,g,20.32360076904297,0.2578980028629303
104,58724.1556712999,R,19.603557586669922,0.15829536318778992
