,ant_mjd,ant_passband,ant_mag,ant_magerr
126,59193.50013889978,R,19.201711654663086,0.092233307659626
127,59196.393368099816,R,19.253463745117188,0.2092526853084564
128,59196.42015049978,g,19.33341407775879,0.1521509885787964
129,59199.378483800225,R,19.29850959777832,0.12833471596240995
130,59199.42109949981,g,19.399097442626953,0.11143813282251358
131,59202.35971060023,g,19.376100540161133,0.12250199913978575
132,59202.39806709997,R,19.2348747253418,0.11072184890508653
133,59204.387928199954,R,19.37191772460937,0.1183323860168457
134,59204.457349500146,g,19.473949432373047,0.11904451251029967
135,59206.39550929982,g,19.708200454711914,0.3320940136909485
138,59217.33802080015,R,19.548080444335934,0.13753554224967954
139,59217.401840299826,g,19.674299240112305,0.2689230144023895
140,59219.331412000116,R,19.52829933166504,0.14022600650787356
141,59219.37490739999,g,19.603586196899414,0.1929883360862732
142,59221.33708330012,g,19.62989997863769,0.12626799941062927
143,59221.35753470008,R,19.561994552612305,0.17269471287727356
145,59223.35804399987,R,19.516801834106445,0.1310296356678009
146,59225.352604200125,g,19.821813583374023,0.16716058552265167
147,59225.367638899945,R,19.601137161254886,0.13515259325504306
148,59227.3140741,R,19.52895736694336,0.18305298686027527
149,59227.458078700125,g,19.70429992675781,0.1561489999294281
150,59229.320625000175,g,19.68412971496582,0.18982870876789093
151,59231.258009300094,g,19.6588077545166,0.15001161396503448
152,59231.3161227,R,19.62540626525879,0.14928953349590302
154,59248.269062499974,g,19.882402420043945,0.15605567395687106
155,59250.248564799775,R,19.7012996673584,0.2751289904117584
156,59250.254768500105,g,20.04669952392578,0.2277159988880157
157,59252.20572920004,R,19.86164093017578,0.16190648078918454
158,59252.26923609991,g,20.163524627685547,0.17757801711559296
159,59254.2542014001,R,20.002878189086914,0.1440427303314209
160,59254.275057900224,g,20.15362930297852,0.1886420100927353
161,59256.234838000026,R,20.196199417114254,0.2336509972810745
162,59256.275590300094,g,20.18252182006836,0.2008439600467682
