,ant_mjd,ant_passband,ant_mag,ant_magerr
99,58980.40616900008,g,17.225700378417972,0.05474700033664704
100,58980.40951390006,g,17.253799438476562,0.03971699997782707
101,58981.275312500075,R,17.252500534057614,0.04460300132632256
102,58981.28709489992,R,17.247299194335938,0.04522600024938584
103,58981.30013890006,g,17.331300735473633,0.040137000381946564
104,58981.30060190009,g,17.339799880981445,0.04318699985742569
105,58984.409652799826,R,17.468000411987305,0.0498570017516613
106,58985.307685200125,g,17.83449935913086,0.05127400159835816
107,58985.38469910016,R,17.520500183105472,0.060176998376846313
108,58985.38800929999,R,17.562599182128903,0.05333099886775017
109,58985.42484949995,g,17.83609962463379,0.06235700100660324
110,58986.28895829991,R,17.581899642944336,0.05642399936914444
111,58986.29659719997,R,17.586799621582028,0.05831100046634674
112,58986.38451390015,g,18.00429916381836,0.047012999653816216
113,58986.39915509988,g,17.975000381469727,0.0480399988591671
114,58987.34320600005,R,17.614200592041016,0.04550600051879883
115,58987.346053199835,R,17.62220001220703,0.053192000836133964
116,58987.41207179987,g,18.12220001220703,0.05053700134158135
117,58987.412534699775,g,18.11639976501465,0.06013799831271172
118,58991.26722220006,R,17.746999740600586,0.057907998561859124
119,58991.283981500186,R,17.733800888061523,0.0504009984433651
120,58991.322534699924,g,18.58289909362793,0.0829629972577095
121,58991.323009300046,g,18.59950065612793,0.07901100069284439
122,58992.29827550008,R,17.79949951171875,0.04627300053834915
123,58992.29967590003,R,17.76449966430664,0.04816100001335144
124,58992.35228009988,g,18.69339942932129,0.08625099807977676
125,58993.26554400008,g,18.801700592041016,0.09192100167274476
126,58993.2660069,g,18.80270004272461,0.07941500097513199
127,58994.315868100144,R,17.86829948425293,0.04774700105190277
128,58994.32108800019,R,17.874900817871094,0.05441199988126755
129,58994.41079859994,g,18.91550064086914,0.1028819978237152
130,58994.41126159997,g,18.857200622558594,0.11045199632644652
131,58995.26069439994,R,17.951799392700195,0.06012599915266038
132,58995.276979200076,R,17.922700881958008,0.0566600002348423
133,58995.32577549992,g,18.922399520874023,0.09972599893808363
134,58995.328611100085,g,19.02879905700684,0.10026399791240692
135,58996.277002300136,R,17.987600326538086,0.06032900139689445
136,58996.277465300176,R,17.97439956665039,0.05207400023937225
137,58996.32091439982,g,19.127700805664066,0.0996680036187172
138,58996.32427080022,g,19.045499801635746,0.09758199751377106
139,58997.303819399785,R,18.307899475097656,0.09175900369882584
140,58997.3071527998,R,18.02569961547852,0.05354100093245506
141,58997.39586810023,g,19.158599853515625,0.09303999692201614
142,58998.31655090022,R,18.1643009185791,0.06341399997472763
143,58998.32033560006,R,18.21540069580078,0.08189699798822403
144,58998.34839119995,g,19.23509979248047,0.11534599959850313
145,58998.35026620002,g,19.222700119018555,0.09256800264120102
146,58999.2412963002,g,19.449100494384766,0.20839299261569974
147,58999.2664235998,g,19.332199096679688,0.10898000001907347
148,58999.266898099806,g,19.2992000579834,0.12393700331449507
149,58999.301597199876,R,18.2322998046875,0.07467599958181381
150,58999.340717600186,R,18.230499267578125,0.07455100119113922
151,59000.30193290021,g,19.358400344848636,0.12058199942111968
152,59000.39002310018,R,18.318099975585934,0.06708800047636032
153,59000.390497699846,R,18.32830047607422,0.10055500268936156
154,59000.40165509983,g,19.40220069885254,0.12202700227499008
155,59000.41204860015,g,19.38419914245605,0.1619880050420761
156,59001.28121529985,R,18.43720054626465,0.07605499774217606
157,59001.281678199775,R,18.386499404907227,0.09241899847984314
158,59001.38893519994,g,19.43090057373047,0.12163899838924408
159,59001.389398099855,g,19.457199096679688,0.1334969997406006
163,59004.27934029978,R,18.697200775146484,0.09083399921655656
164,59004.28413189994,R,18.688100814819336,0.09736400097608566
166,59005.2224653,g,19.611799240112305,0.21587899327278134
169,59008.32874999987,R,18.92639923095703,0.09796299785375596
170,59009.22359950003,R,18.89179992675781,0.09039899706840517
171,59011.26075229981,R,19.028200149536133,0.1121549978852272
172,59011.281122699846,g,19.889299392700195,0.1730719953775406
173,59012.26987269986,R,19.12150001525879,0.0824820026755333
174,59012.30037039983,g,19.89349937438965,0.16395199298858645
175,59014.2385764001,R,19.121000289916992,0.10020700097084044
176,59014.3415045999,g,19.93980026245117,0.16735899448394775
177,59015.31901620002,R,19.18180084228516,0.0944100022315979
178,59017.28199069993,R,19.36840057373047,0.09525000303983687
179,59017.30585649982,g,19.98209953308105,0.1586250066757202
180,59018.340324100114,g,20.08359909057617,0.15347200632095334
181,59020.22858799994,g,20.02495574951172,0.18310806155204773
182,59020.26512729983,R,19.373252868652344,0.13300791382789612
183,59022.205532399945,g,20.202098846435547,0.1487044095993042
184,59022.24834490009,R,19.44300079345703,0.1149364858865738
185,59023.199351899784,R,19.53541755676269,0.11171165853738783
186,59023.239687500056,g,20.229700088500977,0.2244430035352707
187,59025.19722220022,R,19.489383697509766,0.10372483730316162
188,59025.243854199995,g,20.215110778808594,0.14122170209884646
189,59026.24546300016,g,19.852500915527344,0.2387299984693527
190,59026.28506939997,R,19.44923973083496,0.10870776325464247
191,59028.23957179999,R,19.604135513305664,0.131190687417984
192,59028.24822920003,R,19.5457763671875,0.14329829812049866
193,59028.338611099876,g,20.22669982910156,0.2329089939594269
195,59031.1979398001,g,20.061599731445312,0.3201029896736145
196,59032.239768499974,R,19.743215560913086,0.1736937016248703
200,59034.34368060018,R,20.03499984741211,0.2994059920310974
205,59037.26857639988,g,20.08049964904785,0.25222399830818176
206,59038.22118060011,R,20.27429962158203,0.23370300233364105
207,59038.24295140012,g,20.18370056152344,0.2364799976348877
208,59040.23552080012,g,20.440200805664066,0.2283630073070526
210,59041.219988400124,g,20.405799865722656,0.2553209960460663
211,59041.26297450018,R,20.215160369873047,0.1973893940448761
214,59044.23565969988,R,20.115009307861328,0.17554941773414612
215,59044.3258795999,g,20.502599716186523,0.22303399443626404
218,59046.2155439998,g,20.497699737548828,0.2680380046367645
219,59047.229421299875,R,20.428199768066406,0.2708359956741333
220,59047.2630671002,g,20.556100845336914,0.2252340018749237
221,59049.31268520001,g,20.529800415039066,0.3431499898433685
223,59050.248773099855,g,20.6112003326416,0.346439003944397
224,59050.27940970008,R,20.476999282836914,0.2805820107460022
225,59052.17290510005,R,20.6963005065918,0.2982510030269623
227,59052.27806709986,g,20.585773468017575,0.2160407155752182
