,ant_mjd,ant_passband,ant_mag,ant_magerr
157,58715.28697919985,g,20.001100540161133,0.2241089940071106
158,58715.287453699864,g,20.01219940185547,0.19478100538253784
159,58716.281562500175,R,19.636499404907227,0.13984699547290802
160,58716.28203700018,R,19.594200134277344,0.18399499356746676
161,58716.30739580003,g,20.054100036621094,0.26879799365997314
162,58716.30787040014,g,19.86989974975586,0.19364100694656367
163,58717.2603703998,R,19.663799285888672,0.1500290036201477
164,58717.260844899814,R,19.5841007232666,0.17444199323654175
165,58717.287326400176,g,20.3656005859375,0.2674829959869385
166,58717.28780090017,g,19.959400177001953,0.24233199656009674
167,58718.28207179997,R,19.841999053955078,0.18940100073814392
168,58718.28253469988,R,19.642000198364254,0.16656699776649475
169,58718.308263900224,g,20.332799911499023,0.31864699721336365
170,58718.308726899784,g,20.326499938964844,0.25996801257133484
171,58719.26103009983,R,19.705900192260746,0.18582800030708316
172,58719.26150459983,R,19.720399856567386,0.1937160044908524
173,58719.28791669988,g,20.251399993896484,0.2691870033740997
174,58719.288391199894,g,20.220399856567386,0.26603299379348755
175,58720.28181710001,R,19.76889991760254,0.19864100217819214
176,58720.282291700125,R,19.721599578857425,0.20280900597572327
177,58720.30729170004,g,20.403099060058594,0.2637189924716949
178,58720.307766200036,g,20.12019920349121,0.24218399822711945
180,58721.26142359991,R,19.842199325561523,0.2350510060787201
183,58722.260856499895,R,19.76740074157715,0.15288199484348294
184,58722.26131939981,R,19.769899368286133,0.1429470032453537
185,58722.2868170999,g,20.793100357055664,0.28948700428009033
186,58722.28729170003,g,20.592500686645508,0.3828319907188416
187,58723.2853472,R,19.76219940185547,0.1691800057888031
189,58723.30935190013,g,20.86930084228516,0.32185399532318115
190,58723.30981480004,g,20.61549949645996,0.2777490019798279
191,58724.285405099865,R,20.06529998779297,0.18662500381469727
192,58724.28587959986,R,19.843900680541992,0.21413500607013705
193,58724.309375000186,g,20.685300827026367,0.3349890112876892
194,58724.30984950018,g,20.600900650024414,0.31732699275016785
195,58725.259351899855,R,19.845500946044922,0.1757420003414154
196,58725.25981480022,R,19.871999740600586,0.20505599677562714
197,58725.285578699775,g,20.708499908447266,0.2897909879684448
198,58725.28605319979,g,20.64699935913086,0.3491570055484772
200,58726.26127310004,R,19.796499252319336,0.2006700038909912
203,58727.28555560019,R,20.26210021972656,0.2479390054941177
204,58727.286030100186,R,19.96578788757324,0.16923530399799347
205,58727.308923599776,g,20.60140037536621,0.3125680088996887
206,58727.30939809977,g,20.699199676513672,0.3601399958133697
207,58730.26151619991,R,19.90410614013672,0.21068285405635834
