,ant_mjd,ant_passband,ant_mag,ant_magerr
75,58875.32006940013,g,18.4335994720459,0.06902600079774858
76,58876.248437500086,g,18.44960021972656,0.07696399837732315
77,58876.248900500126,g,18.4650993347168,0.06883200258016586
78,58876.289120399866,R,18.41519927978516,0.05670899897813798
79,58876.30793979997,R,18.426300048828125,0.07228200137615204
80,58877.234826399945,g,18.507699966430664,0.09077099710702896
81,58877.247083299786,g,18.52869987487793,0.09557999670505524
82,58877.24754629983,g,18.545700073242188,0.09470099955797197
83,58877.300914399784,R,18.43980026245117,0.06467700004577638
84,58877.301365700085,R,18.43869972229004,0.08027400076389313
85,58877.31229169992,R,18.509300231933594,0.09038600325584413
86,58877.312754599836,R,18.432100296020508,0.05496999993920326
87,58878.25783560006,g,18.611099243164066,0.1314840018749237
88,58878.270161999855,g,18.56739997863769,0.12714999914169312
89,58878.299178199835,R,18.489299774169922,0.0709030032157898
90,58878.29964119988,R,18.515499114990234,0.09979400038719176
91,58879.224201399826,g,18.607200622558594,0.10480199754238127
92,58879.25372690009,g,18.620100021362305,0.10884100198745728
93,58879.268680599984,g,18.668500900268555,0.10757099837064744
94,58879.308090299826,R,18.545499801635746,0.08175300061702727
95,58879.32944440004,R,18.5674991607666,0.12226899713277815
96,58880.26771989978,g,18.725099563598636,0.0921740010380745
97,58880.26863430021,g,18.7588005065918,0.0925379991531372
98,58880.28277780023,R,18.60790061950684,0.07581300288438797
99,58880.288113399874,R,18.638599395751953,0.06891199946403502
100,58880.29539350001,R,18.581300735473636,0.08730799704790115
101,58880.307256899774,R,18.577199935913086,0.0772790014743805
102,58880.42299770005,g,18.7460994720459,0.10035700350999832
103,58881.22542819986,g,18.91699981689453,0.13504299521446228
104,58881.245046299875,g,18.789499282836914,0.10659900307655333
105,58881.262534699876,R,18.64780044555664,0.07684899866580963
106,58881.329166700125,R,18.649099349975586,0.06775999814271927
107,58881.351111100055,R,18.602500915527344,0.0811770036816597
108,58882.19534720015,R,18.62730026245117,0.09968700259923936
109,58883.23643520009,R,18.745800018310547,0.11161000281572342
110,58883.254155099865,R,18.718799591064453,0.14691199362277985
111,58883.26653939997,R,18.70789909362793,0.1112079992890358
112,58883.27340279985,R,18.75230026245117,0.08682499825954437
113,58883.40168979997,g,18.984500885009766,0.1381469964981079
114,58883.402592599865,g,18.955900192260746,0.12201599776744845
115,58883.420821799904,g,18.932600021362305,0.1601029932498932
116,58883.421724500135,g,19.03400039672852,0.13520599901676178
117,58884.21976849996,R,18.83359909057617,0.11766699701547625
118,58884.24445600017,R,18.751300811767575,0.1113400012254715
119,58885.213981499895,R,18.6835994720459,0.1271979957818985
120,58885.21444439981,R,18.86079978942871,0.18603600561618805
121,58885.27519680001,g,19.201900482177734,0.24918000400066376
123,58885.275659699924,g,19.125999450683594,0.21356800198554995
124,58886.23193289992,g,19.25550079345703,0.2097029983997345
126,58886.232847199775,g,19.159400939941406,0.1710200011730194
128,58886.25405090022,R,18.793800354003906,0.1221420019865036
129,58886.2545138998,R,18.819599151611328,0.1278659999370575
130,58890.1958912001,R,19.137300491333008,0.2707259953022003
131,58890.19938659994,R,18.97570037841797,0.19180600345134732
132,58890.268703700036,g,19.59320068359375,0.24953000247478485
133,58890.273564800154,g,19.458499908447266,0.23388899862766266
134,58890.274502300184,g,19.51409912109375,0.2244019955396652
136,58891.19699069997,g,19.74860000610352,0.15769900381565094
137,58891.2144559999,g,19.766399383544922,0.2160540074110031
138,58891.22776619997,g,19.78919982910156,0.2210630029439926
139,58891.28251159983,R,18.989200592041016,0.12777699530124664
140,58891.290682900224,R,18.94219970703125,0.10278700292110443
141,58891.30921299989,R,19.027000427246094,0.09845499694347383
142,58892.24347219988,R,19.06730079650879,0.10829400271177292
143,58892.243923599824,R,19.024700164794922,0.09815499931573868
144,58892.26108800016,R,19.04750061035156,0.12242799997329712
145,58892.26155090006,R,19.0674991607666,0.10246100276708604
146,58893.214479200076,g,19.92799949645996,0.2068140059709549
147,58893.232094900224,g,19.990800857543945,0.16293199360370636
148,58893.233020800166,g,19.9197998046875,0.17438900470733645
149,58893.266307900194,R,19.12619972229004,0.09236299991607666
150,58893.26812499993,R,19.141000747680664,0.08689799904823302
151,58893.275960599996,R,19.07830047607422,0.09402599930763243
152,58894.19429400005,g,19.94239997863769,0.16096100211143494
153,58894.22506939992,R,19.16069984436035,0.10002899914979936
154,58894.25622690003,R,19.21430015563965,0.10754500329494476
155,58894.257141199894,R,19.078500747680664,0.09021300077438353
156,58894.29884260008,g,20.0664005279541,0.2088329941034317
157,58894.3119212999,g,19.948999404907227,0.14464199542999268
158,58895.22787040007,g,20.01580047607422,0.17367899417877194
159,58895.232268500135,g,20.039499282836914,0.20127299427986145
160,58896.23366900021,g,20.147199630737305,0.17183899879455564
161,58896.23413190013,g,20.05150032043457,0.1576720029115677
162,58896.24944439996,g,20.2106990814209,0.1862190067768097
163,58896.25663190009,R,19.26889991760254,0.13074499368667605
164,58896.257557900164,R,19.260900497436523,0.10258600115776062
165,58896.258009300094,R,19.251100540161133,0.0881040021777153
166,58896.29027780006,R,19.35110092163086,0.10088399797677994
167,58898.24271989986,g,20.203800201416016,0.19152599573135376
168,58898.243171299815,g,20.2539005279541,0.1631930023431778
169,58898.25745370006,g,20.13500022888184,0.16629399359226227
170,58898.31158560003,R,19.37310028076172,0.12930899858474731
171,58899.21487270017,g,20.24209976196289,0.2314430028200149
172,58899.24428239978,R,19.476200103759766,0.11816199868917465
173,58899.26540509983,R,19.4414005279541,0.13388800621032715
174,58899.26856479981,R,19.37339973449707,0.11642900109291075
175,58900.207071799785,R,19.400400161743164,0.11474300175905228
176,58900.242245399866,R,19.47559928894043,0.10489699989557266
177,58903.213657400105,R,19.558399200439453,0.12962299585342407
178,58903.22537040013,R,19.66670036315918,0.1390029937028885
179,58903.256747699816,g,20.42659950256348,0.2159840017557144
180,58903.25770829991,g,20.330299377441406,0.19617800414562225
181,58903.2884837999,g,20.572599411010746,0.17840899527072904
182,58903.3015509001,g,20.257200241088867,0.2005539983510971
183,58905.20607639988,R,19.53400039672852,0.1616780012845993
185,58906.21518519986,R,19.622900009155273,0.1865530014038086
186,58906.272951399915,g,20.432199478149414,0.2400929927825928
187,58906.29076390015,g,20.4689998626709,0.3337849974632263
188,58909.23586810008,g,20.536300659179688,0.4466669857501984
190,58909.30374999996,R,19.939899444580078,0.22223199903965
191,58909.30469910009,R,19.70319938659668,0.1568550020456314
192,58912.21519679995,R,19.716163635253906,0.2125283181667328
193,58912.21564809977,R,19.816856384277344,0.20079605281353
