,ant_mjd,ant_passband,ant_mag,ant_magerr
137,59121.32693290013,g,19.40638542175293,0.1708238422870636
140,59123.29295139993,R,18.564245223999023,0.11465554684400557
141,59124.335648099885,R,18.60357093811035,0.12034844607114792
142,59125.29418980004,R,18.592599868774414,0.08094999939203262
143,59125.38914350001,g,19.58180046081543,0.2481909990310669
144,59126.36305559985,R,18.55817985534668,0.09526658803224564
148,59129.23430560018,R,18.692310333251953,0.05865404382348061
149,59129.32771989983,g,19.66922950744629,0.14618249237537384
150,59131.23550930014,R,18.7440242767334,0.05624336749315262
151,59131.318206000135,g,19.918596267700195,0.1913316994905472
152,59134.20366899995,R,18.77911949157715,0.06042489409446716
153,59134.26880790014,g,19.872966766357425,0.12995924055576324
154,59136.20744210017,R,18.871946334838867,0.06421801447868347
155,59136.34298609988,g,19.94243621826172,0.15196311473846436
156,59138.30603010021,R,18.869592666625977,0.07075712829828262
157,59140.20714120008,g,20.146522521972656,0.13456682860851288
158,59140.249201400205,R,18.941436767578125,0.07173547893762589
160,59144.213425899856,R,19.138715744018555,0.09524951875209807
162,59146.233888899915,R,18.9237003326416,0.2897210121154785
163,59149.19729170018,R,19.32396125793457,0.17443092167377472
168,59153.323680600144,R,19.779199600219727,0.22213199734687805
169,59155.243136600126,R,19.734338760375977,0.19153490662574768
