,ant_mjd,ant_passband,ant_mag,ant_magerr
162,58846.217766200185,g,20.01619911193848,0.2219340056180954
163,58846.219189799864,g,20.050100326538086,0.15048900246620178
164,58849.07662039995,R,19.14590072631836,0.10130299627780914
165,58849.09550930001,g,20.296199798583984,0.19784800708293915
166,58849.099201399826,g,20.137500762939453,0.225613996386528
167,58849.1337036998,g,20.222400665283203,0.2075749933719635
169,58849.155393499874,R,19.31209945678711,0.1447339951992035
170,58849.15584489983,R,19.2460994720459,0.126692995429039
171,58849.187071800225,R,19.178199768066406,0.09390699863433838
172,58850.11835649982,R,19.34869956970215,0.2355259954929352
173,58850.160972199876,g,20.32150077819824,0.3094879984855652
177,58852.138205999974,g,20.160400390625,0.22873200476169586
178,58852.143738400184,g,20.22319984436035,0.3528209924697876
179,58852.16162039992,R,19.31609916687012,0.11869700253009795
182,58853.1819329001,R,19.372499465942386,0.20097200572490687
185,58854.1603472,R,19.29789924621582,0.23768599331378934
188,58855.20328699984,R,19.557199478149414,0.1837639957666397
189,58855.20607639988,R,19.23259925842285,0.1828639954328537
190,58856.17667819979,R,19.50169944763184,0.14997099339962006
194,58859.176782399874,R,19.523000717163086,0.16389599442481995
195,58859.17822920019,R,19.46619987487793,0.14334799349308014
196,58859.21446759999,R,19.830799102783203,0.19518700242042544
197,58859.215844899874,R,19.411699295043945,0.2297710031270981
199,58860.153472200036,R,19.61050033569336,0.1905840039253235
201,58861.15743059991,R,19.611400604248047,0.1425829976797104
202,58861.1588773001,R,19.721399307250977,0.1588210016489029
204,58862.138263899826,g,20.77560043334961,0.3884100019931793
205,58864.11216440005,g,20.777000427246094,0.27594900131225586
206,58864.14214120014,g,20.470600128173828,0.2979240119457245
207,58867.11040510005,R,19.927499771118164,0.2944740056991577
213,58871.104004600085,R,19.84510040283203,0.15126100182533264
214,58871.1084838002,R,19.981000900268555,0.16079500317573547
215,58871.17581020017,g,20.65180015563965,0.3807060122489929
217,58873.205254599925,R,20.174699783325195,0.25460198521614075
218,58873.20570599986,R,20.308900833129886,0.27259999513626104
219,58874.13724539987,R,20.063400268554688,0.1684650033712387
223,58875.10365739978,R,20.14305686950684,0.1975751668214798
