,ant_mjd,ant_passband,ant_mag,ant_magerr
51,58883.257013900205,R,17.598400115966797,0.048507001250982285
52,58883.40349540021,g,17.414499282836914,0.046574998646974564
53,58883.405300899874,g,17.387699127197266,0.046002000570297234
54,58884.20431709987,R,17.555599212646484,0.06523299962282181
55,58884.244930599816,R,17.58810043334961,0.0649389997124672
56,58884.291967600126,g,17.402299880981445,0.05438600108027458
57,58885.19299770008,R,17.59939956665039,0.09098000079393387
58,58885.26802079986,g,17.498699188232422,0.062212001532316215
59,58886.234687500175,g,17.475000381469727,0.048091001808643334
60,58886.23559030006,g,17.463300704956055,0.059365000575780875
61,58886.25498839981,R,17.636199951171875,0.04915500059723854
62,58890.19634260005,R,17.74959945678711,0.07547400146722794
63,58890.19983799989,R,17.73780059814453,0.06421999633312225
64,58890.262187500026,g,17.74850082397461,0.07881399989128113
65,58890.26319439989,g,17.65999984741211,0.0711119994521141
66,58891.1979398001,g,17.728300094604492,0.05070099979639053
67,58891.282986099824,R,17.725799560546875,0.04841699823737145
68,58891.29203699995,R,17.755199432373047,0.05695199966430664
69,58892.1696295999,g,17.76099967956543,0.05064700171351433
70,58892.2592823999,R,17.773399353027344,0.04316100105643272
71,58893.215891200125,g,17.802799224853516,0.04473400115966797
72,58893.229421299875,g,17.81049919128418,0.050259001553058624
73,58893.26444440009,R,17.81800079345703,0.04540799930691719
74,58893.265370400164,R,17.83209991455078,0.03843300044536591
75,58894.20333330008,g,17.81049919128418,0.06804800033569336
76,58894.223125000026,R,17.8705997467041,0.040181998163461685
77,58895.22601850005,g,17.903600692749023,0.0455779992043972
78,58895.27043979988,R,17.899599075317386,0.046314001083374016
79,58896.217951400205,g,17.928499221801758,0.056237999349832535
80,58896.22072920018,g,17.936100006103516,0.05827999860048294
81,58896.257083300035,R,17.896799087524414,0.04816899821162224
82,58896.2593866,R,17.912099838256836,0.043283998966217034
83,58898.239988400135,g,18.045900344848636,0.05530299991369248
84,58899.21623839997,g,18.076900482177734,0.05076700076460838
85,58899.26040509995,R,18.031099319458008,0.05322900041937828
86,58899.260856499895,R,17.999900817871094,0.04251699894666672
87,58900.19429400005,R,18.004899978637695,0.07408300042152405
88,58903.183044000056,R,18.150400161743164,0.052035000175237656
89,58903.193773100145,R,18.11000061035156,0.04258900135755539
90,58903.258680600215,g,18.27449989318848,0.05098500102758408
91,58905.20833329996,R,18.18429946899414,0.06243399903178215
92,58906.217013900176,R,18.155399322509766,0.05711400136351585
93,58906.276157400105,g,18.42659950256348,0.07235299795866013
94,58909.251006899874,g,18.47249984741211,0.11509700119495392
95,58909.305659700185,R,18.2721004486084,0.062047000974416726
96,58912.16366899992,g,18.572999954223636,0.06342200189828873
97,58912.21706019994,R,18.276500701904297,0.06539999693632126
99,58940.18531250022,g,19.007299423217773,0.08568999916315079
100,58940.19932870008,R,18.44650077819824,0.15937699377536774
101,58944.18504629983,R,18.462900161743164,0.1145320013165474
102,58944.193136599846,g,19.175500869750977,0.2227579951286316
103,58954.20384259988,R,18.452999114990234,0.0695900022983551
104,58962.17637730017,R,18.403400421142575,0.05715399980545044
105,58962.20590279997,g,19.154300689697266,0.0978979989886284
106,58965.20462960005,g,19.1471004486084,0.09986100345849992
107,58967.143680599984,R,18.406099319458008,0.07209199666976929
108,58971.1556712999,R,18.35654640197754,0.0616360642015934
109,58971.23620369983,g,19.19144630432129,0.1469564139842987
110,58972.16576390015,R,18.36540031433105,0.0729449987411499
111,58974.2229514001,R,18.34939956665039,0.07151400297880173
112,58977.15423610015,g,19.072099685668945,0.13021300733089447
113,58977.20547450008,R,18.468599319458008,0.09231899678707124
114,58981.173993099954,g,19.256200790405273,0.08314300328493117
115,58981.217650500126,R,18.400999069213867,0.06528399884700775
116,58987.17243060004,R,18.465200424194336,0.061824999749660485
117,58999.164189800154,R,18.538087844848636,0.1616920679807663
118,59122.52939809999,R,19.427675247192386,0.1694318801164627
119,59124.465717600186,R,19.265100479125977,0.17789800465106964
122,59126.51106479997,R,19.52419662475586,0.17797137796878815
126,59130.525844899945,R,19.379318237304688,0.15872472524642944
127,59135.47046299977,g,20.755199432373047,0.3151490092277527
128,59135.510532400105,R,19.307201385498047,0.10684901475906372
130,59137.51082180021,R,19.456655502319336,0.10974627733230592
132,59139.50840280019,R,19.376203536987305,0.10483605414628984
133,59141.4712152998,g,20.706600189208984,0.2398200035095215
134,59141.485324100126,R,19.466190338134766,0.13337542116641998
135,59143.49568289983,R,19.44261932373047,0.1220858469605446
137,59145.466330999974,g,20.76300048828125,0.2391120046377182
138,59145.51650460018,R,19.48419952392578,0.1225920021533966
140,59149.51172449999,g,20.819900512695312,0.263606995344162
142,59151.51961810003,R,19.40041923522949,0.10371703654527664
143,59153.47599539999,R,19.404884338378906,0.14096130430698395
146,59156.51331020008,R,19.34695816040039,0.10823121666908264
148,59158.510034699924,R,19.305099487304688,0.22267700731754306
149,59165.454675899826,g,20.88680076599121,0.2818590104579925
150,59165.46421300016,R,19.484981536865234,0.12724459171295166
151,59168.425821799785,R,19.496118545532227,0.13776464760303495
152,59168.48738430021,g,21.09149932861328,0.3493190109729767
153,59170.466076400124,g,20.887500762939453,0.28101998567581177
154,59170.5165856001,R,19.483102798461914,0.13701725006103516
156,59173.4464699002,g,20.848800659179688,0.21017999947071075
160,59181.47619209997,R,19.737781524658203,0.15032628178596494
161,59181.54055560008,g,20.904199600219727,0.3092460036277771
163,59185.39061339991,R,19.864543914794922,0.21395882964134216
167,59194.437939799864,g,20.992799758911133,0.3394210040569305
168,59194.47688659978,R,19.70216178894043,0.1841691732406616
169,59196.487372700125,R,19.67011260986328,0.13299664855003354
170,59199.447881899774,R,19.67485237121582,0.13819284737110138
171,59199.529976900194,g,20.84239959716797,0.28653499484062195
172,59202.412164399866,R,19.72901153564453,0.13604144752025604
174,59204.45635419991,g,21.01129913330078,0.3209280073642731
176,59206.419976899866,R,19.598876953125,0.2087097316980362
177,59217.341411999885,R,19.64175033569336,0.1464081108570099
180,59219.34156250022,R,19.828367233276367,0.1764041930437088
181,59221.34322920023,g,21.068899154663086,0.2629069983959198
184,59223.371342599865,R,19.775230407714844,0.14479422569274902
185,59225.348240700085,g,20.935199737548828,0.2419929951429367
186,59225.36487270008,R,19.81940078735352,0.13627299666404724
189,59231.32925930014,R,19.822568893432614,0.17451158165931702
195,59251.30092590022,R,19.921178817749023,0.14775480329990387
198,59257.267986100174,R,20.05646514892578,0.12579821050167084
200,59262.218692100134,R,20.014854431152344,0.1684727519750595
202,59264.21410880005,R,20.099491119384766,0.15530548989772794
204,59266.2568171001,R,19.97559928894043,0.20337000489234924
206,59268.2671991,R,20.086700439453125,0.24814899265766144
213,59278.183113399886,R,20.042037963867188,0.1838943511247635
216,59290.245092600126,R,20.109336853027344,0.15048547089099884
217,59292.214918999925,R,20.149229049682614,0.18260911107063293
