,ant_mjd,ant_passband,ant_mag,ant_magerr
98,58976.349895800005,R,17.258499145507812,0.04253600165247917
99,58976.465428200085,g,18.16819953918457,0.08614899963140488
100,58977.38728010002,g,18.059999465942386,0.08117900043725967
101,58977.4426851999,R,17.24049949645996,0.04889899864792824
102,58978.30100690015,R,17.193899154663086,0.03904499858617783
103,58978.43118060008,g,18.11709976196289,0.0959009975194931
104,58979.257141199894,g,18.129199981689453,0.07214900106191635
105,58979.34310190008,R,17.192399978637695,0.05032199993729592
106,58980.41471059992,g,18.078899383544922,0.09506300091743468
107,58980.46506940015,R,17.20669937133789,0.03869200125336647
108,58981.32516200003,g,18.17729949951172,0.09648600220680237
109,58981.40883099986,R,17.20199966430664,0.03901100158691406
110,58985.39270830015,R,17.159500122070312,0.040497001260519035
111,58985.44677079981,g,18.104799270629886,0.07479800283908844
112,58986.39973379998,g,18.088600158691406,0.048521999269723885
113,58986.47181709996,R,17.17289924621582,0.04555400088429451
114,58987.35085650021,R,17.15089988708496,0.036945998668670654
115,58987.431990699835,g,18.08679962158203,0.05639300122857094
116,58991.27731479983,R,17.133699417114258,0.0438150018453598
117,58991.41540510021,g,18.072399139404297,0.05928099900484085
118,58992.30158559977,R,17.10740089416504,0.04043100029230118
119,58992.349456000135,g,18.135400772094727,0.06270000338554382
120,58993.26431709993,g,18.078500747680664,0.06655199825763702
121,58994.40168979997,g,18.04319953918457,0.05025999993085861
122,58995.26168979983,R,17.121000289916992,0.05073399841785431
123,58995.33240740001,g,18.09429931640625,0.06097099930047989
124,58996.195983800106,g,18.054399490356445,0.05873899906873702
125,58996.269780099865,R,17.139699935913086,0.04697300121188164
126,58997.28062500013,R,17.134099960327152,0.042027000337839134
127,58997.3910995,g,18.08169937133789,0.05372599884867668
128,58998.323159699794,R,17.111200332641598,0.033077001571655266
129,58998.37361110003,g,18.075000762939453,0.048976998776197433
130,58999.26265050005,g,18.09950065612793,0.07475300133228302
131,58999.326759300195,R,17.099000930786133,0.03523800149559975
132,59000.307129600085,g,18.023399353027344,0.061473000794649124
133,59000.372141200125,R,17.121099472045902,0.04880400002002716
134,59000.4068287001,g,18.069900512695312,0.1519719958305359
135,59001.383263899945,g,18.0629997253418,0.07195500284433365
136,59002.410219899844,g,18.1072998046875,0.09170299768447876
137,59004.20415510005,g,18.02440071105957,0.08668600022792816
138,59004.30021989998,R,17.142099380493164,0.03704100102186203
139,59005.20465280023,g,18.042600631713867,0.06760799884796143
140,59005.30489580008,R,17.141899108886722,0.038019001483917236
142,59008.34508100013,R,17.13319969177246,0.04541200026869774
143,59009.290428199805,g,18.10790061950684,0.07793000340461731
144,59009.36746530003,R,17.134099960327152,0.046264998614788055
145,59011.310034700204,g,18.04400062561035,0.06767500191926956
146,59011.32721060003,R,17.129600524902347,0.03683499991893768
147,59012.28253469988,R,17.109199523925778,0.04137799888849258
148,59012.306631899904,g,18.070199966430664,0.05365899950265885
149,59013.24505789997,g,18.09129905700684,0.061101000756025314
150,59013.32407409978,R,17.112600326538086,0.033323999494314194
151,59014.25016199984,R,17.111000061035153,0.04444900155067444
152,59014.35619209986,g,18.089000701904297,0.061659999191761024
153,59015.323854200076,R,17.11240005493164,0.043653998523950584
154,59016.344421300106,g,18.03689956665039,0.0846640020608902
155,59017.286782400224,R,17.145000457763672,0.034384001046419144
156,59017.30915510002,g,18.12030029296875,0.049401000142097466
157,59018.34476849996,g,18.21910095214844,0.0662819966673851
158,59019.28971059992,g,18.266559600830078,0.07064047455787659
159,59019.36464119983,R,17.265743255615234,0.037126608192920685
160,59020.263703700155,R,17.338062286376953,0.039547670632600784
161,59020.36953700008,g,18.35933494567871,0.08430694043636322
162,59022.262546299964,R,17.86827278137207,0.046049363911151886
163,59022.349143499974,g,18.99390983581543,0.09740760922431946
164,59023.30460650008,R,18.19032859802246,0.05553631111979485
165,59023.329375000205,g,19.440465927124023,0.13582611083984375
168,59025.183286999825,R,18.91460418701172,0.11032086610794067
