,ant_mjd,ant_passband,ant_mag,ant_magerr
202,58974.18486109981,g,19.6067008972168,0.17587800323963165
205,58980.187245400164,g,19.361400604248047,0.1018740013241768
207,58986.172743100215,g,19.381099700927734,0.11521799862384795
209,58996.187754599836,g,19.361299514770508,0.14740599691867828
212,58999.21277779992,g,19.174266815185547,0.18026211857795715
219,59130.496944400016,g,19.421661376953125,0.1968088150024414
221,59135.469988400124,g,19.43709945678711,0.12376870214939115
223,59139.452673600055,g,19.276363372802734,0.17640388011932373
225,59141.455405099776,g,19.394594192504886,0.1110827699303627
228,59143.51804400002,g,19.379987716674805,0.11653612554073335
229,59145.455277800094,g,19.42690086364746,0.13049399852752686
231,59149.511249999974,g,19.331745147705078,0.17080925405025482
232,59150.43284719996,g,19.12689781188965,0.1647999882698059
235,59152.53505790001,g,19.38685607910156,0.12296317517757414
237,59155.511759299785,g,19.41922950744629,0.14198948442935946
239,59157.508807899896,g,19.484899520874023,0.2538290023803711
241,59159.51168979983,g,19.539533615112305,0.17192889750003815
243,59165.50844909996,g,19.45224380493164,0.1138876900076866
245,59168.487858800225,g,19.479204177856445,0.11645878106355667
246,59170.46653940016,g,19.4722957611084,0.1349952071905136
248,59173.46466440009,g,19.350500106811523,0.1599300056695938
251,59175.53013890004,g,19.622100830078125,0.21853899955749512
252,59179.46552080009,g,19.495908737182614,0.1092376783490181
255,59181.54103010008,g,19.412092208862305,0.13835300505161285
258,59185.491458300035,g,19.50119972229004,0.2310110032558441
259,59187.38189810003,g,19.48699951171875,0.2544209957122803
261,59193.423414399855,g,19.46786117553711,0.13711737096309662
264,59198.39377309987,g,19.3701286315918,0.09459932148456572
266,59200.424236100174,g,19.575000762939453,0.2238709926605225
268,59203.3852777998,g,19.387859344482425,0.11844642460346222
270,59205.38364579994,g,19.346080780029297,0.10066691786050797
272,59217.40562500013,g,19.37823486328125,0.1461152732372284
274,59219.40822920018,g,19.389856338500977,0.18202310800552368
275,59221.3427546001,g,19.32369613647461,0.10747672617435457
277,59223.340428200085,g,19.416967391967773,0.15503469109535215
279,59225.45806710003,g,19.42023086547852,0.1426927000284195
280,59227.42395830015,g,19.37929916381836,0.11087899655103683
281,59229.317638900124,g,19.426433563232425,0.14880286157131195
284,59248.27762730001,g,19.4315185546875,0.1653013974428177
286,59250.30223379983,g,19.44614791870117,0.11446055769920348
288,59252.281377300154,g,19.413236618041992,0.10237417370080948
290,59254.27886570013,g,19.402149200439453,0.1189594343304634
293,59256.30637730006,g,19.41402244567871,0.09394623339176178
294,59260.300277799826,g,19.363937377929688,0.16107401251792908
297,59263.33826390003,g,19.405319213867188,0.15347182750701904
299,59265.39305560011,g,19.390666961669922,0.1481803059577942
300,59267.285486099776,g,19.555299758911133,0.2489040046930313
302,59269.2566550998,g,19.5674991607666,0.2406069934368133
308,59276.228634300176,g,19.420276641845703,0.11464116722345352
310,59280.23499999987,g,19.338350296020508,0.08602286875247955
311,59280.23499999987,g,19.33839988708496,0.0860230028629303
313,59290.3327314998,g,19.46598625183105,0.113815575838089
315,59292.310393500135,g,19.52329635620117,0.13083316385746002
317,59294.23446760001,g,19.449138641357425,0.16503986716270447
