,ant_mjd,ant_passband,ant_mag,ant_magerr
45,59113.34130789992,R,16.65250015258789,0.02938999980688095
46,59113.34825230017,R,16.67799949645996,0.033032998442649834
47,59113.386296300225,g,17.68494415283203,0.047797728329896934
48,59114.33870369988,g,17.71435546875,0.04211694747209549
49,59114.40332179982,R,16.716690063476562,0.03670177608728409
50,59115.33746530023,R,16.775236129760742,0.030477227643132213
51,59115.3772454001,R,16.782255172729492,0.028449550271034237
52,59115.42305559991,g,17.732421875,0.05070897936820984
53,59116.37737269978,R,16.817615509033207,0.03365813568234444
54,59116.4135532002,R,16.824348449707028,0.04178112000226975
55,59117.33237269986,g,17.825498580932614,0.05641920119524003
56,59117.35581019986,R,16.88930320739746,0.04134424403309822
57,59118.287986100186,R,16.938421249389652,0.026900868862867355
58,59118.328391199924,R,16.89719581604004,0.030835123732686043
59,59119.35792820017,g,17.86960792541504,0.05856427177786828
60,59119.379386600114,R,16.986366271972653,0.034449756145477295
61,59120.31614580005,g,17.871971130371094,0.06480666249990462
62,59120.455856500186,g,17.86819076538086,0.06208826974034309
63,59120.49626159994,R,16.98643684387207,0.03459319844841957
64,59121.331666700076,g,17.933738708496094,0.06532987952232361
65,59122.337303199805,g,17.994077682495114,0.0951046571135521
66,59126.280636600226,g,17.97688865661621,0.10302859544754027
67,59126.317592599895,R,17.152162551879886,0.045078832656145096
68,59128.297557900194,g,17.982006072998047,0.1028633564710617
69,59128.379178199924,R,17.269037246704098,0.04917297884821892
70,59130.29947920004,R,17.33880615234375,0.031883399933576584
71,59130.364826399826,g,18.03692626953125,0.07660527527332306
72,59134.274502300184,g,18.156099319458008,0.08379700034856796
73,59134.31666669994,R,17.4803466796875,0.04371294379234314
74,59136.31043979991,R,17.519920349121097,0.03953814506530762
75,59136.345821800176,g,18.17323875427246,0.07410001754760742
76,59138.2567245001,g,18.168907165527344,0.09922689199447632
77,59138.297488399774,R,17.57973861694336,0.04290157929062843
79,59144.23318290013,R,17.819231033325195,0.05278731882572174
80,59144.316284699824,g,18.268957138061523,0.08785096555948257
81,59146.273541700095,R,17.7653751373291,0.04818136990070343
83,59149.41012729983,g,18.334531784057614,0.12757211923599246
84,59153.233009300195,g,18.1962947845459,0.10686501115560533
85,59153.32788190013,R,18.168954849243164,0.07969848066568375
86,59155.21126159978,g,18.489824295043945,0.08177080750465393
87,59155.265393500216,R,18.146108627319336,0.06740230321884155
89,59157.30594909983,g,18.45090675354004,0.08369932323694229
90,59164.26872690023,g,18.451229095458984,0.07775001972913742
91,59164.27998840017,R,18.3894157409668,0.07463156431913376
92,59167.22619209997,R,18.4832820892334,0.06870052218437195
94,59169.20765049989,R,18.52444076538086,0.06642907857894897
95,59169.24790510022,g,18.60091209411621,0.08650553226470947
96,59171.23456020001,g,18.66724967956543,0.08991389721632004
97,59173.23899309988,R,18.64935111999512,0.060022983700037
99,59181.11921299994,R,18.920642852783203,0.16561110317707062
101,59183.1061689998,R,18.901519775390625,0.13063451647758484
102,59183.1672685002,g,18.99532127380371,0.1968711018562317
103,59185.17265050019,g,18.75830078125,0.10887199640274048
104,59185.21293980022,R,19.04986000061035,0.1081714853644371
105,59187.128356500056,g,18.91963005065918,0.09989479929208757
106,59187.18452550005,R,19.0222110748291,0.09690999984741212
107,59190.15165509983,R,19.15204429626465,0.0984652265906334
108,59193.184016199775,g,18.993804931640625,0.11631813645362855
109,59193.228379600216,R,19.13985252380371,0.09465809166431427
110,59195.170509300195,g,18.95043182373047,0.08609610795974731
111,59195.199155100156,R,19.336376190185547,0.11291415989398955
114,59199.20628469996,g,19.088855743408203,0.12119032442569733
116,59202.19214119995,g,19.082223892211914,0.12988625466823578
118,59204.21244210005,g,19.207202911376953,0.12109390646219255
120,59210.17184029985,g,19.24570083618164,0.271250993013382
121,59215.085706000216,g,19.152650833129886,0.15647906064987185
124,59219.17217590008,R,19.97857093811035,0.19363218545913696
125,59221.159826400224,g,19.259891510009766,0.10642267018556596
128,59223.204178200096,g,19.40412139892578,0.17214274406433105
