,ant_mjd,ant_passband,ant_mag,ant_magerr
146,58904.45533559984,g,18.10280036926269,0.06600499898195268
147,58904.51596060023,R,17.9197998046875,0.058970998972654336
148,58905.283067100216,g,18.221599578857425,0.0746690034866333
149,58906.32554400014,g,18.35059928894043,0.08069200068712233
150,58906.34204859985,g,18.25480079650879,0.09028399735689163
151,58906.464525499854,R,18.066200256347656,0.06039699912071227
152,58906.489166699816,R,18.05649948120117,0.09084100276231766
153,58908.3228703998,g,18.55500030517578,0.07135500013828278
154,58908.3228703998,g,18.55500030517578,0.07135500013828278
155,58908.347314800136,g,18.49850082397461,0.0741719976067543
157,58908.46675929987,R,18.19420051574707,0.05402500182390213
158,58908.46675929987,R,18.19420051574707,0.05402500182390213
159,58908.4962847,R,18.158000946044922,0.06124899908900261
160,58908.4962847,R,18.158000946044922,0.06124899908900261
161,58909.243796300136,g,18.638999938964844,0.12753799557685852
162,58911.40833330015,g,18.89080047607422,0.09979700297117232
163,58911.4181597,g,18.78730010986328,0.08630199730396271
164,58911.4692592998,R,18.24169921875,0.07544700056314467
165,58911.47250000015,R,18.316699981689453,0.06486599892377852
166,58912.456527799826,R,18.291099548339844,0.07742699980735779
167,58912.477037,R,18.230600357055664,0.06843499839305878
168,58912.511655100156,g,18.981800079345703,0.09670399874448776
169,58912.513981500175,g,18.90290069580078,0.10130099952220917
170,58913.32207180001,g,18.97780036926269,0.11292599886655807
171,58913.454224499874,R,18.319900512695312,0.07579299807548523
172,58913.45605320018,R,18.278499603271484,0.07136599719524384
173,58913.511851899784,g,19.02039909362793,0.11910399794578552
174,58914.38600690012,R,18.28059959411621,0.07006199657917023
175,58914.41414349992,R,18.30970001220703,0.06986299902200699
176,58914.451203700155,g,19.096200942993164,0.11805199831724167
177,58914.46993059991,g,19.191999435424805,0.12660600244998932
178,58915.39086809987,R,18.33769989013672,0.08994799852371216
179,58915.42563659978,R,18.42799949645996,0.2064169943332672
180,58915.46353009995,g,19.04400062561035,0.17010100185871124
181,58915.464918999925,g,19.149799346923828,0.16044199466705322
184,58936.27408559992,g,20.954599380493164,0.3376500010490417
185,58936.30005790014,g,20.666400909423828,0.2421499937772751
186,58936.42252309992,R,19.3085994720459,0.08749999850988388
187,58936.4234491,R,19.341699600219727,0.10340499877929688
192,58941.41212960008,R,19.658199310302734,0.16186699271202087
193,58941.46599540021,g,20.734100341796875,0.3364500105381012
197,58954.31104170019,g,20.80279922485352,0.2853800058364868
198,58954.452326400205,R,19.831899642944336,0.21911799907684326
199,58954.47004629998,R,19.764299392700195,0.15769900381565094
200,58955.32782409992,g,20.66950035095215,0.2596459984779358
202,58962.28704860015,R,20.17502212524414,0.18249495327472687
