,ant_mjd,ant_passband,ant_mag,ant_magerr
180,58849.1217013998,g,19.418800354003906,0.110555998980999
181,58849.15067130001,R,18.604999542236328,0.06204399839043617
182,58850.109201400075,R,18.621400833129886,0.11341600120067595
183,58850.158194399904,g,19.35700035095215,0.14729300141334534
185,58852.15493059997,R,18.71820068359375,0.08646000176668167
186,58853.09115740005,g,19.68589973449707,0.20971600711345675
189,58853.18619209993,R,18.59029960632324,0.10484100133180617
190,58854.13577549997,R,18.648099899291992,0.14971600472927096
191,58854.136238399886,R,18.773700714111328,0.176706001162529
193,58856.09115740005,g,19.58390045166016,0.2160149961709976
194,58856.131736100186,R,18.642799377441406,0.07131800055503845
195,58856.16576390015,R,18.68269920349121,0.07928399741649628
196,58859.09539349983,g,19.310400009155273,0.18790799379348755
197,58859.095856499865,g,19.779199600219727,0.20975500345230105
198,58859.15439809999,R,18.626399993896484,0.10895899683237076
199,58859.15484949992,R,18.621400833129886,0.0705069974064827
200,58860.20194440009,R,18.657699584960934,0.10878600180149077
201,58862.11146989978,g,19.74029922485352,0.14028599858283994
202,58862.127407399945,g,19.651599884033203,0.13264699280261993
203,58864.14396989998,g,19.803699493408203,0.16336800158023834
206,58871.09019679995,R,18.7632999420166,0.11809799820184708
207,58871.16354170023,g,19.670700073242188,0.2511979937553406
208,58872.128425899886,R,18.765499114990234,0.09737399965524672
209,58872.18166670018,g,19.94300079345703,0.21264299750328064
210,58874.11430560006,R,18.865699768066406,0.0823260024189949
211,58874.160740700085,g,19.9950008392334,0.2702449858188629
212,58875.10991899995,R,18.834699630737305,0.0819920003414154
213,58875.13535880017,g,19.965599060058594,0.1460310071706772
214,58877.122534700204,R,18.92410087585449,0.10026799887418747
215,58877.18025460001,g,20.043699264526367,0.35483598709106445
216,58878.1318518999,R,18.97439956665039,0.166812002658844
218,58880.15064809984,R,18.897300720214844,0.12194500118494035
219,58881.11537039978,R,18.98040008544922,0.10082399845123292
221,58882.12109949999,g,19.964399337768555,0.2644070088863373
223,58884.13133100001,R,18.77549934387207,0.23671600222587585
225,58885.1380671002,R,18.92840003967285,0.20421600341796875
226,58887.119259300176,R,19.01749992370605,0.154106006026268
228,58891.112291700214,R,19.00069999694824,0.1159060001373291
230,58892.13464119983,R,19.24959945678711,0.14635300636291504
232,58894.12465280014,R,19.22660255432129,0.14496009051799774
237,59018.47075230022,R,20.57460021972656,0.21714599430561066
238,59018.47122689989,R,20.4777946472168,0.19938962161540985
241,59024.47129630017,R,20.3262996673584,0.19171200692653656
242,59026.47288190015,R,20.56419944763184,0.2428790032863617
250,59033.36187499993,R,19.979999542236328,0.3439199924468994
271,59040.39054400008,R,20.34720039367676,0.2421800047159195
280,59042.46606480004,R,20.42620086669922,0.21771299839019773
285,59043.48520829994,R,20.673799514770508,0.3084509968757629
286,59043.48567129998,R,20.617000579833984,0.265857994556427
288,59044.48839120008,R,20.372900009155273,0.2615639865398407
289,59045.363611099776,R,20.498300552368164,0.239658996462822
291,59046.419710599825,R,20.80870056152344,0.28039100766181946
292,59046.447048599824,R,20.75429916381836,0.2212059944868088
297,59047.424618099816,R,20.9822998046875,0.2357710003852844
299,59048.40825230022,R,20.6427001953125,0.2596069872379303
303,59049.42892359988,R,20.582399368286133,0.22471900284290314
309,59050.48260420003,R,20.57080078125,0.21069900691509247
310,59050.48307870002,R,20.612199783325195,0.22367699444293976
311,59051.43694439996,R,20.71839904785156,0.2661119997501373
313,59052.42488430021,R,20.64830780029297,0.201154500246048
