,ant_mjd,ant_passband,ant_mag,ant_magerr
109,59047.220000000205,R,17.083541870117188,0.0601191446185112
110,59047.24484949977,g,17.496452331542972,0.04982561245560646
111,59048.20645829989,R,17.097478866577152,0.0401664674282074
112,59049.17629629978,R,17.065288543701172,0.04335460811853409
113,59049.202152799815,g,17.66795539855957,0.051455922424793236
114,59049.31268520001,g,17.6582088470459,0.05412591993808746
115,59049.34953700006,R,17.079647064208984,0.04182984307408333
116,59050.204166700125,g,17.75359344482422,0.0555795393884182
117,59050.204166700125,g,17.753599166870114,0.055580001324415214
118,59050.28909720015,R,17.113229751586914,0.03703389689326286
119,59050.28909720015,R,17.11319923400879,0.03703400120139122
120,59051.250428199775,R,17.106739044189453,0.05168374255299568
121,59051.29983799997,g,17.846670150756836,0.053212709724903114
122,59052.16960649983,R,17.111316680908207,0.049550596624612815
123,59052.17290510005,R,17.151521682739258,0.056427933275699615
124,59052.257615699906,R,17.137418746948242,0.04356590658426285
125,59052.25995370001,R,17.125823974609375,0.04317842051386833
126,59052.27806709986,g,17.920942306518555,0.05681762099266052
127,59052.285196799785,g,17.905698776245114,0.05304482206702232
128,59053.20589119988,g,17.991079330444336,0.05516079440712929
129,59054.20619209996,R,17.217870712280273,0.04860668256878853
130,59054.26317129983,g,18.051321029663086,0.06660622358322144
131,59055.20291669992,R,17.240428924560547,0.049521513283252716
132,59055.24557870022,R,17.19175910949707,0.0573163852095604
133,59055.29975689994,g,18.189128875732425,0.07785113155841827
134,59056.26532409992,g,18.16953659057617,0.08543281257152557
135,59057.17809029994,R,17.334867477416992,0.06160930916666985
136,59057.26571760001,g,18.322002410888672,0.07752637565135956
137,59059.165856500156,R,17.44386863708496,0.04947089776396752
138,59062.19673610013,g,18.616329193115234,0.10057183355093002
139,59062.19768519978,g,18.61902618408203,0.09968548268079758
140,59062.22164350003,R,17.624757766723633,0.06690997630357742
141,59062.24599540001,R,17.5987548828125,0.054190970957279205
142,59063.17847219994,R,17.715726852416992,0.09433569014072417
143,59063.17894680007,R,17.698009490966797,0.06055992841720581
144,59063.23937499988,g,18.52895164489746,0.08509986102581024
145,59063.264675899874,g,18.775041580200195,0.1361996829509735
146,59064.20130789978,g,18.73579406738281,0.17672668397426605
147,59064.201770800166,g,18.61280059814453,0.15183541178703308
148,59064.27771990001,R,17.775550842285156,0.06392697244882584
149,59064.29186340003,R,17.84604835510254,0.06470853835344315
150,59065.17337960005,R,17.813148498535156,0.06411410868167877
151,59065.17384260008,R,17.8341064453125,0.0639464408159256
152,59065.20600689994,g,18.661985397338867,0.12543773651123047
153,59065.220914400175,g,18.657978057861328,0.10975152254104614
154,59066.18696760014,g,18.76930046081543,0.10846834629774094
155,59066.19716440002,g,18.733440399169922,0.08997134119272232
156,59066.223645799786,R,17.815961837768555,0.057108033448457725
157,59066.22412039992,R,17.820720672607422,0.07069136947393417
158,59067.1764814998,R,17.90631866455078,0.059998951852321625
159,59067.17741899983,R,17.953899383544922,0.05854274332523346
160,59067.204756900195,g,18.7925968170166,0.10319811850786208
161,59067.21415509983,g,18.712200164794922,0.09544146060943604
162,59068.18299769983,g,18.89009666442871,0.09972183406352997
163,59068.1961110998,g,18.83295249938965,0.08674921095371246
164,59068.24047450023,R,17.907211303710938,0.07427282631397247
165,59068.26645829994,R,17.93450927734375,0.06854632496833801
166,59069.18548610015,g,18.79800033569336,0.072332002222538
167,59069.185949100174,g,18.77140045166016,0.08986800163984299
168,59069.19962960017,R,17.993200302124023,0.07678399980068208
169,59069.218622699846,R,17.979095458984375,0.06683166325092316
170,59070.180740700096,R,18.018600463867188,0.08258029818534851
171,59070.198044000186,R,18.047931671142575,0.0823199525475502
172,59070.21934030019,g,18.81131172180176,0.07786109298467636
173,59070.24629630009,g,18.895967483520508,0.0861058384180069
174,59071.184467600186,R,18.1279296875,0.06624755263328552
175,59072.185381900046,R,18.076358795166016,0.06505802273750305
176,59072.19590280019,R,18.039724349975586,0.06760083884000777
177,59072.2150347,g,18.866884231567386,0.0919567346572876
178,59072.24284720003,g,18.93110466003418,0.0931554064154625
179,59073.18171299994,R,18.08361053466797,0.057667061686515815
180,59073.208773099825,R,18.137432098388672,0.08876457065343857
181,59073.237812499974,g,19.117904663085934,0.1144094541668892
182,59073.23827550002,g,18.86300277709961,0.10556665062904358
183,59074.1822453998,R,18.271329879760746,0.1104707345366478
184,59074.199432900175,g,19.08240509033203,0.12447895109653473
185,59079.167094899814,g,19.03452491760254,0.09745367616415024
186,59079.20496529992,R,18.330936431884766,0.05924322083592415
188,59093.183912000146,g,18.7824764251709,0.14504873752593994
189,59093.203993100215,R,18.854644775390625,0.1058736965060234
191,59094.161018500105,R,18.846954345703125,0.11169848591089247
195,59095.14208329981,R,18.74400329589844,0.14712490141391754
197,59095.18252310018,g,18.99873924255371,0.1765129119157791
205,59130.16271989979,g,19.42385673522949,0.2085200399160385
