,ant_mjd,ant_passband,ant_mag,ant_magerr
105,59115.3003934999,R,19.94753074645996,0.12371736764907836
106,59115.32547450018,R,20.110576629638672,0.1509227156639099
107,59116.245786999825,g,20.2814998626709,0.2306170016527176
108,59117.27966440003,g,20.519399642944336,0.26362401247024536
109,59118.24739579996,R,19.948781967163086,0.16794928908348086
110,59118.3255671002,R,20.077699661254886,0.13912400603294373
111,59118.356331000105,g,20.59749984741211,0.22398200631141665
123,59128.26633099979,R,20.221582412719727,0.20231951773166654
124,59128.277094900135,g,20.30139923095703,0.2921440005302429
126,59130.23967589997,g,20.80900001525879,0.3741999864578247
127,59134.20555560011,R,20.48089408874512,0.1777651160955429
128,59134.232210599825,g,20.703899383544922,0.29845699667930603
129,59136.19604169997,R,20.5188102722168,0.19283828139305115
