,ant_mjd,ant_passband,ant_mag,ant_magerr
152,59029.24773149983,g,17.941150665283203,0.06818700581789018
153,59029.250150499865,g,17.976139068603516,0.07945152372121811
154,59030.32989579997,g,17.996353149414062,0.08881937712430954
155,59031.205196800176,g,17.972335815429688,0.06190988793969154
156,59031.23848380009,R,17.603435516357422,0.05901307612657548
157,59032.234108800076,R,17.62929344177246,0.05933847650885583
158,59032.23552080012,R,17.570995330810547,0.046030618250370026
159,59032.36887730006,g,18.02308654785156,0.06950578093528748
160,59032.387858800124,g,17.921846389770508,0.06916773319244385
161,59033.207094899844,g,17.86849021911621,0.058041989803314216
162,59033.327974500135,R,17.590871810913086,0.05956908687949181
163,59034.20737269986,g,17.910606384277344,0.0672755092382431
164,59034.34225689992,R,17.572927474975586,0.06308219581842422
165,59035.30841440009,R,17.58084487915039,0.04959290474653244
166,59035.32067129994,R,17.609556198120114,0.05180398002266884
167,59038.21587960003,R,17.5274658203125,0.043477319180965424
168,59038.216388899826,R,17.571748733520508,0.04496197402477264
170,59038.279455999844,g,17.864755630493164,0.06457480788230896
171,59041.213842600126,g,17.856000900268555,0.056294582784175866
173,59041.241377300124,R,17.573450088500973,0.04201054945588112
174,59041.258240699775,R,17.506006240844727,0.044569749385118484
175,59044.23371529997,R,17.51564598083496,0.04609376192092896
176,59044.234687500175,R,17.481109619140625,0.05318513885140419
177,59044.320625000175,g,17.824899673461914,0.05342699959874153
178,59044.32113429997,g,17.80124855041504,0.07462526112794876
179,59047.22564810003,R,17.546857833862305,0.03899097815155983
180,59047.259733799845,g,17.822751998901367,0.05573583766818047
181,59047.26069439994,g,17.814668655395508,0.05265967920422554
182,59047.324756899856,R,17.453376770019528,0.03836533427238464
183,59051.305104199804,g,17.85593032836914,0.07334616780281067
184,59051.34725689981,R,17.42649269104004,0.052606746554374695
185,59054.25847220003,g,17.829986572265625,0.06115023419260979
186,59054.347407400135,R,17.467029571533207,0.05364247411489487
187,59057.3290161998,R,17.471689224243164,0.0599033460021019
188,59061.33623840008,R,17.453210830688473,0.05344875156879425
189,59064.20415510005,g,17.791275024414062,0.09027240425348282
190,59064.22472220008,g,17.83101463317871,0.08375659584999083
191,59064.285231499925,R,17.456260681152347,0.057674530893564224
192,59064.30281249993,R,17.524280548095707,0.0632607713341713
193,59067.217766200185,g,17.916805267333984,0.0728326216340065
194,59067.278402800206,R,17.450555801391598,0.044527944177389145
195,59095.13878470008,R,17.781749725341797,0.07250674068927765
196,59095.180162,g,18.472299575805664,0.14744031429290771
198,59130.14184030006,R,19.608318328857425,0.1623016893863678
