,ant_mjd,ant_passband,ant_mag,ant_magerr
87,59072.49450229992,R,17.281902313232422,0.042529776692390435
88,59073.38482639985,g,17.329353332519528,0.06563135981559752
89,59074.456180599984,g,17.42138671875,0.13276007771492004
90,59075.32627309999,R,17.284713745117188,0.04843490943312645
91,59075.36172450008,g,17.34222412109375,0.06022170931100845
92,59075.37217589981,g,17.339326858520508,0.05194227397441864
93,59076.36331020017,R,17.32318115234375,0.0465686209499836
94,59076.39243059978,R,17.337112426757812,0.04584740847349167
95,59076.45516199991,g,17.37504768371582,0.061138138175010674
96,59076.49888890004,g,17.402362823486328,0.04805405810475349
97,59077.389560199816,g,17.444385528564453,0.059079386293888085
98,59077.40233800002,g,17.452278137207028,0.04631015658378601
99,59077.449699100114,R,17.365833282470707,0.06388838589191438
100,59077.473784700036,R,17.37668228149414,0.06186628341674805
101,59078.35037040013,R,17.409183502197266,0.049631979316473014
102,59078.40009259991,g,17.497806549072266,0.05202464386820793
103,59078.40009259991,g,17.497800827026367,0.05202500149607658
104,59079.33883100003,g,17.540430068969727,0.05157923698425293
105,59079.35437500012,g,17.54244041442871,0.04972779750823975
106,59079.38480320013,R,17.487251281738278,0.043466418981552124
107,59079.43394679995,R,17.471750259399414,0.060698539018630975
108,59080.34354169992,R,17.53752326965332,0.05351664498448372
109,59080.36166669987,R,17.56563949584961,0.05423586815595627
110,59080.40883099986,g,17.601390838623047,0.06512891501188277
111,59080.419143499814,g,17.625137329101562,0.0609462782740593
112,59081.387581000105,R,17.648237228393555,0.05622372031211853
113,59081.42877310003,R,17.609947204589844,0.052372269332408905
114,59081.468622699846,g,17.72128677368164,0.05524388700723648
115,59082.33855320001,g,17.56312370300293,0.0909755676984787
116,59082.428622699816,g,17.7949275970459,0.062324360013008125
117,59082.47134259995,R,17.762346267700195,0.06163027510046959
118,59082.507916700095,R,17.781587600708008,0.06492722034454346
119,59084.29630789999,R,17.850208282470703,0.059394672513008125
120,59084.351249999825,g,17.94606590270996,0.061980158090591424
121,59084.42001160002,g,17.970361709594727,0.07867967337369919
122,59085.32871530019,R,17.896753311157227,0.05345839262008667
123,59085.3620023001,g,18.035476684570312,0.05680590122938156
124,59085.38241899992,g,18.02382469177246,0.06367164105176926
125,59086.34077550005,R,17.927953720092773,0.04975191131234169
126,59086.403518499814,R,17.957387924194336,0.06560109555721283
127,59086.47153940005,g,18.158403396606445,0.05639602616429329
128,59087.43619209993,R,17.942766189575195,0.06096889823675156
129,59088.330231499865,g,18.383638381958008,0.11860571801662445
130,59088.3822337999,R,17.98491859436035,0.0723746195435524
131,59089.30868060003,g,18.451801300048828,0.09396820515394212
132,59089.379791699816,g,18.42594337463379,0.07054959982633591
133,59089.4285995001,R,17.981544494628906,0.04259166866540909
134,59089.453588000026,R,18.00715446472168,0.05454612895846367
135,59090.32357640006,g,18.60589408874512,0.09831421822309494
136,59090.49770830013,R,18.016624450683594,0.05470432713627815
137,59091.30810189992,g,18.631441116333008,0.09831282496452333
138,59091.47175930021,R,18.026050567626953,0.04602231457829475
139,59092.30682870001,g,18.722204208374023,0.09160057455301283
140,59093.391030100174,R,18.02774810791016,0.06451403349637985
141,59093.422141199924,g,18.713581085205078,0.1315792202949524
142,59094.348518500105,R,18.130340576171875,0.08187796920537949
143,59095.30271989992,g,18.95797348022461,0.13253197073936462
144,59095.39497689996,R,18.079309463500977,0.07573100924491882
145,59096.33601849992,R,18.07687187194824,0.07329100370407103
146,59096.50598380017,g,19.140634536743164,0.17418624460697174
147,59097.296562499825,R,18.107200622558594,0.06926800310611725
149,59097.413599499974,g,19.21619987487793,0.15336599946022034
150,59098.342118099805,R,18.16550064086914,0.07358299940824509
151,59099.35374999978,R,18.231199264526367,0.06940200179815292
152,59102.42857640004,R,18.34276008605957,0.14547587931156158
153,59104.40659719986,R,18.466556549072266,0.1139216423034668
154,59106.32165510021,g,19.61813163757324,0.1812869608402252
155,59106.34791669994,R,18.493165969848636,0.09807851165533066
156,59107.36290509999,g,19.714948654174805,0.19559550285339355
157,59108.395960600115,R,18.618946075439453,0.07817628979682922
158,59109.327696800225,g,19.74399948120117,0.19148899614810946
159,59109.34093749988,g,19.829599380493164,0.25602400302886963
160,59109.38188660005,R,18.639699935913086,0.09918499737977983
161,59109.41318289982,R,18.683900833129886,0.09109099954366684
162,59110.37114580022,R,18.742883682250977,0.10934906452894212
163,59111.34791669994,g,19.98465156555176,0.19532746076583865
164,59112.32249999978,g,19.911800384521484,0.12777499854564667
165,59112.34981480008,R,18.78179931640625,0.07786999642848969
166,59112.374282400124,R,18.832300186157227,0.07191800326108932
167,59113.28343749978,R,18.82196044921875,0.0867297425866127
168,59113.39300929987,g,19.99796867370605,0.16610150039196014
169,59114.33021989978,g,20.086668014526367,0.1757357269525528
170,59114.40747690015,R,18.916969299316406,0.07553602010011673
171,59115.22374999988,g,19.87449073791504,0.1932089924812317
172,59115.265474500135,g,19.96512031555176,0.14893901348114014
173,59115.31028940016,R,18.948457717895508,0.09710613638162613
174,59115.32231480022,R,18.98492431640625,0.08972961455583572
175,59116.24104169988,g,20.09729766845703,0.20121267437934875
176,59116.34373839991,R,19.023664474487305,0.1015222743153572
178,59117.368726899855,R,19.03661346435547,0.08725015074014664
179,59118.24031249993,R,19.033477783203125,0.09524036943912506
180,59118.339513900224,R,19.117340087890625,0.09325429797172546
181,59118.361944399774,g,20.065399169921875,0.2393790036439896
182,59119.24126160005,g,20.16819953918457,0.2700839936733246
183,59120.26106479997,g,20.219900131225586,0.3884550034999848
184,59121.29422450018,g,20.02079963684082,0.3107450008392334
187,59124.28789350018,R,19.19031524658203,0.14141495525836945
188,59125.385844899814,g,19.760900497436523,0.2384040057659149
189,59126.243286999874,g,19.936599731445312,0.2637200057506561
190,59126.34292820003,R,19.37982940673828,0.1803242415189743
193,59127.39379630005,R,19.25616836547852,0.12077646702528
194,59129.237106500186,R,19.501468658447266,0.13672031462192535
196,59131.23788189981,R,19.610994338989254,0.1317422091960907
197,59134.25884260005,g,20.407400131225586,0.2480320036411285
198,59134.30268519978,R,19.65351867675781,0.14892056584358215
199,59136.206041700214,R,19.76691055297852,0.13606247305870056
200,59136.23967589997,g,20.390003204345703,0.1947907656431198
202,59138.30991900014,R,19.79755210876465,0.14325401186943054
203,59140.20378470003,g,20.4348201751709,0.19638444483280185
204,59140.240636600174,R,19.78964233398437,0.11068949848413467
206,59144.24680559988,R,19.90106201171875,0.13775323331356049
