,ant_mjd,ant_passband,ant_mag,ant_magerr
120,58760.194641199894,g,18.592599868774414,0.07461900264024733
121,58760.198310200125,g,18.61520004272461,0.1097550019621849
122,58761.16526619997,R,17.99139976501465,0.058720000088214874
123,58761.1687384001,R,17.986099243164062,0.07122199982404709
124,58761.193680599805,g,18.713600158691406,0.1084970012307167
125,58761.19736109999,g,18.6072998046875,0.0923840031027794
126,58762.165011600126,R,17.986099243164062,0.06005199998617172
127,58762.168472200174,R,18.003299713134766,0.056157998740673065
128,58762.19287039992,g,18.624000549316406,0.08285299688577652
129,58762.19657409983,g,18.582399368286133,0.09732499718666077
130,58763.16629630001,R,17.96649932861328,0.05301300063729286
131,58763.16978010022,R,17.999300003051758,0.0596809983253479
132,58763.194259299904,g,18.719600677490234,0.07757099717855452
133,58763.198009300046,g,18.632400512695312,0.09066499769687653
134,58764.335671300076,g,18.62190055847168,0.09913100302219392
135,58764.36263890006,g,18.667499542236328,0.09007500112056732
136,58764.404722199775,R,17.944599151611328,0.07347500324249268
138,58767.255590300076,g,18.604999542236328,0.30523601174354553
139,58770.242858800106,R,18.037799835205078,0.06126699969172478
140,58771.264583299875,R,18.12179946899414,0.10279799997806548
141,58773.194363399874,R,18.226200103759766,0.14712099730968475
142,58774.19699069997,R,18.06180000305176,0.07548200339078902
143,58776.19343749993,R,18.10460090637207,0.04963399842381477
144,58777.18751160009,g,18.97669982910156,0.12018200010061265
145,58777.20487269992,R,18.15080070495605,0.0656369999051094
146,58779.18368060003,g,18.93079948425293,0.1267230063676834
147,58779.21771989996,R,18.11599922180176,0.05522999912500382
148,58781.235370399896,R,18.13360023498535,0.10367800295352936
149,58782.18534719991,R,18.128299713134766,0.07977700233459473
150,58782.22635419992,g,18.9419002532959,0.0864270031452179
151,58785.2218865999,g,19.078100204467773,0.10560499876737596
152,58785.222349499825,g,19.050199508666992,0.09079299867153168
153,58785.240833300166,R,18.16399955749512,0.06020599976181984
154,58785.2412963002,R,18.18269920349121,0.062082000076770776
155,58788.20440969988,g,19.036800384521484,0.12891900539398193
156,58788.21528939996,R,18.180700302124023,0.07198400050401688
157,58788.226249999825,R,18.153600692749023,0.06284099817276001
158,58790.15531249996,R,18.201400756835934,0.07317300140857698
159,58790.18486109981,R,18.233999252319336,0.07075300067663193
160,58791.10733800009,R,18.154600143432614,0.06294500082731247
161,58791.11008099979,R,18.13349914550781,0.07795699685811996
162,58791.19163190015,g,19.065000534057614,0.09662900120019913
163,58791.194629599806,g,19.09119987487793,0.1188639998435974
164,58791.19554399978,g,19.029699325561523,0.11867199838161467
165,58791.2775347,g,19.017200469970703,0.0986580029129982
166,58792.20686340006,g,19.050199508666992,0.11074300110340117
167,58792.20822919997,g,19.007699966430664,0.10073299705982207
168,58794.12042819987,R,18.126100540161133,0.07656200230121613
169,58794.12318289978,R,18.19239997863769,0.10434500128030776
170,58794.17148149992,g,18.99519920349121,0.10701099783182144
171,58794.18546300009,g,19.04730033874512,0.14324000477790833
172,58794.195185199846,g,19.021299362182614,0.14655500650405884
173,58794.19608800019,g,18.971900939941406,0.11082600057125093
174,58797.108310199816,R,18.16629981994629,0.09451500326395036
175,58797.11151620001,R,18.193500518798828,0.08234299719333649
176,58797.172557900194,g,19.10379981994629,0.14692899584770205
177,58797.17300930014,g,19.220800399780273,0.20661599934101105
178,58797.19202549989,g,18.986099243164066,0.13011200726032254
179,58797.19337960008,g,19.06609916687012,0.16479100286960602
180,58798.13344909996,g,19.23550033569336,0.16212299466133118
181,58798.13797450018,g,18.987600326538086,0.15352100133895874
182,58799.215983800124,R,18.2322998046875,0.09157899767160416
183,58800.176365700085,g,19.23539924621582,0.18141600489616394
184,58800.20651620022,g,19.147199630737305,0.15122400224208832
185,58800.2621065001,R,18.19510078430176,0.07952799648046494
187,58803.178645799875,g,19.19510078430176,0.16230100393295288
188,58803.23769679992,R,18.17569923400879,0.07631800323724748
189,58806.18128470006,g,19.147300720214844,0.1455260068178177
190,58806.18173609999,g,19.15439987182617,0.10584399849176407
191,58806.22380790021,R,18.220600128173828,0.060472000390291214
192,58806.22427080013,R,18.20829963684082,0.08342800289392471
193,58811.110231500126,R,18.33169937133789,0.11810799688100815
194,58811.142060200225,R,18.2810001373291,0.08795499801635742
195,58811.17643520003,g,19.29910087585449,0.16727299988269806
196,58811.17688659997,g,19.29640007019043,0.13135699927806854
197,58812.166168999865,g,19.218799591064453,0.1082490012049675
198,58814.12378469994,g,19.272300720214844,0.2534250020980835
199,58814.12423609988,g,19.154600143432614,0.2645440101623535
200,58814.14384259983,R,18.341699600219727,0.08250900357961655
201,58819.12704859999,R,18.30620002746582,0.13245399296283722
202,58819.13482639985,R,18.34980010986328,0.21490900218486786
203,58820.11106480006,R,18.19849967956543,0.1649470031261444
204,58820.130312500056,g,19.486099243164066,0.3058100044727325
207,58831.08843749993,R,18.496299743652344,0.10373199731111526
208,58831.10780090001,g,19.597400665283203,0.178725004196167
209,58833.088067099925,R,18.600500106811523,0.07149499654769897
210,58833.109664400115,g,19.85379981994629,0.2004079967737198
211,58835.09001159994,R,18.56060028076172,0.20698300004005432
213,58836.12481479999,g,19.67790031433105,0.14886699616909027
214,58837.0727777998,R,18.651199340820312,0.08318600058555603
215,58838.097048600204,R,18.651100158691406,0.12116599828004836
219,58846.125057899866,R,18.917699813842773,0.1004050001502037
220,58851.09988430003,R,19.09440040588379,0.30024799704551697
224,58853.08265049989,R,19.1299991607666,0.19690099358558652
226,58854.121134299785,R,19.20809936523437,0.2697939872741699
229,58860.13399309991,R,19.445575714111328,0.20570068061351776
231,58863.09560190002,R,19.66901397705078,0.19703012704849246
